run_id,prn,t,available_s,B0,r0,r1,r2,r3,r4,r5,r6,r7,r8,m1_available_s,M1,m0,m1,m2,m3,m4,m5,m6,m7,P3,P3_mae,target_E4,pred_P3_E4,target_E3,pred_P3_E3,target_E2,pred_P3_E2,target_E,pred_P3_E,target_P,pred_P3_P,target_L,pred_P3_L,target_L2,pred_P3_L2,target_L3,pred_P3_L3,target_L4,pred_P3_L4,P0,P0_mae,P1,P1_mae,pred_P1_E4,pred_P1_E3,pred_P1_E2,pred_P1_E,pred_P1_P,pred_P1_L,pred_P1_L2,pred_P1_L3,pred_P1_L4,P2,P2_mae,pred_P2_E4,pred_P2_E3,pred_P2_E2,pred_P2_E,pred_P2_P,pred_P2_L,pred_P2_L2,pred_P2_L3,pred_P2_L4
cleanStatic,G25,416.0,416.6599452,0.1251661330461502,-0.09957945346832275,-0.19245165586471558,-0.16535961627960205,-0.04836040735244751,-0.030781269073486328,-0.09752088785171509,-0.14075833559036255,-0.131777822971344,-0.12933170795440674,416.01,4.998135698843269,-0.2046053548304716,-5.986349683954423,1.0012251871792426,-3.4633169228487457,5.781205628536677,8.85677674661723,2.940916674984363,5.5192207865810055,0.000490107759155273,0.020355495606161907,-0.09957945346832275,-0.07451426990878618,-0.19245165586471558,-0.17667557316329024,-0.16535961627960205,-0.14494201672834672,-0.04836040735244751,-0.03150740640969981,-0.030781269073486328,-0.030613206022277784,-0.09752088785171509,-0.0758399915716172,-0.14075833559036255,-0.1071087913082879,-0.131777822971344,-0.10627640418105339,-0.12933170795440674,-0.10524403665758619,0.015666560392705975,0.11510235071182251,0.00029459733889528766,0.01560542604946198,-0.0791914125119263,-0.18444842927064595,-0.1489915997046938,-0.034567554742992196,-0.030235884961267775,-0.08019102472291059,-0.11387535330227347,-0.11373213657721144,-0.11023892616732325,0.023761831390711925,0.14431830822616082,0.0854344224167968,-0.002281849844362971,0.012748262896067217,0.03744312362504176,-0.05530432041067834,0.0225961690075905,0.006645078332813102,0.050010116164577685,0.056606512766815
cleanStatic,G25,416.5,417.1599452,0.11769373714923859,-0.0901021957397461,-0.18813759088516235,-0.15773898363113403,-0.051729679107666016,-0.03122735023498535,-0.08807849884033203,-0.12600839138031006,-0.12054383754730225,-0.12021952867507935,416.51,4.3041129294815885,-0.5113505035378569,-6.392925125754232,1.1757855852409511,-5.89222125425393,5.221248975314557,5.5425896217281405,0.9807013780836198,3.4681226989896734,0.00032686087923717016,0.014139786339317277,-0.0901021957397461,-0.09537783858802976,-0.18813759088516235,-0.1945712674877826,-0.15773898363113403,-0.15456557578638447,-0.051729679107666016,-0.04025406984887074,-0.03122735023498535,-0.030874384343153583,-0.08807849884033203,-0.07437444627750397,-0.12600839138031006,-0.10014970890984429,-0.12054383754730225,-0.09275732545396398,-0.12021952867507935,-0.08702200119413647,0.013851815704796482,0.10819845067130195,0.00023209034834967211,0.012511295253807807,-0.09900796602953202,-0.20234559273189867,-0.15927193203929002,-0.04324785718779209,-0.030485764014220425,-0.07839834186028094,-0.1063289833317713,-0.0999206107691593,-0.09147079188285895,0.021226510816951236,0.1365198109403378,0.08142578013897267,-0.001995778067547707,0.014291093574097281,0.0357891919347191,-0.056383963681829394,0.020793106995871783,0.004530827971729226,0.04969020687118063,0.056438549790441
cleanStatic,G25,417.0,417.6599452,0.11095071583986282,-0.05172014236450195,-0.1564793586730957,-0.14282816648483276,-0.0468708872795105,-0.028715848922729492,-0.08956682682037354,-0.12021899223327637,-0.13050973415374756,-0.1438778042793274,417.01,3.636852330018634,-0.9047815212748187,-5.945597045243646,0.2768353142669513,-3.9061526961035726,1.0715339196478078,6.2417606284450935,3.5242891625236514,1.3348272082551196,0.0006558929831718065,0.02090832911054836,-0.05172014236450195,-0.07641410877085386,-0.1564793586730957,-0.17849259510248605,-0.14282816648483276,-0.14331424966615244,-0.0468708872795105,-0.038651002397122575,-0.028715848922729492,-0.029421814767642065,-0.08956682682037354,-0.06800801641608524,-0.12021899223327637,-0.09291732296055327,-0.13050973415374756,-0.09480548599877367,-0.1438778042793274,-0.09638670686073987,0.012310062649496226,0.10119864013459948,0.000597756752512994,0.019860474245887955,-0.07772621925704351,-0.1838490908695945,-0.14396760826236768,-0.040374734282073964,-0.029061005703241317,-0.07149853480310316,-0.0980012791240287,-0.09965137343600966,-0.09763446255511536,0.019117020203899313,0.1294458968719231,0.0816715118629004,-0.0023926993194551133,0.012087454716560808,0.03634182265854886,-0.05641584924895637,0.021384687498705073,0.0038127375240627134,0.04856831520982357,0.053767329081268966
cleanStatic,G25,417.5,418.1599452,0.10983490198850632,-0.05333906412124634,-0.15360307693481445,-0.14304566383361816,-0.042845845222473145,-0.02878737449645996,-0.08500134944915771,-0.12405580282211304,-0.12693160772323608,-0.14241188764572144,417.51,4.002332257449772,-1.4114792053888667,-6.978345475989229,0.5593651921203504,-4.347131585305964,4.124124716476496,4.90693485694865,3.4236784798257327,2.3326589386249665,0.00033955909731705493,0.013881350257367595,-0.05333906412124634,-0.056232132066593186,-0.15360307693481445,-0.16260721063758313,-0.14304566383361816,-0.1410414825186117,-0.042845845222473145,-0.0348900838917706,-0.02878737449645996,-0.02951644025732386,-0.08500134944915771,-0.07318116591653145,-0.12405580282211304,-0.09437988674803711,-0.12693160772323608,-0.10018206276132735,-0.14241188764572144,-0.10831158995271242,0.012063705859337878,0.10000240802764893,0.00025024325593870256,0.012528049341602327,-0.06180379683190835,-0.16958720094104535,-0.143080535089131,-0.03647753041725249,-0.02942843578102469,-0.07654980503223416,-0.0998470337057265,-0.10740974986033225,-0.11333471902970552,0.018644879527620162,0.12768596481220873,0.08240346571397142,-0.0031484493948002804,0.010531982387653703,0.03507852169733537,-0.056992445154703794,0.020338484575758157,0.00270316515122402,0.04771475990886139,0.05411238485925044
cleanStatic,G25,418.0,418.6599452,0.11936468631029129,-0.07253444194793701,-0.17876583337783813,-0.1630181074142456,-0.047460198402404785,-0.02975642681121826,-0.08311039209365845,-0.1376170516014099,-0.13057851791381836,-0.1356595754623413,418.01,3.851070973828043,-0.5086158126224944,-5.983959893216362,1.6410550637410406,-3.059375675412454,3.798912534866035,6.379438517806515,3.3641388814584916,2.01996812002154,0.0007617042357210037,0.022193733941679877,-0.07253444194793701,-0.07070618761890293,-0.17876583337783813,-0.17030833844603313,-0.1630181074142456,-0.13947518161589573,-0.047460198402404785,-0.03158167991075752,-0.02975642681121826,-0.03023337243804277,-0.08311039209365845,-0.06263461182083838,-0.1376170516014099,-0.09444470986123014,-0.13057851791381836,-0.08804355815298132,-0.1356595754623413,-0.09228319093872003,0.014247927454053332,0.10872228278054132,0.00048779957081346043,0.017281202150498762,-0.07448477586449473,-0.17702446378688236,-0.14301097502355317,-0.034995829401715216,-0.029786794004429074,-0.06736409403491364,-0.10333045388594922,-0.09707741787906352,-0.09985632400891911,0.02161837493418182,0.1375428267712427,0.08214879135887909,-0.0037801905863332277,0.011068606916639079,0.036490723401189,-0.05674929392552293,0.021595460050238238,0.005984547610957295,0.05037159124042824,0.058268925621228124
cleanStatic,G25,418.5,419.1599452,0.1210792064666748,-0.07965487241744995,-0.189134418964386,-0.16470235586166382,-0.053733110427856445,-0.025994300842285156,-0.08480042219161987,-0.1321236491203308,-0.134518563747406,-0.12803125381469727,418.51,4.849688226906069,-1.0914505878106144,-6.751680022578939,0.9180267488323395,-3.7342767215641812,7.470251568556108,6.663052929755853,2.6420756232681395,4.405708511296262,0.00038681100021110374,0.016370716374742838,-0.07965487241744995,-0.07351499583265395,-0.189134418964386,-0.18117411317106827,-0.16470235586166382,-0.15438784693041283,-0.053733110427856445,-0.03691708341660923,-0.025994300842285156,-0.026437351397452562,-0.08480042219161987,-0.06978619430654834,-0.1321236491203308,-0.10530676664891205,-0.134518563747406,-0.10047398585592668,-0.12803125381469727,-0.09824426356576067,0.014660173355836371,0.11029921637641059,0.0002381013910187031,0.012151468148321022,-0.07639769693199697,-0.18939011906345626,-0.15772289664737427,-0.0379362845185474,-0.02591083330923881,-0.0726237913821296,-0.1113186037028142,-0.10841577370791788,-0.10412513498747128,0.022786253329638642,0.14166925906886765,0.08266044624996696,0.0010107578109388587,0.014904971685189276,0.035964147454160614,-0.057730244113783136,0.022074920812243267,0.007259209220831096,0.0521716959844752,0.06054259258509564
cleanStatic,G25,419.0,419.6599452,0.12066008895635605,-0.09830522537231445,-0.1981135606765747,-0.16588306427001953,-0.055494487285614014,-0.022738099098205566,-0.08498388528823853,-0.11787176132202148,-0.12217336893081665,-0.12231361865997314,419.01,3.6904639171859803,-0.07706428659067299,-5.770114429506485,1.5700193749666713,-4.962263011867975,2.8832918505228173,5.286280003949236,2.8087670149895074,2.102312203714086,0.00043855446152411777,0.019230400034477034,-0.09830522537231445,-0.07768501026762745,-0.1981135606765747,-0.18291895874780584,-0.16588306427001953,-0.14632480145775278,-0.055494487285614014,-0.03974929320917226,-0.022738099098205566,-0.02361323908967163,-0.08498388528823853,-0.0665773194999062,-0.11787176132202148,-0.0930563441923567,-0.12217336893081665,-0.0972019090340312,-0.12231361865997314,-0.08942687507809285,0.014558857422466629,0.10976411898930867,0.00031615295379047145,0.01611913248762524,-0.08024875475591003,-0.18845854111736476,-0.14723948046382973,-0.04125096699986066,-0.022988627302824468,-0.06948988327057928,-0.09809750530795053,-0.10250351412633336,-0.09302866157973591,0.020372506695985077,0.13391197462545434,0.07089156510630454,-0.010780735293168135,0.005107093527989444,0.030273502992093818,-0.05632168463788097,0.014803850220851546,2.8377830332489834e-05,0.04421212150425349,0.05194943839518426
cleanStatic,G25,419.5,420.1599452,0.12681928277015686,-0.11368340253829956,-0.21300041675567627,-0.17696529626846313,-0.06328809261322021,-0.023592114448547363,-0.0918346643447876,-0.1163368821144104,-0.11833637952804565,-0.12085121870040894,419.51,4.382019196044459,0.0059717161807757435,-5.907604773069801,1.728045459871912,-5.306600392243064,2.8378905450406924,7.694418117359554,2.58190392073101,3.6941627548362264,0.0005727117697387215,0.022501776061964653,-0.11368340253829956,-0.09026123273592854,-0.21300041675567627,-0.18934701268919163,-0.17696529626846313,-0.15339900872587564,-0.06328809261322021,-0.04002533313707049,-0.023592114448547363,-0.023303575627221986,-0.0918346643447876,-0.06810223620726487,-0.1163368821144104,-0.08892388049301081,-0.11833637952804565,-0.09018766266510944,-0.12085121870040894,-0.09182254047350386,0.016083130184615158,0.11532094081242879,0.0004106821128832792,0.01906813717050309,-0.09254484304629337,-0.19657412749173872,-0.15538505243916273,-0.04122578014815711,-0.02304809001247172,-0.07101297389799649,-0.09432650831778176,-0.09601130199327976,-0.09614655543044963,0.020821873999413123,0.1349311842841569,0.06112668529425719,-0.017906782222148795,0.0013808929504131942,0.025805124295912023,-0.05370586637343181,0.00927791695813444,-0.0003951749679077174,0.04150932216207345,0.04917256929848242
cleanStatic,G25,420.0,420.6599452,0.12555095553398132,-0.07582062482833862,-0.19312089681625366,-0.17009687423706055,-0.06282705068588257,-0.020781993865966797,-0.10249429941177368,-0.13009899854660034,-0.13975369930267334,-0.13619446754455566,420.01,3.8915725398592067,-0.7707428616406773,-6.564474951607625,1.8818480583244916,-1.927790986613866,4.498884874409707,6.804123384178948,0.6180099135420838,1.8145501146529572,0.0009910309635498696,0.02498689888067762,-0.07582062482833862,-0.08751169888548854,-0.19312089681625366,-0.194606486715385,-0.17009687423706055,-0.15422353059697533,-0.06282705068588257,-0.045278530969880604,-0.020781993865966797,-0.02078318926708716,-0.10249429941177368,-0.07167164309539886,-0.13009899854660034,-0.08477193051895131,-0.13975369930267334,-0.08911122334788443,-0.13619446754455566,-0.08470430063075862,0.015763042713543268,0.11457654502656725,0.0006880465090412619,0.021883828022384297,-0.09271031824215484,-0.20329296419906928,-0.15974377734993836,-0.04908216080088099,-0.020347763885251235,-0.07802089027813386,-0.09447612272203856,-0.0986150326317185,-0.09206894452172458,0.02493000034387094,0.14871014961088147,0.08687235234801205,0.0037725344528898863,0.01805098028671205,0.035388760993150144,-0.05393219188101033,0.0225962745185978,0.009603527182530928,0.055225337803256336,0.06332446952460224
cleanStatic,G25,420.5,421.1599452,0.1202155128121376,-0.05925488471984863,-0.17981326580047607,-0.1713089942932129,-0.05402141809463501,-0.016164779663085938,-0.08437061309814453,-0.12374603748321533,-0.14045745134353638,-0.13977062702178955,420.51,3.826336261191584,-0.2860284928890984,-5.506355987407293,0.7731558168036115,-5.662754797559665,2.6875875782241465,5.561506103686003,2.147051395038407,3.3611242570955517,0.0005455204100206176,0.018140757769831675,-0.05925488471984863,-0.057671062194268936,-0.17981326580047607,-0.17459296499073979,-0.1713089942932129,-0.14768826132467128,-0.05402141809463501,-0.0394465327423774,-0.016164779663085938,-0.017841208725647435,-0.08437061309814453,-0.07551686866509649,-0.12374603748321533,-0.09775876655901147,-0.14045745134353638,-0.10198248590821182,-0.13977062702178955,-0.09649595860455763,0.014451771458288774,0.1076564523908827,0.00033192667223383145,0.013739920801598476,-0.06097903847257396,-0.18255886555003187,-0.1517862371883263,-0.042148704011981813,-0.01755630399116328,-0.0806122074568876,-0.10582027377394068,-0.11149687330925703,-0.10401283621011245,0.02131606776580091,0.1368146710728866,0.0720527537193418,-0.008766286312127725,0.010254335119102002,0.03188814736500023,-0.05449311130369682,0.0186381054604975,0.007137546982293293,0.05111817652532266,0.05793763730108032
cleanStatic,G25,421.0,421.6599452,0.1248941719532013,-0.09540116786956787,-0.1962895393371582,-0.1730523705482483,-0.05303382873535156,-0.015868544578552246,-0.07981568574905396,-0.12497895956039429,-0.13674938678741455,-0.1380355954170227,421.01,3.8395935969517327,-1.1099874403062593,-6.469719063875022,0.2479172194802528,-3.671104002805075,4.867845807011973,5.494985519268586,1.4927856356868205,2.2787781541566874,0.0007325063005524531,0.023446410191545405,-0.09540116786956787,-0.07094762866504634,-0.1962895393371582,-0.18282976908172677,-0.1730523705482483,-0.15934953423716847,-0.05303382873535156,-0.03673322853895865,-0.015868544578552246,-0.016429400867372698,-0.07981568574905396,-0.05828854549779331,-0.12497895956039429,-0.08770386987906331,-0.13674938678741455,-0.09549658306301606,-0.1380355954170227,-0.09555053960635031,0.01559855457189643,0.11258056428697374,0.0005060143920078656,0.019307127891298136,-0.07365668510906664,-0.18899763958496624,-0.16075012324156013,-0.0383819233363244,-0.016216292887922833,-0.06249786120603899,-0.09473178666337168,-0.10367926739805021,-0.10124484475252052,0.023656209301914862,0.1438722699198277,0.07732223555436149,-0.0034758906120830532,0.011885164553766273,0.032380145067700136,-0.054899492244686834,0.019383948451577048,0.006881248001175209,0.05341338533755922,0.060672711254047156
cleanStatic,G25,421.5,422.1599452,0.12390958517789841,-0.0738629698753357,-0.18093663454055786,-0.15977054834365845,-0.04789876937866211,-0.020893335342407227,-0.08989286422729492,-0.13187634944915771,-0.14599984884262085,-0.15793335437774658,421.51,3.9993360059410477,-0.7392642364224749,-5.793337198723421,1.3463642723805087,-2.1728423269249832,5.8796788324571585,5.15606039574033,1.4345090133808933,4.909266928932354,0.0007450905939281255,0.021609486165297016,-0.0738629698753357,-0.09281144650503764,-0.18093663454055786,-0.19210202045880156,-0.15977054834365845,-0.15067436599087392,-0.04789876937866211,-0.038012528423690385,-0.020893335342407227,-0.020544614115686102,-0.08989286422729492,-0.07237340559217625,-0.13187634944915771,-0.10092044825508499,-0.14599984884262085,-0.10526403739658019,-0.15793335437774658,-0.10210415724772853,0.015353583843946694,0.11211829715304905,0.0006461638351388121,0.020193468670522456,-0.0974329600091178,-0.1986942482313401,-0.15458087327324693,-0.04168942100340651,-0.020161150683992487,-0.07577941148472483,-0.10542293483712244,-0.11028431031029155,-0.10593335415862534,0.02640643080550845,0.15172690457089597,0.0977136168047061,0.013273577127691866,0.024682130986510224,0.041687520574477034,-0.05577817375073279,0.02735257631295789,0.010295942189820655,0.059268874750912665,0.06821172494762748
cleanStatic,G25,422.0,422.6599452,0.12342457473278046,-0.07311350107192993,-0.18212062120437622,-0.15632301568984985,-0.040816664695739746,-0.026785969734191895,-0.0858580470085144,-0.1274544596672058,-0.14830541610717773,-0.16173440217971802,422.01,3.4437649822689367,-1.577167685227348,-7.250340769773334,0.6804665993701162,-2.1735232568694967,2.844617800216101,3.706227791690009,2.2394406761413475,2.7912239758719384,0.0005865921157988903,0.019412143257288534,-0.07311350107192993,-0.05834088587983705,-0.18212062120437622,-0.17165800835815334,-0.15632301568984985,-0.14646440813173944,-0.040816664695739746,-0.03280369354605881,-0.026785969734191895,-0.028159561945567433,-0.0858580470085144,-0.07058524291054394,-0.1274544596672058,-0.09859325880377628,-0.14830541610717773,-0.10808232322620576,-0.16173440217971802,-0.11586260966397582,0.015233626117005232,0.11139023303985596,0.00042357178286362714,0.016057745875146405,-0.06068103925815659,-0.17687056954881675,-0.1482245071077542,-0.03354777542546962,-0.027704815479984032,-0.07341210500638115,-0.10403946325640667,-0.11398424173965176,-0.12136555915134947,0.026722706024282294,0.15131165071329766,0.10262377498838174,0.016254068721511153,0.026511928372564025,0.042607847497895236,-0.05655416694944635,0.028693975731148545,0.009860699527073039,0.059243482133433445,0.07051475460790572
