run_id,prn,t,available_s,B0,r0,r1,r2,r3,r4,r5,r6,r7,r8,m1_available_s,M1,m0,m1,m2,m3,m4,m5,m6,m7,P3,P3_mae,target_E4,pred_P3_E4,target_E3,pred_P3_E3,target_E2,pred_P3_E2,target_E,pred_P3_E,target_P,pred_P3_P,target_L,pred_P3_L,target_L2,pred_P3_L2,target_L3,pred_P3_L3,target_L4,pred_P3_L4,P0,P0_mae,P1,P1_mae,pred_P1_E4,pred_P1_E3,pred_P1_E2,pred_P1_E,pred_P1_P,pred_P1_L,pred_P1_L2,pred_P1_L3,pred_P1_L4,P2,P2_mae,pred_P2_E4,pred_P2_E3,pred_P2_E2,pred_P2_E,pred_P2_P,pred_P2_L,pred_P2_L2,pred_P2_L3,pred_P2_L4
os2,G31,171.5,172.2332642,0.08078789710998535,-0.026752352714538574,-0.1512787938117981,-0.14781194925308228,-0.04522812366485596,-0.0001786947250366211,-0.05007457733154297,-0.0674203634262085,-0.04186058044433594,-0.049395620822906494,171.51,48.296466674510924,45.3231575669444,72.27778298863772,29.92181453288145,3.8028254062899585,33.62146949132348,-10.482123545898224,-16.592147541267572,36.05267902470613,0.008191437888288485,0.08004425286683155,-0.026752352714538574,0.08532466765492053,-0.1512787938117981,-0.038355837808776105,-0.14781194925308228,-0.08514644875445607,-0.04522812366485596,-0.01529687410605135,-0.0001786947250366211,0.0037356145455389456,-0.05007457733154297,0.008861255991456901,-0.0674203634262085,0.013492822731107246,-0.04186058044433594,0.08841550493500785,-0.049395620822906494,0.07936651441843054,0.006526683725336824,0.06444456179936726,0.00037166249324110663,0.014088530441023504,-0.04288174281338962,-0.15701451847399955,-0.15440215104395313,-0.04436476436374465,-0.0015158434672202217,-0.05464184341735513,-0.0884495366406283,-0.07190825105906702,-0.08989246028193673,1.5313462388026213,1.1091606051371743,1.7493510648122186,1.621344534826239,1.2796822383662612,0.4376026806252584,0.19922960201616813,0.5715561382397014,0.785591272022911,1.3571312934153625,1.4009555657161417
os2,G31,172.0,172.7332642,0.09584078192710876,-0.05242234468460083,-0.17798060178756714,-0.16742974519729614,-0.05603247880935669,-0.0016863346099853516,-0.06723594665527344,-0.0719231367111206,-0.05978977680206299,-0.06164628267288208,172.01,46.71321023018075,44.488036458366786,70.80596321923163,31.124397907841136,5.442812420384811,28.821621628660896,-9.872207948543242,-14.828107600566945,33.72919149668159,0.016016253598324624,0.11099337730510676,-0.05242234468460083,0.12337967298728536,-0.17798060178756714,-0.013718581168994604,-0.16742974519729614,-0.055231925958781514,-0.05603247880935669,-0.013935535143140498,-0.0016863346099853516,0.0018414713153643084,-0.06723594665527344,-0.006287142678176788,-0.0719231367111206,0.02718188656771181,-0.05978977680206299,0.10051403659239744,-0.06164628267288208,0.11904986530215006,0.009185454501343079,0.07957184977001613,0.0005845469389421285,0.01817756782316375,-0.011270611446443844,-0.1373560163045725,-0.1282857605435218,-0.04356378356336639,-0.002490724128843085,-0.07299793795606321,-0.08183817686999886,-0.06787838861747111,-0.05600720367925843,1.5887618409859374,1.1291296219744882,1.7619986268708683,1.6293077641910845,1.2813189309102664,0.44065570991018665,0.1931133999219825,0.5712388273738613,0.7893820408188432,1.36646968164672,1.4125349681964354
os2,G31,172.5,173.2332642,0.09423588961362839,-0.03693592548370361,-0.14889585971832275,-0.14764833450317383,-0.0341188907623291,0.0004094839096069336,-0.0690082311630249,-0.10034376382827759,-0.09696060419082642,-0.0958787202835083,172.51,47.775901029205826,44.68190397396329,72.20402517437282,29.22566691044559,2.109388649905199,31.443372015673496,-7.08555072465651,-16.643324960087416,32.542612337427926,0.012980356253799777,0.09485272757949505,-0.03693592548370361,0.07934317337864538,-0.14889585971832275,-0.04987319110343297,-0.14764833450317383,-0.09363072421750274,-0.0341188907623291,-0.022329297325052122,0.0004094839096069336,0.005892475183520503,-0.0690082311630249,-0.002658943103462763,-0.10034376382827759,0.026414531958750848,-0.09696060419082642,0.08764110268477085,-0.0958787202835083,0.09349457473565895,0.0088804034859788,0.08113331264919704,0.0002158506672483582,0.012443842341712261,-0.05437227147872792,-0.17404388216361058,-0.16562437601589036,-0.05222903836460575,0.00047115183727831607,-0.07175379507953863,-0.08611785453851939,-0.08631751887859072,-0.09023092320958226,1.6336986184003095,1.1456573633084968,1.7821085009586168,1.648671106440624,1.294827421249774,0.4468440299638843,0.19245213384511078,0.5800253569595852,0.8062072826348234,1.391103010973572,1.4392965807269213
os2,G31,173.0,173.7332642,0.09147622436285019,-0.029476583003997803,-0.12949037551879883,-0.14368927478790283,-0.0498470664024353,-0.011355161666870117,-0.07753324508666992,-0.10676491260528564,-0.09405726194381714,-0.09031766653060913,173.01,48.15832704377043,44.6632056946941,72.16571263948926,29.543634798930576,2.822652295978422,31.813309555755584,-9.205001547470795,-19.037118525399986,34.48656287759677,0.01174373564665431,0.09726889173723235,-0.029476583003997803,0.09991065191627632,-0.12949037551879883,-0.012543807492332304,-0.14368927478790283,-0.05880343389360676,-0.0498470664024353,-0.00010307613558332984,-0.011355161666870117,-0.0066694012242049005,-0.07753324508666992,-0.003434812094305212,-0.10676491260528564,-0.008327412235875409,-0.09405726194381714,0.05845305764993661,-0.09031766653060913,0.07440671159839954,0.008367900420140018,0.08139239417182074,0.00016379753291146138,0.010990616876447411,-0.03491666781199207,-0.1360444268171584,-0.12893224628282857,-0.029273740274911614,-0.011258203222431805,-0.07208732695999585,-0.11819112884574286,-0.11208583174395699,-0.1069110650679746,1.7209190314276086,1.1796205927028278,1.8374120330174257,1.701852370820272,1.3377115622290456,0.462575286054943,0.19779226999880428,0.5990794832366615,0.8296040322143807,1.4318997809187684,1.4861269682887621
os2,G31,173.5,174.2332642,0.10234474390745163,-0.04460620880126953,-0.15623241662979126,-0.17677593231201172,-0.06711864471435547,-0.007921576499938965,-0.08157485723495483,-0.1021696925163269,-0.08525162935256958,-0.08771204948425293,173.51,44.354045209045076,42.71385539997124,66.73917727514142,27.865248793627487,-0.28671280237984575,28.089906836954356,-8.435956167502054,-11.682781407155261,34.38050414893732,0.011922424903771746,0.09650887332789397,-0.04460620880126953,0.07833570283172006,-0.15623241662979126,-0.03527650254756637,-0.17677593231201172,-0.08926701567840262,-0.06711864471435547,-0.03426565051951805,-0.007921576499938965,-0.0024825861915086754,-0.08157485723495483,-0.015414049986785333,-0.1021696925163269,0.0063680662641672214,-0.08525162935256958,0.07031282034019151,-0.08771204948425293,0.08090606789327676,0.010474447032300481,0.08992922306060791,7.195638814049398e-05,0.0058199769612428676,-0.04512080104835004,-0.14887679013152616,-0.15547864974259984,-0.06130679467444868,-0.008205291314905355,-0.0806561727906591,-0.09981965750140616,-0.09350882680177357,-0.09330285905738761,1.7569124045070872,1.1917702122167464,1.8402662367024698,1.701124318251782,1.338817654680113,0.4597453442436188,0.19712808429216816,0.6055469723407414,0.8358694968930702,1.4409668132276385,1.4971039817736438
os2,G31,174.0,174.7332642,0.09445822983980179,-0.037733256816864014,-0.1600637435913086,-0.1604894995689392,-0.050289809703826904,0.005759835243225098,-0.07533365488052368,-0.08958154916763306,-0.07904362678527832,-0.07063984870910645,174.01,46.12981021441338,43.474457182597774,69.72428650691612,28.90076867134779,4.945678278678944,28.55280826132737,-6.594520282204378,-15.307006064610366,33.67423930622969,0.01007391730265117,0.08808072442532627,-0.037733256816864014,0.08597891606218352,-0.1600637435913086,-0.041497831091793946,-0.1604894995689392,-0.09630643432364105,-0.050289809703826904,-0.02179046413204093,0.005759835243225098,0.01005770926396395,-0.07533365488052368,-0.00852447684621263,-0.08958154916763306,0.002303639605743868,-0.07904362678527832,0.06878053762818839,-0.07063984870910645,0.07630976968129016,0.00892235749848701,0.08099275827407837,0.00012157730410994537,0.007448273938178845,-0.03485170754540429,-0.1538059605812165,-0.16067239291740162,-0.04819336053350177,0.005028930527261513,-0.07379798034603373,-0.1023605581015847,-0.09417422695286079,-0.09607945100038905,1.7465552131397863,1.1852003474597144,1.8470708629859245,1.7073439794241585,1.3436933204687072,0.4619307657567828,0.1999704806459276,0.6056375292898251,0.8375922040934991,1.4445482621586945,1.501600568333655
os2,G31,174.5,175.2332642,0.09396269917488098,-0.024799704551696777,-0.14503014087677002,-0.1577349305152893,-0.061380982398986816,0.0021136999130249023,-0.08371990919113159,-0.09784752130508423,-0.09214282035827637,-0.0639238953590393,174.51,47.329353479290056,44.080938130089315,70.68405498764812,27.342624930095212,3.311213609036706,30.463694245853176,-6.561880680081565,-14.791492382672752,37.736676244233095,0.011509079135335401,0.09550508797399816,-0.024799704551696777,0.08605087356897781,-0.14503014087677002,-0.04198192003690604,-0.1577349305152893,-0.07618732938862455,-0.061380982398986816,-0.018959037861049424,0.0021136999130249023,0.007807790090720737,-0.08371990919113159,-0.008541495412922595,-0.09784752130508423,0.014874167612692918,-0.09214282035827637,0.07469044816302772,-0.0639238953590393,0.09732609038681739,0.008828988055867626,0.08096595605214436,0.00011035535569624128,0.008802195079532796,-0.031897072100555715,-0.15037498100085958,-0.1379588312297476,-0.043963862589166854,0.002315586610948963,-0.07504170390810891,-0.09109764454217868,-0.08604118806652351,-0.07177662327091917,1.7417092519198651,1.1869475067093522,1.8491053264125408,1.7099102079501134,1.3467026190245064,0.4616564508027545,0.2051288540828922,0.6084358554686651,0.8382898052793775,1.442828775310932,1.496003461409138
os2,G31,175.0,175.7332642,0.10624734312295914,-0.035779356956481934,-0.1570291519165039,-0.16773009300231934,-0.06038278341293335,0.007364153861999512,-0.09164828062057495,-0.11497342586517334,-0.11670488119125366,-0.09266149997711182,175.01,46.91246951865045,44.017851974123055,70.33729405563761,28.71677955612081,2.731577703826609,30.75322880299189,-5.506772737526944,-16.294631332759064,35.62686890038621,0.014227714769244072,0.10386059521787731,-0.035779356956481934,0.1032398756359183,-0.1570291519165039,-0.024594727126514365,-0.16773009300231934,-0.08989342082282231,-0.06038278341293335,-0.030875917042987783,0.007364153861999512,0.012151795467261098,-0.09164828062057495,-0.017376122813211187,-0.11497342586517334,6.263577683740529e-05,-0.11670488119125366,0.06158570337173305,-0.09266149997711182,0.09090021543432872,0.01128849902188378,0.09380818075603908,0.0002490319088165776,0.014032120452052531,-0.015459320058269745,-0.13509977661484676,-0.15302752933888314,-0.05601937677907664,0.006433225418612281,-0.08150855590514218,-0.1017630143905696,-0.09460640461377079,-0.07406733961670788,1.7361032597778245,1.1846697326833722,1.8265069982928046,1.691259425161634,1.3332073805456095,0.4568638410690298,0.20419852833490726,0.6001573176194397,0.8253389315078847,1.4217581768931207,1.4731916756455674
os2,G31,175.5,176.2332642,0.10933008790016174,-0.03918135166168213,-0.1734291911125183,-0.1503559947013855,-0.04371875524520874,0.007474780082702637,-0.08682060241699219,-0.12529492378234863,-0.11998611688613892,-0.11729162931442261,175.51,46.767738454580154,43.11936640165076,69.96639316821418,26.736036830977667,-1.4319777144064183,31.914349477151568,-6.653989043167725,-19.05346617205906,31.422363618372707,0.0152340785459414,0.10748911302642479,-0.03918135166168213,0.10068683057978953,-0.1734291911125183,-0.028724270333781665,-0.1503559947013855,-0.07200376040360446,-0.04371875524520874,-0.00915197259601741,0.007474780082702637,0.012598374807300118,-0.08682060241699219,-0.015632338256884787,-0.12529492378234863,-0.003921196016893724,-0.11998611688613892,0.05693151143716291,-0.11729162931442261,0.07801505298275824,0.011953068796713021,0.09595037168926662,0.000135535892070367,0.009242908544539187,-0.03256796473701537,-0.15155581409308347,-0.14654380883309542,-0.04093618948861476,0.0076156346776754084,-0.0813647487478477,-0.11049986432814554,-0.11074940420332363,-0.09881544838369122,1.7617604808620264,1.1913050538920895,1.8380921488828221,1.7037678568886032,1.3476475829417223,0.46453548064239647,0.20724113814666206,0.5968222183806746,0.8217461682946658,1.4218735373320532,1.4714155684812114
os2,G31,176.0,176.7332642,0.10951365530490875,-0.03072524070739746,-0.1703869104385376,-0.15306037664413452,-0.057725369930267334,-0.0044754743576049805,-0.09339326620101929,-0.135492205619812,-0.1150212287902832,-0.10427552461624146,176.01,47.317831434922596,44.181531319221435,71.40191053815498,27.18269183035187,-1.0778841160657748,29.319430430150092,-11.747696154431255,-13.517874435351324,33.234221805579196,0.013881292999807362,0.10482619304632292,-0.03072524070739746,0.09697354229907829,-0.1703869104385376,-0.04099949458683638,-0.15306037664413452,-0.07182096895852857,-0.057725369930267334,-0.014042346378302067,-0.0044754743576049805,0.0009572434873951828,-0.09339326620101929,-0.013027897083032702,-0.135492205619812,-0.008355625363606511,-0.1150212287902832,0.05890946915906445,-0.10427552461624146,0.07028621753637679,0.011993241647767642,0.09606173303392199,8.192585913907581e-05,0.007935358887411273,-0.03884650829762293,-0.16526425321304933,-0.14421253097021983,-0.04532731787145646,-0.004094438485245274,-0.08157382362557333,-0.12099265828733577,-0.11222532184810799,-0.11170799933204649,1.7592374491158496,1.1934121275811524,1.8380707715590288,1.7006210643890327,1.3413414432705433,0.4660937582823692,0.1988560530085093,0.5970451730857615,0.8271305644353346,1.426868416410409,1.480126306484086
os2,G31,176.5,177.2332642,0.10768461972475052,-0.043564677238464355,-0.17098510265350342,-0.16297811269760132,-0.05685824155807495,0.0002924799919128418,-0.09127181768417358,-0.11638802289962769,-0.10878735780715942,-0.09860926866531372,176.51,48.35937904207719,45.715463114925406,73.35267650774547,29.583880856420663,4.583726009331549,27.809879938378142,-5.720078073090722,-16.588496177026197,34.24521440386384,0.01554692705176445,0.10847335981898357,-0.043564677238464355,0.10802926878425556,-0.17098510265350342,-0.030433371753625843,-0.16297811269760132,-0.08182805825539455,-0.05685824155807495,-0.02460369465718386,0.0002924799919128418,0.004853512490450772,-0.09127181768417358,-0.013445847614123457,-0.11638802289962769,-0.004156432766048573,-0.10878735780715942,0.07017069616485433,-0.09860926866531372,0.09852404476566198,0.011595976721293668,0.09441500902175903,0.0002478639103639958,0.013020247399113217,-0.016630522633591112,-0.1468339314166471,-0.1465097541936832,-0.051377419280207275,-0.0009870977346817117,-0.08351489883991972,-0.11325810097052041,-0.09714388144375746,-0.07827144356016777,1.7169680238321332,1.1768806896388007,1.8103718504967232,1.67523449816292,1.3133239639031067,0.45501015639517517,0.18861756250495446,0.5943165313128769,0.8215909328292119,1.4147203937078787,1.469590196224353
os2,G31,177.0,177.7332642,0.1117091253399849,-0.050923168659210205,-0.16852551698684692,-0.1812703013420105,-0.04822492599487305,0.00022608041763305664,-0.08656227588653564,-0.11247038841247559,-0.11954128742218018,-0.10816186666488647,177.01,47.31185212317615,43.53981691348394,70.79775299971921,27.46860727861269,0.09147182033638401,31.01434091001464,-8.878404630873284,-16.597360241640565,34.6574992748681,0.01447963590876455,0.10549475164451112,-0.050923168659210205,0.07926402832043292,-0.16852551698684692,-0.04881719804742082,-0.1812703013420105,-0.08495475293531998,-0.04822492599487305,-0.01748974577757552,0.00022608041763305664,0.0055684618948085175,-0.08656227588653564,-0.010458890990722364,-0.11247038841247559,0.009463997239820776,-0.11954128742218018,0.06424709630972389,-0.10816186666488647,0.07717611783546732,0.012478928933940302,0.09732286797629462,0.00030650715739171183,0.014743605342616449,-0.03759863615451905,-0.15785745073525068,-0.14634589004534682,-0.041765110264954546,0.0003177605136992672,-0.07634721859670397,-0.09597917919995858,-0.09720722853427995,-0.08997824985052313,1.7610643041277538,1.1911962289527598,1.826680472204992,1.691213239929224,1.3304226094795073,0.4579114151372583,0.19697113483842038,0.6021528799028875,0.830309663154359,1.429152389809833,1.480498605166972
os2,G31,177.5,178.2332642,0.11467292904853821,-0.016374945640563965,-0.141465961933136,-0.16278815269470215,-0.040657758712768555,-0.004108309745788574,-0.10248589515686035,-0.1283685564994812,-0.15127921104431152,-0.14153093099594116,177.51,46.33575449207532,44.63911536982802,70.0832166047968,28.549960516180313,1.4035312118227914,28.071436301529047,-5.1438056559719705,-13.581550556544467,34.49698414942899,0.013555852463414293,0.09640773204450212,-0.016374945640563965,0.08073443147218651,-0.141465961933136,-0.04657295352370974,-0.16278815269470215,-0.11066343289572267,-0.040657758712768555,-0.022544460990550505,-0.004108309745788574,0.00017684822782764852,-0.10248589515686035,-0.017491235509987352,-0.1283685564994812,-0.010434867522491703,-0.15127921104431152,0.04134762201179931,-0.14153093099594116,0.0640579147076141,0.013149880063032922,0.09878441360261705,0.0004791116449693006,0.01865443111062532,-0.04323505154650728,-0.1603971166285738,-0.17406192130318277,-0.04899784384116524,-0.005089764747183023,-0.08310546646668397,-0.11701936053274184,-0.11947497774883886,-0.10256147829235457,1.7666125016708167,1.1958331369502266,1.834960156078414,1.6979678148963915,1.3356985268995185,0.45865281381093914,0.1997696806854236,0.6035991899760762,0.8326764356235754,1.431611102487596,1.4785027896705536
