run_id,prn,t,available_s,B0,r0,r1,r2,r3,r4,r5,r6,r7,r8,m1_available_s,M1,m0,m1,m2,m3,m4,m5,m6,m7,P3,P3_mae,target_E4,pred_P3_E4,target_E3,pred_P3_E3,target_E2,pred_P3_E2,target_E,pred_P3_E,target_P,pred_P3_P,target_L,pred_P3_L,target_L2,pred_P3_L2,target_L3,pred_P3_L3,target_L4,pred_P3_L4,P0,P0_mae,P1,P1_mae,pred_P1_E4,pred_P1_E3,pred_P1_E2,pred_P1_E,pred_P1_P,pred_P1_L,pred_P1_L2,pred_P1_L3,pred_P1_L4,P2,P2_mae,pred_P2_E4,pred_P2_E3,pred_P2_E2,pred_P2_E,pred_P2_P,pred_P2_L,pred_P2_L2,pred_P2_L3,pred_P2_L4
os1,G27,436.0,436.6606396,0.12402179092168808,-0.089924156665802,-0.1987023949623108,-0.1675626039505005,-0.05744093656539917,-0.017423391342163086,-0.09690219163894653,-0.12970948219299316,-0.1338748335838318,-0.12266349792480469,436.01,3.667432372343689,-0.538107879211374,-6.037598721327475,0.7528702495009139,-3.4488752206485493,2.5690554152409932,5.962708184993186,2.9553807117090356,2.7401750964086906,0.0003070935069721046,0.014764940301045165,-0.089924156665802,-0.09783083848430857,-0.1987023949623108,-0.1943011793218266,-0.1675626039505005,-0.15710466569907272,-0.05744093656539917,-0.038725897275862675,-0.017423391342163086,-0.017831216138651965,-0.09690219163894653,-0.08396360534868366,-0.12970948219299316,-0.10422923654929903,-0.1338748335838318,-0.11100331031453575,-0.12266349792480469,-0.09295809021509513,0.015381405224812362,0.11268927653630574,0.00018918747670217267,0.011447853565744773,-0.09924992116537074,-0.19910038368188995,-0.15903141554780967,-0.040260820307170285,-0.017565231562767836,-0.0877784446764919,-0.11055915329925711,-0.1181643288691896,-0.09919429450460696,0.024093095015056156,0.14718451435995467,0.08730049319132539,0.0016005854727395713,0.014919921746931963,0.04033388486391407,-0.05920226656635852,0.026435696517296135,0.005222830189408872,0.050742678480292194,0.05954556606889965
os1,G27,436.5,437.1606396,0.1238740086555481,-0.08576726913452148,-0.20500648021697998,-0.17711937427520752,-0.06143176555633545,-0.020320892333984375,-0.09186464548110962,-0.12072056531906128,-0.11848348379135132,-0.1269262433052063,436.51,3.651960656213957,-1.659549159085266,-6.824579020955444,0.019041584121674227,-2.978829177518369,0.5511145138300415,5.422580847275321,1.0078926082275605,4.215187687223427,0.0002990414789795236,0.014402918111211804,-0.08576726913452148,-0.08870077786607314,-0.20500648021697998,-0.20065860127691076,-0.17711937427520752,-0.1597303741393338,-0.06143176555633545,-0.0506743622591429,-0.020320892333984375,-0.02171216291623886,-0.09186464548110962,-0.0748637700653919,-0.12072056531906128,-0.09686267041437528,-0.11848348379135132,-0.09676840231882017,-0.1269262433052063,-0.09669289378417655,0.01534476997391544,0.11196007993486193,0.00023372241515684438,0.012526863175065722,-0.0908247512090013,-0.2040216192269094,-0.16055996571011516,-0.052769681565978076,-0.021644499843802466,-0.07785333049471052,-0.10089268771758779,-0.10098049819288007,-0.09811409604577685,0.030389820080407456,0.16379896200027863,0.12237452525579465,0.03371837738310429,0.037652880322807794,0.053035594028696204,-0.05954246971629103,0.04042185984410526,0.015262267550562578,0.06801255959094246,0.07717118956441489
os1,G27,437.0,437.6606396,0.11971098184585571,-0.08264565467834473,-0.2066294550895691,-0.18435096740722656,-0.06249266862869263,-0.017179250717163086,-0.07790893316268921,-0.10434621572494507,-0.10756075382232666,-0.11286032199859619,437.01,3.940908755997151,-0.48858520287832263,-6.131719437743165,1.317796659831834,-3.9627469513401703,3.6407915010719156,5.7374570590937095,2.6289502227063903,3.9855098609063324,0.00016452650558658802,0.010325087986985294,-0.08264565467834473,-0.08324867194824864,-0.2066294550895691,-0.19671753882238702,-0.18435096740722656,-0.16127279169761025,-0.06249266862869263,-0.042422635672056584,-0.017179250717163086,-0.018381801408032028,-0.07790893316268921,-0.07615825722979913,-0.10434621572494507,-0.09212581180014436,-0.10756075382232666,-0.0943477555786818,-0.11286032199859619,-0.10198430111127149,0.014330719785162514,0.1062193579143948,9.97523033627271e-05,0.007877526341485657,-0.0893019923675018,-0.20335701073602103,-0.16426556379445403,-0.045385279109984494,-0.017869460609786204,-0.08064382675847911,-0.0978687386851135,-0.10113235316765715,-0.10541514128232518,0.025674096332941147,0.15016729010426838,0.11077128180559669,0.018540251268449395,0.02613477674688311,0.04894817650200779,-0.05887466308713385,0.03492143183104164,0.009194321289209474,0.05789172501237816,0.06461326360048808
os1,G27,437.5,438.1606396,0.1122714951634407,-0.07767373323440552,-0.19762635231018066,-0.17716461420059204,-0.057533860206604004,-0.012437224388122559,-0.068104088306427,-0.091244637966156,-0.10138285160064697,-0.10129290819168091,437.51,4.428335494476121,-1.7894386795120827,-7.34669154428631,0.03163749481809486,-1.9383032235947182,3.8184467181904855,7.735429513605786,2.9167405559357173,3.608666469838308,0.00015656545548408543,0.010065518413386368,-0.07767373323440552,-0.07700655275090057,-0.19762635231018066,-0.1962698590062362,-0.17716461420059204,-0.16200309505153712,-0.057533860206604004,-0.04747133982368432,-0.012437224388122559,-0.014276903847282633,-0.068104088306427,-0.06008011638331391,-0.091244637966156,-0.07912957988425381,-0.10138285160064697,-0.08238583761184567,-0.10129290819168091,-0.07892667924360428,0.01260488897309189,0.09827336337831286,6.846498101289044e-05,0.007052380135378438,-0.08262421358286123,-0.20284027605284718,-0.16575853626136192,-0.05009386907579291,-0.013966536073345009,-0.06549255648406484,-0.08685588568859508,-0.09110073057727348,-0.08564367694295745,0.024249609201541376,0.14609634562136084,0.11583048358349705,0.022403451162429228,0.028417735192036206,0.05184422356416569,-0.061083973942347825,0.0397139409513078,0.01091440085075121,0.05899406239288594,0.06607901732425597
os1,G27,438.0,438.6606396,0.11862140148878098,-0.07514280080795288,-0.18417847156524658,-0.1675841212272644,-0.060253143310546875,-0.0128248929977417,-0.0872848629951477,-0.11762845516204834,-0.13087761402130127,-0.12887108325958252,438.01,3.3631956207884874,-0.8542994643773163,-5.704421813027691,1.440226196801441,-4.413119687379872,4.259630299167916,3.222021543025642,-0.7413495290658738,2.567698067743855,0.0006590804854902572,0.020355162391199746,-0.07514280080795288,-0.07308918938020006,-0.18417847156524658,-0.18705087147378663,-0.1675841212272644,-0.15452647614226142,-0.060253143310546875,-0.038214632118091056,-0.0128248929977417,-0.014013696996459563,-0.0872848629951477,-0.06415680132794008,-0.11762845516204834,-0.07913833419470753,-0.13087761402130127,-0.08788359076401334,-0.12887108325958252,-0.09149779924309069,0.014071034830265776,0.10718282726075914,0.0005276060815049981,0.018696168576904152,-0.07863974559610001,-0.19352105060469824,-0.15771628414802985,-0.04216485163504347,-0.01363546609062332,-0.06785510137703571,-0.08478269075926398,-0.09301766164278422,-0.09234727014207694,0.030054477888436754,0.16416841591793732,0.1299995594814471,0.039195882164702406,0.04161132862387343,0.05666771159117109,-0.06118202377465104,0.04483524602730658,0.01697671990797652,0.07034356398283603,0.07770804835612269
os1,G27,438.5,439.1606396,0.11655659973621368,-0.07691806554794312,-0.18432044982910156,-0.16067105531692505,-0.06471359729766846,-0.014081954956054688,-0.0776296854019165,-0.11855065822601318,-0.11968523263931274,-0.13331180810928345,438.51,3.24694416397845,-0.1833248698624672,-5.41945539823754,2.112538178462284,-4.7397156733397585,2.6814361060102674,3.050605740097154,1.8160539658230352,2.8661816432458584,0.00012819140290330023,0.00835445109696293,-0.07691806554794312,-0.07407885426015637,-0.18432044982910156,-0.1815078007006249,-0.16067105531692505,-0.1550880831795031,-0.06471359729766846,-0.04702558247115859,-0.014081954956054688,-0.01528708847650984,-0.0776296854019165,-0.07962910536257331,-0.11855065822601318,-0.10627087891858383,-0.11968523263931274,-0.11334031741367115,-0.13331180810928345,-0.10887384363099523,0.013585441766088656,0.10554250081380208,0.00010180176342002515,0.007141349882437346,-0.07677310437140086,-0.18654482891983698,-0.15460335305777037,-0.048037236146455,-0.014892547782658364,-0.08239408618749547,-0.10986077038320555,-0.11692349584813455,-0.11117968109116161,0.025494744868930514,0.15116177613362747,0.11094323754794941,0.022035410395311997,0.02755827772737711,0.04832299572708942,-0.059226125375553794,0.03374640261571252,0.009939199885370856,0.05951629535620747,0.06744944315996518
os1,G27,439.0,439.6606396,0.12029344588518143,-0.08268117904663086,-0.2000356912612915,-0.177564799785614,-0.06465214490890503,-0.012028694152832031,-0.07070696353912354,-0.11022883653640747,-0.11455380916595459,-0.13136917352676392,439.01,4.618789389937407,-0.10747717889416819,-5.815240947363472,1.9412186381105956,-3.737611382699674,7.142014367515459,6.270023978387877,3.0104084839952434,4.440151687049692,0.0006963902083816963,0.023312538286194603,-0.08268117904663086,-0.06946145625483971,-0.2000356912612915,-0.1808270615746101,-0.177564799785614,-0.14466130678017258,-0.06465214490890503,-0.042551778472652485,-0.012028694152832031,-0.01247115918802745,-0.07070696353912354,-0.0560334855655961,-0.11022883653640747,-0.08260322135785861,-0.11455380916595459,-0.07592609102516581,-0.13136917352676392,-0.09035781719923948,0.014470512070977925,0.10709125465816921,0.0004302207149383458,0.017718998563989292,-0.07504309621264427,-0.1895824874312611,-0.1492016733936335,-0.046940449699985724,-0.012147036915032362,-0.060391997013934794,-0.08895696764156813,-0.08430953962973904,-0.09801374243422108,0.02606390291128635,0.15169166416084873,0.10674097799972121,0.018550060469694166,0.02522836640468981,0.046964600957479605,-0.05849242183898676,0.03174106018462007,0.009731400181053305,0.05876484679927204,0.06924733899426264
os1,G27,439.5,440.1606396,0.12590281665325165,-0.07596975564956665,-0.19152766466140747,-0.1809239387512207,-0.07304936647415161,-0.009974956512451172,-0.08408939838409424,-0.12530475854873657,-0.13818824291229248,-0.14202797412872314,439.51,4.286644822687047,-1.2468180479262188,-6.769484456187251,0.9003203524480252,-4.224004420241812,4.076593183689138,7.086143523672507,0.5098925314041782,3.725223905155116,0.0006697962802948784,0.02036852729016815,-0.07596975564956665,-0.07666423516719997,-0.19152766466140747,-0.19430244031304905,-0.1809239387512207,-0.16607694112280813,-0.07304936647415161,-0.04523602370419515,-0.009974956512451172,-0.010803968248974151,-0.08408939838409424,-0.06663930665397705,-0.12530475854873657,-0.087850357722751,-0.13818824291229248,-0.09691545293489551,-0.14202797412872314,-0.10184711835487648,0.01585151964076835,0.1134506728914049,0.0004343582515423387,0.017528605399323844,-0.08166795213671432,-0.2032039254877906,-0.17009855229072876,-0.04738550171634661,-0.01016588293665582,-0.07226313574425902,-0.09732554383949715,-0.10670251017874202,-0.10961637057346602,0.02943848675054593,0.16261824627671082,0.10945016806245605,0.024969110659064236,0.03039982389470894,0.04840987634513563,-0.05949712154999048,0.036655433357399236,0.014966957506056346,0.06469978901444574,0.07340979310339894
os1,G27,440.0,440.6606396,0.12219850718975067,-0.08102309703826904,-0.19089871644973755,-0.17731386423110962,-0.0694652795791626,-0.0043985843658447266,-0.08297371864318848,-0.1196097731590271,-0.13080579042434692,-0.12961071729660034,440.01,3.960837589212321,-0.6430068913631182,-6.182584030342402,1.3767816171808613,-2.613034218655563,5.620223003745384,5.713393952882638,3.189147646662415,1.9349823968717828,0.0004046889542213049,0.018541774855158726,-0.08102309703826904,-0.06521702583238623,-0.19089871644973755,-0.17517306477656586,-0.17731386423110962,-0.15321517053096928,-0.0694652795791626,-0.05119715280026315,-0.0043985843658447266,-0.005963719185195893,-0.08297371864318848,-0.0695091757950792,-0.1196097731590271,-0.0974100499242076,-0.13080579042434692,-0.10316460676284175,-0.12961071729660034,-0.1015038715220512,0.014932474435904829,0.10956661568747626,0.00022709338068378586,0.013631055082934093,-0.06921496874417316,-0.184207724705789,-0.15714315620652167,-0.05364282473625277,-0.005822452264150582,-0.07330973714228528,-0.10423257584647974,-0.11024795121749568,-0.10844639037434337,0.024995290369404774,0.1502553866365356,0.09213427073025626,0.010075756748441578,0.020147321777314486,0.03965116571325488,-0.05787985666795207,0.02616958084688616,0.00897557600472667,0.05518501693452523,0.06477756184986619
os1,G27,440.5,441.1606396,0.11936667561531067,-0.0743265151977539,-0.19983267784118652,-0.17789316177368164,-0.06065577268600464,-0.004943132400512695,-0.0805060863494873,-0.1144971251487732,-0.12094229459762573,-0.11493778228759766,440.51,3.542996152905268,0.3038721235424404,-5.255127857465585,2.544849796116905,-3.481989231012026,3.445734319312792,4.730332779279411,1.7479020805496939,4.099885666131437,0.00040170173609492397,0.016947668179171163,-0.0743265151977539,-0.07681686370232971,-0.19983267784118652,-0.18972661086541281,-0.17789316177368164,-0.16059163107641808,-0.06065577268600464,-0.04174596868865155,-0.004943132400512695,-0.005224278175660936,-0.0805060863494873,-0.06589403898222293,-0.1144971251487732,-0.08649173043851255,-0.12094229459762573,-0.08942066156651779,-0.11493778228759766,-0.08563673973380458,0.014248402038322104,0.10539272758695814,0.0002498157629404342,0.013579066049715354,-0.08015452725293418,-0.19471548121206703,-0.16179158188852494,-0.04434595220398235,-0.004868962199014788,-0.06981117394361976,-0.09201238571453438,-0.09686968461794132,-0.0934092289129269,0.023786641958372698,0.14591199785555609,0.09254286186259361,0.00793626498023918,0.018971053102332984,0.039726001289264914,-0.05631964669699557,0.025218464985202745,0.008225244103936342,0.057049402129848756,0.06857075806799276
os1,G27,441.0,441.6606396,0.1234668493270874,-0.06809616088867188,-0.19429492950439453,-0.16985738277435303,-0.056354522705078125,-0.00865626335144043,-0.08970481157302856,-0.13105463981628418,-0.13924968242645264,-0.13451361656188965,441.01,3.9701470732235267,0.47885694765040476,-4.900692270789499,2.2766827138417973,-3.3326777305410147,2.0893770670455467,8.736991041080103,1.0981046026987198,1.9115663266247611,0.0006209381268075171,0.01928605521881893,-0.06809616088867188,-0.06465738722555098,-0.19429492950439453,-0.18966316550333062,-0.16985738277435303,-0.15725210772107434,-0.056354522705078125,-0.04519986792630922,-0.00865626335144043,-0.01027880411238222,-0.08970481157302856,-0.07058337247080249,-0.13105463981628418,-0.09465792604549915,-0.13924968242645264,-0.09696205133564059,-0.13451361656188965,-0.0921979118135166,0.015244062144392088,0.11019800106684367,0.0004672746594638079,0.01622277886627706,-0.065464196844472,-0.1951309070492309,-0.15983994727644704,-0.04614656561334425,-0.009958306889172507,-0.0741634508266275,-0.10099585960562256,-0.10281758869361333,-0.09553621917170625,0.018746628367297145,0.1291971833141309,0.0553390533467756,-0.02672180991994612,-0.004785303343476304,0.02396340037855623,-0.051603701927528896,0.008155517982993226,-0.0027111466310790477,0.037806432077236614,0.045655321109877085
os1,G27,441.5,442.1606396,0.12252607196569443,-0.0818413496017456,-0.1910744309425354,-0.1686813235282898,-0.05387145280838013,-0.013481974601745605,-0.08398669958114624,-0.1265014410018921,-0.1372327208518982,-0.13594043254852295,441.51,4.238401182050718,-0.73400001751145,-6.051467002659064,1.3909354931141404,-4.983047350810183,5.682149156469425,6.294810964336804,0.6802357653266444,2.7228111344971224,0.0004148016709379807,0.017881744250904396,-0.0818413496017456,-0.0681831050753138,-0.1910744309425354,-0.1806021146060533,-0.1686813235282898,-0.14979013855385548,-0.05387145280838013,-0.039269860419220426,-0.013481974601745605,-0.014235965523062423,-0.08398669958114624,-0.07089856046112891,-0.1265014410018921,-0.10074106984676415,-0.1372327208518982,-0.10438357087872902,-0.13594043254852295,-0.10507972368652257,0.015012636866081723,0.11029020282957289,0.000272277966207941,0.013777865048080474,-0.0717440332837731,-0.18928848862598763,-0.15301893636601616,-0.04020856582903619,-0.013775851207156548,-0.07479466284921932,-0.10697484042469865,-0.11117148723726633,-0.1082219274210997,0.018081759092084603,0.1265230088855578,0.052498423786551035,-0.027289096175857022,-0.005510132076422838,0.02154134977817754,-0.05296685760244242,0.008072997419050359,-0.003696685661308728,0.03482359425394172,0.03965189478078081
os1,G27,442.0,442.6606396,0.11143366992473602,-0.06868487596511841,-0.17601275444030762,-0.15760552883148193,-0.04804271459579468,-0.019255876541137695,-0.0863613486289978,-0.11776065826416016,-0.11430609226226807,-0.118949294090271,442.01,4.675037973753842,-1.1172996872145422,-6.781607079659919,0.5373394605159714,-2.3051136980614606,6.325863996171643,7.932680391516305,1.6716974941681144,4.033417708785696,0.00030257016117481394,0.014193890548375339,-0.06868487596511841,-0.07840449900115021,-0.17601275444030762,-0.186993621110013,-0.15760552883148193,-0.15781788575731356,-0.04804271459579468,-0.038330287090939046,-0.019255876541137695,-0.01926061557582966,-0.0863613486289978,-0.06289812294071268,-0.11776065826416016,-0.08924550038249467,-0.11430609226226807,-0.09570075175622117,-0.118949294090271,-0.09241801640200686,0.012417463144670095,0.10077546040217082,0.00019542737060412247,0.012101396236846345,-0.0814582566111186,-0.1935503487734224,-0.16046638257959486,-0.04074009288294095,-0.01892231165482735,-0.06826360031584526,-0.09790856644663445,-0.10423915119247662,-0.09886152448551556,0.019768017659502743,0.1329209150617622,0.08565000864579461,0.0007165719671348436,0.013104552466454665,0.03589156449283751,-0.05578541021820603,0.02349913335072065,0.006551367927814213,0.050287571836027535,0.05633466411360808
