run_id,prn,t,available_s,B0,r0,r1,r2,r3,r4,r5,r6,r7,r8,m1_available_s,M1,m0,m1,m2,m3,m4,m5,m6,m7,P3,P3_mae,target_E4,pred_P3_E4,target_E3,pred_P3_E3,target_E2,pred_P3_E2,target_E,pred_P3_E,target_P,pred_P3_P,target_L,pred_P3_L,target_L2,pred_P3_L2,target_L3,pred_P3_L3,target_L4,pred_P3_L4,P0,P0_mae,P1,P1_mae,pred_P1_E4,pred_P1_E3,pred_P1_E2,pred_P1_E,pred_P1_P,pred_P1_L,pred_P1_L2,pred_P1_L3,pred_P1_L4,P2,P2_mae,pred_P2_E4,pred_P2_E3,pred_P2_E2,pred_P2_E,pred_P2_P,pred_P2_L,pred_P2_L2,pred_P2_L3,pred_P2_L4
os4,G24,324.5,325.10118,0.10792531818151474,-0.09077388048171997,-0.1899154782295227,-0.15656161308288574,-0.049108922481536865,-0.019698381423950195,-0.08134347200393677,-0.10686510801315308,-0.10329931974411011,-0.06711316108703613,324.51,9.85627926286571,10.845307620956802,15.36332967292126,10.445848483516327,2.2159641107784047,-0.2136144333983081,0.3870075502058121,-4.1305051205032655,-0.3831567801364374,0.03597130858443268,0.165999637179448,-0.09077388048171997,0.0839816610701761,-0.1899154782295227,0.04980828730226163,-0.15656161308288574,0.04498229531399096,-0.049108922481536865,0.004733458784650091,-0.019698381423950195,-0.038572307845728335,-0.08134347200393677,0.005401558688549618,-0.10686510801315308,0.05311780765756778,-0.10329931974411011,0.13879733981278886,-0.06711316108703613,0.24931944443936746,0.0116478750041114,0.09607548183865017,0.013459944061591497,0.10266671512208478,0.018411372616167973,-0.05862878975045247,-0.010238261422371758,0.0016195786952875602,-0.04080422053831749,-0.04045972586893083,-0.02430165775163915,0.05022055505982395,0.12129057028260909,0.018086840278769382,0.1186943894220289,-0.19744632174818588,-0.19729209102544554,-0.13817228276541804,-0.24516007130397177,0.1473096258646316,-0.18178019129167283,0.03810614215216668,0.061079786174022876,0.09585172784916207
os4,G24,325.0,325.60118,0.09826542437076569,-0.06324934959411621,-0.16760313510894775,-0.14446687698364258,-0.043892860412597656,-0.019823312759399414,-0.07184547185897827,-0.09453517198562622,-0.10508310794830322,-0.08051210641860962,325.01,9.159728566418156,10.206894533490418,14.399250445065789,7.440148198976145,0.726000570038833,3.9941369511032523,-1.653028645039627,-2.4490483245844104,3.930693046432802,0.020155894462527954,0.12197319247075436,-0.06324934959411621,0.027913325982824963,-0.16760313510894775,-0.0025520075356245536,-0.14446687698364258,-0.011727932618956917,-0.043892860412597656,-0.024400683180755615,-0.019823312759399414,-0.034232397338954446,-0.07184547185897827,0.01947421039027385,-0.09453517198562622,0.052080601280181445,-0.10508310794830322,0.07921959830222289,-0.08051210641860962,0.17215445472624658,0.009656094001868669,0.0878901547855801,0.005468435956028571,0.06474065856122817,-0.02899327033804871,-0.10188061239938333,-0.052209836564249254,-0.02223322868755213,-0.03649592558604532,-0.02211372883079018,-0.01978229637777445,-0.007077409522918188,0.049095616634302355,0.02258396867408792,0.14109612947307057,-0.28616439069514277,-0.28509979226855675,-0.2250921667859067,-0.27519811302489994,0.1422968779433355,-0.2185259837730149,-0.0022655717248348806,6.877859223786142e-05,0.030788628745719526
os4,G24,325.5,326.10118,0.08897890895605087,-0.04991263151168823,-0.153775155544281,-0.1393108367919922,-0.04610157012939453,-0.02256929874420166,-0.07085990905761719,-0.08810019493103027,-0.07992339134216309,-0.0624852180480957,325.51,8.786440912764668,7.31591494431121,11.842069466598915,4.0026071132035455,-3.8747774389908294,9.577539253191635,-9.104511457524977,-1.470263020314197,3.334717785831665,0.025301042178152263,0.14416913928110978,-0.04991263151168823,0.11998756764351262,-0.153775155544281,0.07057849394401584,-0.1393108367919922,0.03721912803914698,-0.04610157012939453,0.003953633819381107,-0.02256929874420166,-0.04956085541100465,-0.07085990905761719,0.02661548750193749,-0.08810019493103027,0.061703597056883754,-0.07992339134216309,0.09677458618001103,-0.0624852180480957,0.16322929532203406,0.007917247613962767,0.07922646734449598,0.012127271508318016,0.10180161965162121,0.09264610962307235,0.00240076485800797,0.013567876445225266,0.01696341352575881,-0.051724338073496974,-0.007014510773192231,9.339557278445834e-05,0.023080534235519534,0.05485304669185729,0.025568596002388345,0.14506047155765656,-0.3102104433543693,-0.31694024696225,-0.2540094852398628,-0.2823463928937061,0.14590081536919203,-0.22522425310251515,-0.016130205817098675,-0.018410982045497293,0.01233579492909187
os4,G24,326.0,326.60118,0.09868356585502625,-0.045260846614837646,-0.15013045072555542,-0.13492834568023682,-0.0518990159034729,-0.01982271671295166,-0.08544313907623291,-0.1091909408569336,-0.10414224863052368,-0.10815459489822388,326.01,5.972799154911465,3.9165756038901094,6.836688420406951,0.18655102477097074,-2.5036409411909126,9.277385266872505,0.2474106282472608,-2.269403767864744,4.576743461407114,0.03401679695861859,0.15834796385770264,-0.045260846614837646,0.0809935282456632,-0.15013045072555542,0.043104393230831345,-0.13492834568023682,0.019730128412137327,-0.0518990159034729,-0.017707353634551212,-0.01982271671295166,-0.035023041703851274,-0.08544313907623291,0.03749678789180358,-0.1091909408569336,0.07818746255688858,-0.10414224863052368,0.15596450744890586,-0.10815459489822388,0.2230123131907285,0.009738446535203357,0.0898858110109965,0.018118381481323678,0.11807864188601573,0.06204285234201778,-0.014643662420105591,-0.009274771609742778,-0.012042535469989828,-0.037298035346652145,-0.004249088152198998,0.017080973861196856,0.09116958643149245,0.1259995209717543,0.01980222149761193,0.13221057987319784,-0.21624919353961158,-0.23233675800500642,-0.17599906932492382,-0.23914633952313324,0.15188002624143127,-0.17549072574683283,0.01896258173001386,0.035749190624679184,0.07043263102485126
os4,G24,326.5,327.10118,0.09686142206192017,-0.025973498821258545,-0.1353800892829895,-0.12414884567260742,-0.044505298137664795,-0.01624882221221924,-0.07903164625167847,-0.10875022411346436,-0.11535215377807617,-0.1280640959739685,326.51,7.6616201795358725,6.670736755637215,10.749947995511437,6.34161049141092,3.259688327113608,1.677119601605492,8.039743905872863,-5.638521695448081,1.0589172366521116,0.014238439915985914,0.10435496992508941,-0.025973498821258545,0.10055945378934689,-0.1353800892829895,0.05160586854352067,-0.12414884567260742,0.04589307384457911,-0.044505298137664795,-0.016328703698874493,-0.01624882221221924,-0.028799831508322996,-0.07903164625167847,-0.025350998323311256,-0.10875022411346436,-0.012982878182843579,-0.11535215377807617,0.01430547292263157,-0.1280640959739685,0.0077365791029441675,0.009382135255065075,0.08638385269376966,0.007119724366477791,0.0710344073880868,0.0917469668149748,-0.0011312442054563897,0.015668403164600758,-0.007512912671691656,-0.03137387004711476,-0.05717183221922684,-0.06298866423559163,-0.03892591686286668,-0.07670603315856436,0.02234489344370772,0.13090432591612736,-0.1534343776306969,-0.15849098849877097,-0.09634573457145268,-0.21126704622777254,0.1557933851212374,-0.14458617748862085,0.04717017329582224,0.08247619409935558,0.11359271619757799
os4,G24,327.0,327.60118,0.0930890217423439,-0.037908971309661865,-0.14813417196273804,-0.14356380701065063,-0.048704326152801514,-0.01813662052154541,-0.06634074449539185,-0.09731465578079224,-0.09320539236068726,-0.093483567237854,327.01,12.450667970952033,12.244575090146387,18.503602168003173,12.358578277156742,6.2674395071188,2.4602056774146206,1.8252889872852371,-9.012853997837563,2.154399448316565,0.028706761563503175,0.15188150138821405,-0.037908971309661865,0.15497702446865466,-0.14813417196273804,0.1149905689340158,-0.14356380701065063,0.06641495869874244,-0.048704326152801514,0.004336031012534904,-0.01813662052154541,-0.036473250609007926,-0.06634074449539185,0.03674931958675566,-0.09731465578079224,0.048774745870995666,-0.09320539236068726,0.08350501685574596,-0.093483567237854,0.11019358066844144,0.008665566355637347,0.08297691742579143,0.012948620147000219,0.10284658672321194,0.11333079932146373,0.024049274737240264,0.021210509918362857,0.013392518759494015,-0.038122865852747004,0.0006177658347608812,-0.015762122121147686,0.016835695030921076,0.003302957386033402,0.02041793702310578,0.12996868639630377,-0.17653394901519603,-0.16104436446419035,-0.09247247625050325,-0.23713574108060742,0.16244999908622926,-0.17070271253915542,0.040842170460385685,0.06938532021331928,0.09948056796721727
os4,G24,327.5,328.10118,0.10244874656200409,-0.027796447277069092,-0.15208673477172852,-0.15691334009170532,-0.06124931573867798,-0.013491630554199219,-0.06417703628540039,-0.11082965135574341,-0.10547196865081787,-0.12032103538513184,327.51,10.748452043274614,11.032893897472173,15.694176773282127,10.033464549751216,1.9992922965823396,8.368630230664346,-2.1212648571804547,-6.974744360996085,5.3425158870648435,0.033211191947975297,0.15963838865759444,-0.027796447277069092,0.13923136635385325,-0.15208673477172852,0.08324226259065086,-0.15691334009170532,0.011203086934879376,-0.06124931573867798,-0.01451821880404379,-0.013491630554199219,-0.018145812482623733,-0.06417703628540039,0.04589477641202837,-0.11082965135574341,0.0636718077737457,-0.10547196865081787,0.1282903652253093,-0.12032103538513184,0.1762303399472281,0.010495745308910879,0.0902596844567193,0.01156418624547479,0.09560487232360432,0.06542717745420992,-0.03618337720346614,-0.0440004454843131,-0.018703807202649584,-0.020049716011155023,-0.0007630662072351854,-0.01040385399411161,0.045383666889205795,0.05428394164756849,0.02240716144863011,0.13615501600061183,-0.2242470468108202,-0.20911314977424944,-0.15062483340957455,-0.26206934277060245,0.16466005824662253,-0.19791394678275448,0.022693457797399008,0.031957454776174066,0.0616474284917371
os4,G24,328.0,328.60118,0.10878483951091766,-0.027807533740997314,-0.16018074750900269,-0.1698068380355835,-0.06774312257766724,-0.0006506443023681641,-0.05874168872833252,-0.10840702056884766,-0.11289244890213013,-0.136765718460083,328.01,9.318715269116737,7.821330257025156,11.852370676750562,2.869957627269308,-4.204349067694892,11.701688262824668,-2.3252637689360913,-3.3454870077571166,8.23427154552072,0.02900183822401399,0.14976370556020563,-0.027807533740997314,0.22298398691369026,-0.16018074750900269,0.10358503201146162,-0.1698068380355835,0.0057777394557526306,-0.06774312257766724,-0.02800063299200638,-0.0006506443023681641,0.016293921023624224,-0.05874168872833252,0.04412540191139866,-0.10840702056884766,0.016483059719345067,-0.11289244890213013,0.07331048840906343,-0.136765718460083,0.050318590764508876,0.011834142434646347,0.0936661958694458,0.013095419775589055,0.09737351891978653,0.1730239396860596,0.017188517934801365,-0.02600010098061943,-0.02598489469059862,0.013484826872377023,0.0054753797518243535,-0.049204754468524486,-0.009667442317507637,-0.06494956433474547,0.022186518089970568,0.13830031296572992,-0.24201630088009174,-0.24386304325289554,-0.1925672435872925,-0.2589941333415129,0.15988466802925555,-0.20277284979657284,0.00859731371953154,0.019732439175369487,0.04183892326720162
os4,G24,328.5,329.10118,0.11344089359045029,-0.04527473449707031,-0.1664150357246399,-0.17301613092422485,-0.06715774536132812,0.009561479091644287,-0.07568734884262085,-0.11141645908355713,-0.1223440170288086,-0.13575470447540283,328.51,6.111943707408039,3.331147832656903,6.6384428816945,0.7601510278846906,1.6000223264481512,8.278473445743673,-6.633705491968376,2.0239029265438124,6.204284232754911,0.020423209635333762,0.1288555101092547,-0.04527473449707031,0.11715507776985197,-0.1664150357246399,-0.0016665506661795518,-0.17301613092422485,-0.06444423587939624,-0.06715774536132812,-0.0487835972664577,0.009561479091644287,0.04454359007665974,-0.07568734884262085,0.04752270198631843,-0.11141645908355713,0.036487624218162915,-0.1223440170288086,0.07083449055809221,-0.13575470447540283,0.07054579334023214,0.012868836924770082,0.10073640611436632,0.009126095061784717,0.08839892790408217,0.09222632290115285,-0.0585946284966634,-0.09039182230232416,-0.04194963004832422,0.04181433788798063,0.011473595064354542,-0.023122077930360176,0.003936172493415185,-0.02730661527849988,0.018652368198077633,0.1250378703379167,-0.2053888066624716,-0.23203654695098896,-0.18272979568809933,-0.2370510582836095,0.14686340629192124,-0.17820090114932635,0.013240480890992556,0.03455020431576389,0.06287692666183664
os4,G24,329.0,329.60118,0.10209812968969345,-0.012884736061096191,-0.1345583200454712,-0.14259272813796997,-0.056262195110321045,0.00952768325805664,-0.08655524253845215,-0.12048649787902832,-0.11665832996368408,-0.12781792879104614,329.01,6.783054438213864,5.857373169479519,10.74133675678984,4.482727370583511,2.402634890228681,-3.420704865795508,-1.0046190726795645,-1.1587107981840319,2.5261048691269767,0.007992524187697138,0.0800304250062211,-0.012884736061096191,0.06304306691028977,-0.1345583200454712,-0.010916843051113487,-0.14259272813796997,-0.04845366022655181,-0.056262195110321045,-0.05092913201475592,0.00952768325805664,0.0375437236146128,-0.08655524253845215,-0.027898540568507386,-0.12048649787902832,-0.019704149280601733,-0.11665832996368408,-0.01163049716774613,-0.12781792879104614,0.0009315615713513872,0.010424027825993597,0.08970485130945842,0.0031824613222844224,0.052156129150947375,0.06446618013169231,-0.05358501653153282,-0.0747520786418285,-0.03768707347551878,0.035578367169164835,-0.057787650039276744,-0.06682841644212845,-0.0554333888627098,-0.0728540562183482,0.019402704627748044,0.12513319392556246,-0.1674622090027359,-0.1872485136377301,-0.12498366167999148,-0.21558243744508862,0.1498756382042406,-0.15069992590570724,0.031168042711413574,0.05382124978988345,0.0875570825549229
os4,G24,329.5,330.10118,0.0924871563911438,-0.0025979280471801758,-0.12565863132476807,-0.1280568242073059,-0.044803738594055176,0.004461348056793213,-0.08068728446960449,-0.11729848384857178,-0.10068589448928833,-0.11115384101867676,329.51,10.991638825488796,10.531305699455089,16.523320528965556,10.070923608723575,6.63561810331288,-2.2406236610214174,0.11575228930736525,-4.147291848354685,6.543211197454287,0.029508674908182105,0.15043990280352484,-0.0025979280471801758,0.24012026000660916,-0.12565863132476807,0.1440181962082293,-0.1280568242073059,0.05649142387056071,-0.044803738594055176,-0.0016092450264627682,0.004461348056793213,0.019912337325068162,-0.08068728446960449,0.010859382851974433,-0.11729848384857178,0.004454480780274751,-0.10068589448928833,0.07712714664752165,-0.11115384101867676,0.09610386462529075,0.008553874179074149,0.07948933045069377,0.015112141736289768,0.10660970233195843,0.2050026453498097,0.06054374499825777,0.01143285622552216,0.002956353056127306,0.018859064582633644,-0.0217709748209032,-0.04971220585477302,0.022769210492523066,0.0029253490157710622,0.020662812439823968,0.13038293787625851,-0.15785456606978643,-0.15456942759354708,-0.0882703221788661,-0.22274616946428005,0.1622052557115337,-0.16153455830104102,0.04034762992951285,0.06376683536984534,0.09970620755420462
os4,G24,330.0,330.60118,0.09187083691358566,-0.023189783096313477,-0.13379186391830444,-0.12912189960479736,-0.034552574157714844,-0.003153204917907715,-0.07891213893890381,-0.10939788818359375,-0.10307830572128296,-0.10405659675598145,330.01,14.131068481308715,14.251520852160372,21.7706051113114,13.773669554586776,7.844217675150511,0.2720501823452146,-5.546389962506112,-4.386372363921193,6.65301461793419,0.0340182608725143,0.16173950406989976,-0.023189783096313477,0.21737172397232893,-0.13379186391830444,0.13623999757286345,-0.12912189960479736,0.05044849419433152,-0.034552574157714844,0.012266982561740594,-0.003153204917907715,0.0037976137860139298,-0.07891213893890381,0.023826008342415144,-0.10939788818359375,0.030108791797339413,-0.10307830572128296,0.11335662589217935,-0.10405659675598145,0.14898504321508554,0.00844025033114093,0.07991713947719997,0.012092779071814783,0.09769856836072438,0.13940550390292036,0.010492103086491416,-0.008829496113441599,0.012252396895698653,0.0017953523210198063,-0.01591407068262944,-0.04145510361758788,0.03442762514098077,0.02785854901826739,0.022949449883226527,0.1389500369096733,-0.2268277274494752,-0.21304856566785724,-0.14916154759504696,-0.2693483737226453,0.16738265588007614,-0.21302520133376707,0.017056040314612886,0.021615233315318227,0.05296725104552891
os4,G24,330.5,331.10118,0.09506875276565552,-0.0401766300201416,-0.14365768432617188,-0.1368873119354248,-0.034719228744506836,-0.01584041118621826,-0.07652026414871216,-0.10963284969329834,-0.10797244310379028,-0.09676611423492432,330.51,11.18278311219618,11.497089741621531,16.88217481397448,10.837132355570418,3.023628167265082,3.8349021287776814,-10.681898209424345,1.0214546172009191,6.2748259069818975,0.03716491656392535,0.17231898392466782,-0.0401766300201416,0.19768403160472364,-0.14365768432617188,0.14551257966744974,-0.1368873119354248,0.060915740181095926,-0.034719228744506836,0.03341434063588052,-0.01584041118621826,-0.03392013328126594,-0.07652026414871216,0.02718713238987528,-0.10963284969329834,0.05261597003046876,-0.10797244310379028,0.10850445331505748,-0.09676611423492432,0.16062435919544107,0.009038068155221247,0.08468588193257649,0.014111111876904161,0.10764281452364272,0.13009632714541364,0.030905719727940303,0.014679762876214413,0.037212701394210006,-0.03606029499226389,-0.01617809592634155,-0.031618726127590174,0.013335154769271454,0.023800076840650497,0.03672258678221683,0.17214984086115084,-0.35619974985537106,-0.3510906470897558,-0.2830104761483907,-0.32283807878162274,0.15742565995623492,-0.2634753926495475,-0.020125271769476594,-0.04660175689466317,-0.0162151071096992
