run_id,prn,t,available_s,B0,r0,r1,r2,r3,r4,r5,r6,r7,r8,m1_available_s,M1,m0,m1,m2,m3,m4,m5,m6,m7,P3,P3_mae,target_E4,pred_P3_E4,target_E3,pred_P3_E3,target_E2,pred_P3_E2,target_E,pred_P3_E,target_P,pred_P3_P,target_L,pred_P3_L,target_L2,pred_P3_L2,target_L3,pred_P3_L3,target_L4,pred_P3_L4,P0,P0_mae,P1,P1_mae,pred_P1_E4,pred_P1_E3,pred_P1_E2,pred_P1_E,pred_P1_P,pred_P1_L,pred_P1_L2,pred_P1_L3,pred_P1_L4,P2,P2_mae,pred_P2_E4,pred_P2_E3,pred_P2_E2,pred_P2_E,pred_P2_P,pred_P2_L,pred_P2_L2,pred_P2_L3,pred_P2_L4
DS2,6,384.5,385.0,0.09678435325622559,-0.175703227519989,-0.04641127586364746,-0.05807149410247803,-0.013540506362915039,-0.009107351303100586,-0.025902211666107178,-0.04618549346923828,-0.12202006578445435,-0.17305421829223633,384.51,43.57342848944913,-18.60425170599268,-40.78552876178274,1.5749637612100855,-81.14341975581726,-35.503721620223,102.82294813728211,-25.135502093942478,41.443287278302286,0.008561987556640019,0.07628738266716163,-0.175703227519989,-0.22311797371129,-0.04641127586364746,-0.09797596273548395,-0.05807149410247803,-0.09007599257490946,-0.013540506362915039,-0.04770463766876398,-0.009107351303100586,-0.012510978217949043,-0.025902211666107178,0.09889230929870202,-0.04618549346923828,0.04406638779874437,-0.12202006578445435,0.042274641284577086,-0.17305421829223633,-0.03436057334587114,0.009367211286091267,0.07444398270712958,0.00032561351766980827,0.015344376417699966,-0.2036308164428847,-0.07332456824152848,-0.0823635734132798,-0.035537703477933724,-0.008389219573359948,-0.03449904011220961,-0.052272799334027134,-0.11326400802662696,-0.16024331205799308,0.6267350540480445,0.7139359035336016,-1.2147573970413048,-0.6957659876948498,-0.6433921271781886,-0.38324352666072425,-0.5456432186315816,-0.20572175853174532,-0.7047351783012932,-1.2580497808278523,-1.4441100012990409
DS2,6,385.0,385.5,0.1080627515912056,-0.18716400861740112,-0.04913043975830078,-0.06056290864944458,-0.01682800054550171,-0.007269620895385742,-0.019102096557617188,-0.06470006704330444,-0.14571857452392578,-0.1945894956588745,385.01,43.30267084278462,-20.434532060754407,-41.172676780667345,4.082375248932976,-79.92181844240416,-35.80353986743231,102.21319614608825,-25.0220703186276,41.54412254594334,0.010245553095702194,0.08073854795395247,-0.18716400861740112,-0.21969626912187637,-0.04913043975830078,-0.09799317394829665,-0.06056290864944458,-0.09542916503394024,-0.01682800054550171,-0.04806109351005172,-0.007269620895385742,-0.011069877915070945,-0.019102096557617188,0.09967210062523549,-0.06470006704330444,0.04680895804184422,-0.14571857452392578,0.042316655134426506,-0.1945894956588745,-0.037555617062857954,0.011677558297482923,0.08278502358330621,0.0004857546702194217,0.019552198290772465,-0.19882917719826176,-0.07106086323620966,-0.08428525552304116,-0.03622052506513784,-0.006717458447055926,-0.03375866063506589,-0.04946673748019064,-0.1119697077853373,-0.15952109732140538,0.6220251308256932,0.7130902078859437,-1.2255910033750865,-0.703965545957024,-0.6507515469754799,-0.3848588973019872,-0.5503453064653004,-0.20929995280505126,-0.7107417176981143,-1.2687969743886716,-1.4585261382565338
DS2,6,385.5,386.0,0.10161183774471283,-0.1847379207611084,-0.05344367027282715,-0.0659952163696289,-0.013931035995483398,-0.009094595909118652,-0.021558821201324463,-0.04674118757247925,-0.12354576587677002,-0.1827433705329895,385.51,43.395686621617976,-19.081203002411826,-40.287524317702676,3.1914704740828483,-81.08678870827032,-35.33039753935893,101.880290123221,-24.89209153818129,43.57130496840615,0.008366296134528335,0.07297787879345467,-0.1847379207611084,-0.21890215348037947,-0.05344367027282715,-0.09300802444250174,-0.0659952163696289,-0.09131239705420703,-0.013931035995483398,-0.04762615950599298,-0.009094595909118652,-0.012867124969168546,-0.021558821201324463,0.09763683877793816,-0.04674118757247925,0.04357577440217733,-0.12354576587677002,0.0395329406159263,-0.1827433705329895,-0.035047209982596306,0.010324966267645723,0.0779768427213033,0.0002499341540462891,0.014123255918993901,-0.20168474055344862,-0.07045761029231788,-0.08418033366061901,-0.036215323107692335,-0.008682801456450392,-0.03513443291350105,-0.05363626911201878,-0.11499346331953472,-0.15949902173869407,0.6232350987328855,0.7126337042516897,-1.2171992032143035,-0.6980383470077667,-0.6459061587546278,-0.3833690179017991,-0.547000714589292,-0.20826536717117375,-0.7063310246105898,-1.2612188328735119,-1.4481662566338729
DS2,6,386.0,386.5,0.10425077378749847,-0.18782705068588257,-0.0579717755317688,-0.06511455774307251,-0.012116849422454834,-0.009445548057556152,-0.024837076663970947,-0.05387753248214722,-0.1326008439064026,-0.1832912564277649,386.01,44.0748509635387,-19.330655254904286,-41.59155790618702,2.785632247508147,-81.57739795631821,-38.54715847047969,104.45389893013193,-26.77877481510727,38.99271290002695,0.00894326505076994,0.07604202336555892,-0.18782705068588257,-0.22243113375200968,-0.0579717755317688,-0.09789350371784983,-0.06511455774307251,-0.09684235895769794,-0.012116849422454834,-0.04934227109322237,-0.009445548057556152,-0.012664549733719433,-0.024837076663970947,0.09733508758061162,-0.05387753248214722,0.043949194459247116,-0.1326008439064026,0.03925221591701511,-0.1832912564277649,-0.03746303296089365,0.010868223016323163,0.08078694343566895,0.00022287572642265807,0.012704612064338767,-0.1993316909860101,-0.06972082817375522,-0.08527839726692717,-0.036921519948647105,-0.00867236392976476,-0.036091593165893,-0.05393740451349169,-0.11749383627962046,-0.16436653112871694,0.6221310265699134,0.7119403378539736,-1.2211707009264199,-0.7017271562258255,-0.6488161930671057,-0.3843891557521495,-0.5475679075028979,-0.20837174997984648,-0.7075918717122445,-1.2634937186033675,-1.4514170778369255
DS2,6,386.5,387.0,0.10052038729190826,-0.20810848474502563,-0.06822550296783447,-0.0734439492225647,-0.01783895492553711,-0.009404897689819336,-0.018353581428527832,-0.03422212600708008,-0.10904479026794434,-0.15419405698776245,386.51,43.17745278186366,-18.744240005888287,-40.71450568978048,1.717048282160647,-79.76757949245189,-36.75626194967238,101.82306250994847,-26.21567972740921,39.656930938542736,0.005653012808908436,0.05919720334993471,-0.20810848474502563,-0.2226859752323212,-0.06822550296783447,-0.10074650938454877,-0.0734439492225647,-0.0959897095039072,-0.01783895492553711,-0.04990219245382577,-0.009404897689819336,-0.012560127927621852,-0.018353581428527832,0.09650188721962136,-0.03422212600708008,0.03739810218201273,-0.10904479026794434,0.028902354714053696,-0.15419405698776245,-0.0507047936090336,0.010104348458167323,0.07698181602689955,0.00018722414270736258,0.012202825841888094,-0.20256808390415929,-0.07530920039932423,-0.08793468620813476,-0.03752177694205544,-0.008569224233997086,-0.03396854186862385,-0.05469298196712037,-0.12100313178729181,-0.16834200091500476,0.622249695498971,0.7098369543277726,-1.2082319122065353,-0.6925400690758836,-0.6407052825997399,-0.3815336542696265,-0.5429640119328568,-0.20755328531614065,-0.7052344972943645,-1.257396830256497,-1.445209390240405
DS2,6,387.0,387.5,0.1033964604139328,-0.18556427955627441,-0.049065589904785156,-0.05932819843292236,-0.01496666669845581,-0.008701801300048828,-0.02175891399383545,-0.05188530683517456,-0.12732994556427002,-0.190204918384552,387.01,43.82710590534549,-19.269185822781424,-42.00976210266262,2.9807832333738133,-82.28699086033836,-34.35434735188583,101.98218400454255,-26.032610377972972,44.59447545255982,0.009266677514810582,0.07794176734143776,-0.18556427955627441,-0.22141349010859143,-0.049065589904785156,-0.09864288088928778,-0.05932819843292236,-0.09555104863185901,-0.01496666669845581,-0.04873256498652951,-0.008701801300048828,-0.011756342630227602,-0.02175891399383545,0.09725765802542298,-0.05188530683517456,0.044886348586787105,-0.12732994556427002,0.04434101961602663,-0.190204918384552,-0.03465799628713767,0.010690828107312613,0.07875618007447985,0.0003572751026233934,0.016157870627051516,-0.19961073940331564,-0.07052896052535004,-0.08409000064369354,-0.035996942446700965,-0.007733114752560031,-0.034467249608483026,-0.051099321632043185,-0.10978773047320675,-0.1580912136240418,0.6209239722058917,0.7122051615865117,-1.2164280912887115,-0.6991216146927024,-0.647651938471981,-0.3844765080100817,-0.5460903256997068,-0.20897033678176855,-0.7066522534479225,-1.2612692643168284,-1.4479917422392208
DS2,6,387.5,388.0,0.10015846788883209,-0.2011033296585083,-0.06213408708572388,-0.06454282999038696,-0.015287578105926514,-0.009754180908203125,-0.020344555377960205,-0.036315858364105225,-0.11161595582962036,-0.16521739959716797,387.51,43.88938499705323,-21.111988662398574,-41.096534951175,4.676618778654131,-83.00191692406833,-34.391707529203046,102.28556436811124,-25.467468237201942,43.67364845942237,0.007024652366684604,0.06571746444770038,-0.2011033296585083,-0.21753038866822813,-0.06213408708572388,-0.09468448968506675,-0.06454282999038696,-0.09119657086955392,-0.015287578105926514,-0.048760615305036725,-0.009754180908203125,-0.013217744186637254,-0.020344555377960205,0.09820241692275271,-0.036315858364105225,0.043812564829260645,-0.11161595582962036,0.04105577434116986,-0.16521739959716797,-0.03767514819850756,0.010031719799786268,0.07625730832417806,0.00015098583800451774,0.009462792381845476,-0.19961041955261716,-0.07007415015484167,-0.08368121906252356,-0.03709961689325878,-0.00913193672125311,-0.0340950570313986,-0.05218323521339103,-0.11383219025909297,-0.1628920263141833,0.6338143143616911,0.7176880093681192,-1.2223565116339277,-0.70164347376382,-0.6478888875396498,-0.3849949306905761,-0.5494857944253414,-0.2087854123275908,-0.7095406753135121,-1.267068512466608,-1.4537436610696497
DS2,6,388.0,388.5,0.09814060479402542,-0.21127277612686157,-0.0718657374382019,-0.0694546103477478,-0.023014366626739502,-0.009029865264892578,-0.011832118034362793,-0.029157280921936035,-0.09353584051132202,-0.1473400592803955,388.01,43.25844270527533,-16.858146709455582,-40.677135113440414,0.6539317165591001,-79.74719164169416,-35.069776333651866,102.65717797456134,-25.95877740624313,40.56434387797388,0.005670016858758185,0.05781742424377209,-0.21127277612686157,-0.21810825660934421,-0.0718657374382019,-0.09691779529537572,-0.0694546103477478,-0.09414570382656956,-0.023014366626739502,-0.049493355949927265,-0.009029865264892578,-0.012272007991158036,-0.011832118034362793,0.09895695963296088,-0.029157280921936035,0.0458856392058303,-0.09353584051132202,0.043246039231892186,-0.1473400592803955,-0.03589688249268236,0.009631578351469649,0.07405585050582886,0.00020815097147699113,0.012395393929746796,-0.20092434965226355,-0.07163114672948197,-0.08427201721225908,-0.036106638663317696,-0.008240626317104953,-0.03334988847855123,-0.050475870928246715,-0.11170320110104823,-0.1586129485756963,0.6398386642235413,0.7198103897716871,-1.2192285762388448,-0.7008376507042067,-0.6491252850589558,-0.38616091951241704,-0.5486711734452568,-0.2096787916345092,-0.7096856558625966,-1.2664262620708424,-1.4549818479700138
DS2,6,388.5,389.0,0.09847473353147507,-0.20238733291625977,-0.0611233115196228,-0.06566154956817627,-0.021162807941436768,-0.009308695793151855,-0.015316903591156006,-0.04404860734939575,-0.10244607925415039,-0.15831208229064941,388.51,43.68880545181977,-20.91026405657425,-41.660633831287754,5.014306797219035,-81.9496275430898,-37.72690996628081,102.3924105328056,-24.752104870739217,42.232951014018795,0.006070908330682212,0.0625224223961441,-0.20238733291625977,-0.22321854424883023,-0.0611233115196228,-0.09936281645223155,-0.06566154956817627,-0.09158260509998,-0.021162807941436768,-0.04927522677141599,-0.009308695793151855,-0.012821085593446113,-0.015316903591156006,0.09610914846426125,-0.04404860734939575,0.04071284064038877,-0.10244607925415039,0.037381056275005486,-0.15831208229064941,-0.048241496726966565,0.009697272109322499,0.07552970780266656,0.00014850916103914866,0.010523489649649524,-0.20435552636480922,-0.07508851334187824,-0.08346993724097769,-0.03734030415758506,-0.008617816401883836,-0.03365014957943884,-0.052141484184046856,-0.11180653688186522,-0.16662675013582373,0.6403825899946956,0.7204493622607955,-1.2243137482817152,-0.7019134096231967,-0.6489113720097048,-0.38468788049609076,-0.5501732919198381,-0.2110161581522827,-0.7121230170061034,-1.2711774103750375,-1.4594953427071895
DS2,6,389.0,389.5,0.10256153345108032,-0.18025147914886475,-0.051166653633117676,-0.05157047510147095,-0.010320544242858887,-0.009498119354248047,-0.027694404125213623,-0.056563735008239746,-0.13117700815200806,-0.18849694728851318,389.01,43.60731671165194,-20.54956239156769,-42.022755806839584,4.75131665433463,-82.92340111163023,-34.30369880989893,100.7871840867964,-25.590742159186178,44.79283834457537,0.010021754857388416,0.08207250650411511,-0.18025147914886475,-0.2236386290016,-0.051166653633117676,-0.09776898019811331,-0.05157047510147095,-0.09125158575919447,-0.010320544242858887,-0.0510916473701368,-0.009498119354248047,-0.01287711917608507,-0.027694404125213623,0.09961029945800706,-0.056563735008239746,0.04770677730717658,-0.13117700815200806,0.04737724623664277,-0.18849694728851318,-0.03379454906333426,0.010518867414336263,0.07852659622828166,0.00045893991944284093,0.018649232847432775,-0.2030085993549175,-0.07112152304675229,-0.08146442745525616,-0.036892094382568554,-0.008913422296232622,-0.03260347921606043,-0.04810438618456009,-0.10713369105149223,-0.15782778184785817,0.6265899848167776,0.7152825782073259,-1.2246024160683238,-0.7043859827588259,-0.6501672862290834,-0.3863905821670325,-0.5483934741567603,-0.20835089778332516,-0.7079841978365031,-1.2635829297298464,-1.4504248031907674
DS2,6,389.5,390.0,0.10504944622516632,-0.20599502325057983,-0.0683167576789856,-0.07054823637008667,-0.019019484519958496,-0.008469581604003906,-0.01820087432861328,-0.04600167274475098,-0.11952251195907593,-0.173417866230011,389.51,43.306221451551615,-19.000751466827865,-41.11535672535125,1.9139513725415327,-79.07919757896266,-37.871632052523694,103.17883708967031,-27.385036229905523,36.186415396983854,0.007565579440281132,0.06745620646240273,-0.20599502325057983,-0.22570567264233657,-0.0683167576789856,-0.09816055576752047,-0.07054823637008667,-0.09335490807705729,-0.019019484519958496,-0.04872556671359427,-0.008469581604003906,-0.012063634161686043,-0.01820087432861328,0.0975525973367682,-0.04600167274475098,0.044821563588716265,-0.11952251195907593,0.03962202108268276,-0.173417866230011,-0.03769450304757396,0.011035385573008464,0.08105466763178508,0.00010749136655661197,0.008197583148393603,-0.2015280296770057,-0.06930059688957893,-0.0823262359354245,-0.03607734195836243,-0.008084004146664745,-0.03144777504528093,-0.04653195713462332,-0.11003020717047385,-0.15758137503485903,0.6258155648363878,0.7134363332496204,-1.224154378427695,-0.703867119770033,-0.6489574304648328,-0.38454257021668586,-0.5471754003362226,-0.21079136158563339,-0.7109652140448036,-1.266304628526052,-1.4536609045606914
DS2,6,390.0,390.5,0.10289009660482407,-0.19320964813232422,-0.061772704124450684,-0.06350183486938477,-0.024095594882965088,-0.009230256080627441,-0.013071238994598389,-0.041847825050354004,-0.12023746967315674,-0.18180787563323975,390.01,43.37702708439106,-19.005071980871378,-42.557356677145904,2.575714537030308,-82.37957208778485,-34.74961508668497,100.88922318936082,-23.89715771872696,44.00624670882067,0.007142318317290246,0.06882610689301243,-0.19320964813232422,-0.23180082194799503,-0.061772704124450684,-0.10409264452081483,-0.06350183486938477,-0.09693284897447405,-0.024095594882965088,-0.05183177877225502,-0.009230256080627441,-0.012936811412271616,-0.013071238994598389,0.09454838707786375,-0.041847825050354004,0.0382256917701101,-0.12023746967315674,0.03324101929225992,-0.18180787563323975,-0.04932941299252927,0.010586373773788202,0.07875271638234456,0.00023418510222082188,0.013464169515881818,-0.2099093447649528,-0.07673648238825727,-0.08658386772217401,-0.03830655335823843,-0.00871475388321707,-0.035592531148790865,-0.05459317489514413,-0.11772338491231184,-0.167883045172039,0.6274733500063494,0.715108035434302,-1.2226993923228369,-0.7016042271093761,-0.64850250337583,-0.38486052981115315,-0.5478518604365682,-0.2097177984489491,-0.7096887488192527,-1.265747216318593,-1.45407448970726
DS2,6,390.5,391.0,0.10458649694919586,-0.20402288436889648,-0.06591439247131348,-0.06611907482147217,-0.016092121601104736,-0.011190414428710938,-0.015822529792785645,-0.04166698455810547,-0.11928945779800415,-0.17748969793319702,390.51,43.654699517888375,-18.025147750739734,-42.48772541624585,2.283588849257171,-83.14145934156838,-35.15650197961613,101.64537730704457,-25.32143563363168,43.21906770867309,0.0074974126999339035,0.06804900889406598,-0.20402288436889648,-0.224043683479391,-0.06591439247131348,-0.0985168379513108,-0.06611907482147217,-0.09426256017156147,-0.016092121601104736,-0.05079284030754909,-0.011190414428710938,-0.01457984486608966,-0.015822529792785645,0.09619356750131501,-0.04166698455810547,0.044016047608513964,-0.11928945779800415,0.04173173887500492,-0.17748969793319702,-0.04262582310473664,0.010938335106043695,0.07973417308595446,0.00015498947597570667,0.010003002739268484,-0.2044528637956037,-0.07167798560389849,-0.08296533767587419,-0.03785671727210066,-0.010555864197377408,-0.034737722306448,-0.05267338113221318,-0.11488256210476276,-0.16723013937681583,0.6227438476567941,0.7125372189430738,-1.22021834308807,-0.701300514923975,-0.6487480001785249,-0.38428302873705605,-0.5478155955547034,-0.20913137573140186,-0.7067695746160024,-1.2616528420174022,-1.4505232534141181
DS2,6,391.0,391.5,0.10640113800764084,-0.20995789766311646,-0.06780505180358887,-0.06648552417755127,-0.019599199295043945,-0.011954307556152344,-0.013521730899810791,-0.04372382164001465,-0.12188476324081421,-0.17695510387420654,391.01,43.393230266892054,-20.0938214020274,-42.02810541549759,4.336011117442524,-82.15164321483303,-33.64128575386329,100.94774397883279,-24.470371675218857,44.668441440940356,0.007406322652384041,0.06528186186632895,-0.20995789766311646,-0.22042162970257886,-0.06780505180358887,-0.09576097359131622,-0.06648552417755127,-0.0889904603130463,-0.019599199295043945,-0.04783926797829028,-0.011954307556152344,-0.014954454827488289,-0.013521730899810791,0.09761568339538984,-0.04372382164001465,0.0428276111354866,-0.12188476324081421,0.03925751198634944,-0.17695510387420654,-0.04041427529237854,0.011321201881250667,0.08132082223892212,0.00015095926436600417,0.010548771559505062,-0.20617003894582928,-0.07371766932306842,-0.08259640461062383,-0.0361436451077748,-0.010883226655073564,-0.03322130104622578,-0.04982359339338251,-0.11211449019011242,-0.16101265817279453,0.6192531887133962,0.7101140822905647,-1.2162438889014497,-0.6975734015659927,-0.6453056860735095,-0.3828970324981996,-0.5473768164414728,-0.2086982395804895,-0.7090446415052261,-1.2639003508772269,-1.4518740833218144
