run_id,prn,t,available_s,B0,r0,r1,r2,r3,r4,r5,r6,r7,r8,m1_available_s,M1,m0,m1,m2,m3,m4,m5,m6,m7,P3,P3_mae,target_E4,pred_P3_E4,target_E3,pred_P3_E3,target_E2,pred_P3_E2,target_E,pred_P3_E,target_P,pred_P3_P,target_L,pred_P3_L,target_L2,pred_P3_L2,target_L3,pred_P3_L3,target_L4,pred_P3_L4,P0,P0_mae,P1,P1_mae,pred_P1_E4,pred_P1_E3,pred_P1_E2,pred_P1_E,pred_P1_P,pred_P1_L,pred_P1_L2,pred_P1_L3,pred_P1_L4,P2,P2_mae,pred_P2_E4,pred_P2_E3,pred_P2_E2,pred_P2_E,pred_P2_P,pred_P2_L,pred_P2_L2,pred_P2_L3,pred_P2_L4
cleanStatic,G24,270.0,270.6165508,0.10061203688383102,-0.055152297019958496,-0.15758031606674194,-0.1464442014694214,-0.04286634922027588,-0.013468027114868164,-0.0697706937789917,-0.11483907699584961,-0.10514205694198608,-0.10322827100753784,270.01,1.1255532952450833,-1.0837146079929383,-1.454073626099808,-0.6040785208295203,1.2346278168453217,0.6830185735622489,0.6429444246967604,-0.3447582432494012,1.2664885925219433,7.73916916740288e-05,0.007316874834086113,-0.055152297019958496,-0.0643667428138394,-0.15758031606674194,-0.17276251206416324,-0.1464442014694214,-0.15942426204789584,-0.04286634922027588,-0.053443761511125114,-0.013468027114868164,-0.013099115767614711,-0.0697706937789917,-0.06898986586077796,-0.11483907699584961,-0.10802210593430632,-0.10514205694198608,-0.11156132988403866,-0.10322827100753784,-0.10674004658462391,0.010122782117887554,0.0898323655128479,3.646906807230186e-05,0.0049378203713287185,-0.057778950545588445,-0.16731708019882288,-0.1554172601298812,-0.05078590367180076,-0.012937314180653558,-0.06895317385758627,-0.10729658024416525,-0.10996793161660273,-0.1046960192978797,0.00013945325179944118,0.010593054776478641,-0.07073827249323242,-0.176548678227269,-0.15853863699334497,-0.05130309246240376,-0.019151744525403254,-0.08115655209314454,-0.11485114032993973,-0.11823205712865022,-0.11330860835055098
cleanStatic,G24,270.5,271.1165508,0.0935593843460083,-0.04429662227630615,-0.14486044645309448,-0.13436228036880493,-0.037706077098846436,-0.01786673069000244,-0.07543730735778809,-0.10731512308120728,-0.09714823961257935,-0.09692364931106567,270.51,0.8075458823392881,-0.38959603875950677,-0.5163030887201434,-0.5027805293390344,-1.05737644428282,-1.5488535423901912,-0.3997742332584808,0.9121518061744855,-0.5456700903587262,2.060400328622121e-05,0.0036720787589761433,-0.04429662227630615,-0.05066038371275042,-0.14486044645309448,-0.1527522790928123,-0.13436228036880493,-0.13856904691612024,-0.037706077098846436,-0.037484290610280274,-0.01786673069000244,-0.017949756728237974,-0.07543730735778809,-0.07730197862056797,-0.10731512308120728,-0.1133917994816739,-0.09714823961257935,-0.10180201032929398,-0.09692364931106567,-0.09861006661161074,0.008753358625804866,0.08399071958329943,5.770916469436538e-06,0.0018978500003862646,-0.046386866286215446,-0.14933092392478722,-0.13669510499214702,-0.036289043029184925,-0.018300752263104902,-0.07541790097646728,-0.11086266832576941,-0.09709149520496096,-0.0942112970887987,0.0005563293397703731,0.02018914863699543,-0.07845311696640685,-0.18259808593181373,-0.16204370335031576,-0.053126723951179906,-0.017929754776128265,-0.0821982884984817,-0.11669722865505924,-0.12367223428010764,-0.12089967757316059
cleanStatic,G24,271.0,271.6165508,0.10453035682439804,-0.066398024559021,-0.17301630973815918,-0.1571178436279297,-0.058757007122039795,-0.02373349666595459,-0.08150851726531982,-0.10305804014205933,-0.10038089752197266,-0.08918195962905884,271.01,0.6649825013132092,0.17985107845083448,-0.1680774824080058,0.23814366653725472,0.7352463106667262,0.07511399360302118,0.5136065566238246,0.6515350920327281,-0.6637366754980145,0.00024035882700097972,0.012281333094915296,-0.066398024559021,-0.04315989685337387,-0.17301630973815918,-0.14595888479588273,-0.1571178436279297,-0.13550086739135947,-0.058757007122039795,-0.04204300541537746,-0.02373349666595459,-0.023727020111885523,-0.08150851726531982,-0.07175967416876669,-0.10305804014205933,-0.09937229292091515,-0.10038089752197266,-0.09606108643146677,-0.08918195962905884,-0.0933265489298681,0.010926596352475886,0.09479467736350165,0.00020234758266240231,0.0114546705255724,-0.04555425384912102,-0.14822009911671594,-0.1375000992111545,-0.043350409350884904,-0.023368719628042232,-0.07178665903877823,-0.09938150431729961,-0.09744372985749349,-0.0949093320862443,0.0003462334882383764,0.015301523576383456,-0.08278805065760783,-0.18799436523779509,-0.16778192388036306,-0.05294241729398081,-0.02131955737383131,-0.08622230957494324,-0.12120346248518413,-0.12867086846580106,-0.12548579524909492
cleanStatic,G24,271.5,272.1165508,0.114898681640625,-0.09323585033416748,-0.20462119579315186,-0.17942339181900024,-0.06910032033920288,-0.01536548137664795,-0.08376455307006836,-0.1001662015914917,-0.09105467796325684,-0.07555252313613892,271.51,0.9278471419029726,0.3021889753028244,0.6331660644797901,-0.25915450353514125,-1.4714841973562471,0.36069241357776693,-1.0632454024705416,0.3877436373725147,0.30160874382481584,0.00022998066935326253,0.012585646685875392,-0.09323585033416748,-0.06890725551729764,-0.20462119579315186,-0.1810040438567047,-0.17942339181900024,-0.16373487189147923,-0.06910032033920288,-0.06072013543419512,-0.01536548137664795,-0.014984216643830768,-0.08376455307006836,-0.0835757686342015,-0.1001662015914917,-0.10795671823609218,-0.09105467796325684,-0.10653345493753487,-0.07555252313613892,-0.09296954893560912,0.01320170775551451,0.10136491060256958,0.00023419011187779138,0.012606532591061507,-0.06781560395251934,-0.17955122068284493,-0.16274927082899535,-0.05985971247838811,-0.01509053753477958,-0.08264656626728836,-0.10673466703369214,-0.10461403149686282,-0.09108561649246297,0.000633851034509014,0.01968416577578877,-0.08397589259708704,-0.18950393186331227,-0.16880413335525268,-0.053295621660297166,-0.02147299750917306,-0.08791570109384376,-0.12257337385302998,-0.1314868123857884,-0.12881086546829418
cleanStatic,G24,272.0,272.6165508,0.10544712096452713,-0.06860136985778809,-0.18377190828323364,-0.16640472412109375,-0.05473220348358154,-0.00479280948638916,-0.08095782995223999,-0.09122651815414429,-0.09232360124588013,-0.08651232719421387,272.01,0.8698636707645498,-0.512481081630888,-0.3427746950655606,-0.03337125205504954,0.9993470095294761,-1.0508830742183477,0.8899960722603106,-1.1780379840912953,-0.2858913972060586,2.5927474716660032e-05,0.0039844106285812485,-0.06860136985778809,-0.07702054885684698,-0.18377190828323364,-0.1875942903254112,-0.16640472412109375,-0.16591562394513515,-0.05473220348358154,-0.05829359289917142,-0.00479280948638916,-0.004728883506059959,-0.08095782995223999,-0.08154456067795932,-0.09122651815414429,-0.10035745757822254,-0.09232360124588013,-0.0985061234016709,-0.08651232719421387,-0.09011585393274263,0.011119095277761757,0.0921470324198405,3.322315015335398e-05,0.004672522511299991,-0.07744224512658915,-0.18852132130957297,-0.16568442621226856,-0.059076332275263835,-0.004558527010460929,-0.08214515214431065,-0.10158367069049715,-0.09928681499892587,-0.09116834384286843,0.0004736661071868004,0.016116036648750207,-0.08071997620288796,-0.18440009805905258,-0.16503515794547596,-0.051524296736855754,-0.021565740204652798,-0.08585404843709941,-0.1210032965531799,-0.1292899936819078,-0.125820067951517
cleanStatic,G24,272.5,273.1165508,0.09715310484170914,-0.03604388236999512,-0.14983630180358887,-0.1383289098739624,-0.039179980754852295,-0.0070143938064575195,-0.08529388904571533,-0.10396528244018555,-0.10853904485702515,-0.10302788019180298,272.51,1.0013228187979628,-0.7045880924491925,-0.8962256338921128,0.20378759796773416,-0.138311124156834,-0.5549839770458354,-0.775314746410678,-0.6524786856775631,-1.33354885589483,6.294399297699426e-05,0.006298833804185524,-0.03604388236999512,-0.048472856494064645,-0.14983630180358887,-0.16261525032203689,-0.1383289098739624,-0.15041666321570715,-0.039179980754852295,-0.04635126261171099,-0.0070143938064575195,-0.006899124421566512,-0.08529388904571533,-0.08015776448699358,-0.10396528244018555,-0.09933473625549838,-0.10853904485702515,-0.10682115149113985,-0.10302788019180298,-0.10365059309416648,0.009438726058946875,0.0856921739048428,7.664010495644074e-05,0.006799714932166967,-0.05006081441215301,-0.16388345937989604,-0.15237633741854956,-0.04683919154432513,-0.007002909404516099,-0.08098968643809523,-0.10080510258286512,-0.10916305817878655,-0.10635470644013728,0.0005847996026506897,0.020626151844304157,-0.08128673105165729,-0.1860268233999558,-0.1660420030785056,-0.052515934024836945,-0.02298872482091062,-0.08376265292881127,-0.11704049569009627,-0.12390160907989609,-0.1202374854338446
cleanStatic,G24,273.0,273.6165508,0.10248591750860214,-0.04888039827346802,-0.15701144933700562,-0.14157342910766602,-0.04289352893829346,-0.01664865016937256,-0.08541363477706909,-0.11215049028396606,-0.1149178147315979,-0.1106751561164856,273.01,1.296297440835883,0.028014542336208592,-0.5690926084679706,-0.03290296325439357,0.0010082581976700311,-2.356989221104901,-0.9088892519139948,2.0655597280098736,-1.392480071667892,2.1200009024529994e-05,0.0037148104104995005,-0.04888039827346802,-0.041448344678717726,-0.15701144933700562,-0.1489238188260654,-0.14157342910766602,-0.13602235993801098,-0.04289352893829346,-0.03909970289111437,-0.01664865016937256,-0.01734421997335531,-0.08541363477706909,-0.08524815426836134,-0.11215049028396606,-0.11640395993729637,-0.1149178147315979,-0.1136257310695983,-0.1106751561164856,-0.10851304537253512,0.010503363618409386,0.09224050574832493,3.50684021231699e-05,0.004898720135121936,-0.039293025843477165,-0.14683189465740012,-0.1341222719875992,-0.03795766298977138,-0.017109519149524216,-0.08457808603037664,-0.1153276931420077,-0.11201025321397039,-0.10612180718108666,0.00031355744012594503,0.014365399326384864,-0.07976443280103743,-0.18618507489728525,-0.16683629681007062,-0.05342880447105196,-0.023227762575710166,-0.08352956195365978,-0.11759353822564977,-0.12405500046510029,-0.1210645278260042
cleanStatic,G24,273.5,274.1165508,0.10790591686964035,-0.03654515743255615,-0.1533576250076294,-0.1554754376411438,-0.05238848924636841,-0.020483732223510742,-0.08113712072372437,-0.12442570924758911,-0.12561553716659546,-0.12148278951644897,273.51,1.2664869916337995,-0.3979510890846658,-1.1196339159348265,-0.43394342642887906,0.6549984964291902,1.7262531689803478,4.01768842845374,0.614007187447347,1.6455407908827508,0.00015164847999607026,0.00848585495525637,-0.03654515743255615,-0.06475717299465765,-0.1533576250076294,-0.1708564223660217,-0.1554754376411438,-0.1547431483183903,-0.05238848924636841,-0.05000851621821219,-0.020483732223510742,-0.019816706589175826,-0.08113712072372437,-0.08245029748933742,-0.12442570924758911,-0.11121737183743446,-0.12561553716659546,-0.11811545341961165,-0.12148278951644897,-0.11662179374763158,0.011643686587581057,0.09676795535617405,0.00013678620967479937,0.008926757365836617,-0.06093116043740252,-0.16819459982085283,-0.15213981343755642,-0.04898000004308774,-0.02007164661710147,-0.08174751903694663,-0.1096949518793002,-0.1151607617363032,-0.11331708116706998,0.00043978684686426947,0.013058171983794125,-0.08527413262560651,-0.18950912035331147,-0.1701243577556679,-0.05522255400728076,-0.021836996323845705,-0.08500783487661764,-0.11976233723023233,-0.1273705729715881,-0.12500049588084955
cleanStatic,G24,274.0,274.6165508,0.10660047084093094,-0.05933856964111328,-0.16646039485931396,-0.16630864143371582,-0.04813152551651001,-0.012594342231750488,-0.07219678163528442,-0.11454606056213379,-0.11284351348876953,-0.09920763969421387,274.01,1.3289747763144522,-0.21717949132329473,0.19122115849134724,-1.044052191108607,-0.5646445533364783,1.3343735407240738,1.2261592034373168,0.006847169762282945,2.7476348618603588,0.00015934001072474108,0.010760279555522646,-0.05933856964111328,-0.04225573857467967,-0.16646039485931396,-0.16028201806823725,-0.16630864143371582,-0.16055321375000536,-0.04813152551651001,-0.055094665982490916,-0.012594342231750488,-0.013707243119908234,-0.07219678163528442,-0.08073088422922718,-0.11454606056213379,-0.12704264834158452,-0.11284351348876953,-0.1275860560312349,-0.09920763969421387,-0.12318424588269938,0.011363660433675685,0.09462527434031169,0.00014524389369095236,0.010178766276195574,-0.036041158507307415,-0.15445984044255445,-0.15661685882345674,-0.05207800685334109,-0.013519291197671762,-0.07831133203802791,-0.12326740117105264,-0.12214739432864935,-0.11681558586485506,0.00028875916961650945,0.014136151909178104,-0.08319844068095453,-0.18650062543620932,-0.16509434790656463,-0.05418358688220351,-0.017731436918230765,-0.08589159716007674,-0.121947032841214,-0.13143997644797212,-0.13043720491768013
cleanStatic,G24,274.5,275.1165508,0.10140926390886307,-0.07098996639251709,-0.16709578037261963,-0.15283101797103882,-0.03988516330718994,-0.012011289596557617,-0.07903021574020386,-0.09999096393585205,-0.10206872224807739,-0.08854132890701294,274.51,1.3854696924075476,-0.41277442880263493,-0.5274703391494056,0.7415123627713616,2.3292318315244263,1.1275644237028661,-1.4977618289299297,0.8543161828120471,1.218859044403911,1.9425701170388282e-05,0.0036139947074169624,-0.07098996639251709,-0.0738313268607924,-0.16709578037261963,-0.1745951791912434,-0.15283101797103882,-0.15825116496146688,-0.03988516330718994,-0.0429903426324315,-0.012011289596557617,-0.011485482958786285,-0.07903021574020386,-0.07123580597628651,-0.09999096393585205,-0.10140712791308862,-0.10206872224807739,-0.09948844157233361,-0.08854132890701294,-0.087198123197498,0.010283839042818007,0.09027160538567437,3.350527739766011e-05,0.004657449696583453,-0.07742573057664917,-0.1771146935108459,-0.1610785225164125,-0.04500981573830469,-0.01158554290138068,-0.07143788299966793,-0.10231720275582833,-0.10060155952921229,-0.08882006090286299,0.0004151087871617752,0.017415254847700325,-0.08061432513809218,-0.18623121213104954,-0.16491364148836773,-0.05296115739497512,-0.017979591675769124,-0.08592694813999889,-0.12129216166355986,-0.13062033391020436,-0.12864237055835545
cleanStatic,G24,275.0,275.6165508,0.10442251712083817,-0.05131089687347412,-0.16035813093185425,-0.1491086483001709,-0.048971474170684814,-0.02156674861907959,-0.08272653818130493,-0.12023550271987915,-0.11241549253463745,-0.10370540618896484,275.01,0.7848903476161806,-0.19064204931926731,-0.16912784584819596,0.19823963719584725,0.6463282939869179,-2.3154994503654045,-0.7757602570266471,-0.22384724444794246,-1.1180755506156341,0.00012713161284981327,0.009732687569618363,-0.05131089687347412,-0.045148167513177795,-0.16035813093185425,-0.14832117148633667,-0.1491086483001709,-0.13497115128524384,-0.048971474170684814,-0.03758272534819422,-0.02156674861907959,-0.02187164602517998,-0.08272653818130493,-0.0812631620087342,-0.12023550271987915,-0.10112467489838568,-0.11241549253463745,-0.10078723932003739,-0.10370540618896484,-0.09234450732039579,0.010904063076517664,0.09448875983556111,7.587679471525952e-05,0.007053935406661085,-0.04970170706107473,-0.15223557995240888,-0.1393273046397496,-0.03976071686165134,-0.021797265551896847,-0.081263183812637,-0.10255759162413236,-0.10413445537296212,-0.09659664884922191,0.0003308227239020971,0.014256021852623143,-0.08250285690810766,-0.18846755254064462,-0.1666888263518998,-0.05127052084603674,-0.02155885729276063,-0.08823906194631512,-0.12252773262899223,-0.13072161572268837,-0.12671022830357526
cleanStatic,G24,275.5,276.1165508,0.10857107490301132,-0.08003866672515869,-0.17769306898117065,-0.15869241952896118,-0.06249421834945679,-0.017644405364990234,-0.07087510824203491,-0.1152917742729187,-0.10440319776535034,-0.09742915630340576,275.51,0.8685991900087912,0.1461165744824484,-0.09144954334286437,-0.05341995769792085,-1.6481232941895243,-0.1355261271948791,0.11437328210513176,-0.6859863452225858,-1.2730107860077817,0.0002529811263029173,0.010814625050405991,-0.08003866672515869,-0.041793557698786545,-0.17769306898117065,-0.15555235175726165,-0.15869241952896118,-0.14888016261104092,-0.06249421834945679,-0.04931965216869584,-0.017644405364990234,-0.01816440846707647,-0.07087510824203491,-0.07569732477869359,-0.1152917742729187,-0.11954042609932967,-0.10440319776535034,-0.10780492127593744,-0.09742915630340576,-0.09839553743235435,0.011787677078197747,0.09828466839260525,0.0002417846602186627,0.010749403006873489,-0.04234362985586847,-0.15679940308830048,-0.1491438857147015,-0.049738175877400675,-0.01784821596831535,-0.0752628657073256,-0.11982663116154452,-0.10882362172302064,-0.09973365540187906,0.00013945222276670906,0.009606580950016886,-0.07829376953087253,-0.18281818981151934,-0.16320997377578678,-0.050624876261048425,-0.023271392934830198,-0.08522999703625186,-0.11819306597840165,-0.12290313076644584,-0.11924836942305356
cleanStatic,G24,276.0,276.6165508,0.10192643851041794,-0.05915689468383789,-0.15780287981033325,-0.14667677879333496,-0.05516928434371948,-0.009738802909851074,-0.07812607288360596,-0.10863840579986572,-0.10973590612411499,-0.10246545076370239,276.01,1.1974046528923163,-0.018771271811187873,-0.3273468213122248,0.37856248778808954,-0.6930078893200609,-0.6165756034214231,1.8602100917767244,1.1836590937795628,-1.1741731603459562,0.00014043403227126042,0.009135323573660719,-0.05915689468383789,-0.08417898253037176,-0.15780287981033325,-0.17768642241453075,-0.14667677879333496,-0.15686096168208935,-0.05516928434371948,-0.059018088326679,-0.009738802909851074,-0.008299991453601618,-0.07812607288360596,-0.07353538879222582,-0.10863840579986572,-0.10297617971802336,-0.10973590612411499,-0.10305499465646337,-0.10246545076370239,-0.09755878902032478,0.01038899809904592,0.09194560845692952,0.0001557767678415038,0.009444161781303492,-0.08564788210029618,-0.17909097127232393,-0.15683357025996028,-0.05846908879791851,-0.00844201772892487,-0.07325581232687284,-0.10296719567361687,-0.10230145996250975,-0.0979763715567577,0.00027273785053417835,0.014803442874288471,-0.08004499983922864,-0.18462596497227832,-0.16682370006643624,-0.05320941497385974,-0.02405612017028521,-0.08473299597718306,-0.11804963653553043,-0.12471897327654018,-0.12055991742990069
