run_id,prn,t,available_s,B0,r0,r1,r2,r3,r4,r5,r6,r7,r8,m1_available_s,M1,m0,m1,m2,m3,m4,m5,m6,m7,P3,P3_mae,target_E4,pred_P3_E4,target_E3,pred_P3_E3,target_E2,pred_P3_E2,target_E,pred_P3_E,target_P,pred_P3_P,target_L,pred_P3_L,target_L2,pred_P3_L2,target_L3,pred_P3_L3,target_L4,pred_P3_L4,P0,P0_mae,P1,P1_mae,pred_P1_E4,pred_P1_E3,pred_P1_E2,pred_P1_E,pred_P1_P,pred_P1_L,pred_P1_L2,pred_P1_L3,pred_P1_L4,P2,P2_mae,pred_P2_E4,pred_P2_E3,pred_P2_E2,pred_P2_E,pred_P2_P,pred_P2_L,pred_P2_L2,pred_P2_L3,pred_P2_L4
cleanStatic,6,345.0,345.5,0.12631072103977203,-0.23482927680015564,-0.10595625638961792,-0.12627267837524414,-0.059197187423706055,-0.015068531036376953,-0.04375725984573364,-0.07218259572982788,-0.14074409008026123,-0.17495131492614746,345.01,0.7223946448724446,-0.8622101950436942,-0.14183517846134563,0.7739231189849249,2.2894202638360763,-0.804676987824201,1.127428626392165,-0.18374662825999621,-1.828430080087272,0.0018848678803550986,0.03853967078735402,-0.23482927680015564,-0.15345277229740947,-0.10595625638961792,-0.05365182569052901,-0.12627267837524414,-0.10439715483627884,-0.059197187423706055,-0.06798148952488528,-0.015068531036376953,0.015882704923222777,-0.04375725984573364,-0.02031235171993323,-0.07218259572982788,-0.0324716277650369,-0.14074409008026123,-0.09117641111907479,-0.17495131492614746,-0.13610982969331845,0.015954395649280844,0.108106576734119,0.001770452732929846,0.03673468389984508,-0.15198727399341388,-0.05432055477894037,-0.10705799760413898,-0.06782443902916424,0.01572190348068228,-0.022500836909197117,-0.035924579241846194,-0.09585862705508467,-0.13984913358827838,0.00030001428482582843,0.013961436816182967,-0.20474746937571953,-0.07720123268133133,-0.10289213944777043,-0.04956943700007076,-0.007756312947291517,-0.04683716623346959,-0.061082909081033976,-0.12879732812098266,-0.1753205527030686
cleanStatic,6,345.5,346.0,0.13566939532756805,-0.22102904319763184,-0.09813737869262695,-0.1208646297454834,-0.062348246574401855,-0.01616954803466797,-0.0624774694442749,-0.08461099863052368,-0.16938823461532593,-0.22058793902397156,345.51,1.305810809863237,-2.1073345005833843,-1.5273570095379938,0.8422710948229835,4.138761833127588,-3.7981632639836573,3.2722161986488665,-1.9296805367333967,-8.721895209171343,0.006552728792362633,0.07377930179843063,-0.22102904319763184,-0.12091347780731676,-0.09813737869262695,-0.02056321822732286,-0.1208646297454834,-0.04349879727552742,-0.062348246574401855,-0.009953461212737116,-0.01616954803466797,0.015192247753584758,-0.0624774694442749,-0.02257464936606554,-0.08461099863052368,-0.040454222571751255,-0.16938823461532593,-0.0661759770658728,-0.22058793902397156,-0.08265821600002345,0.018406185337548467,0.11729038755098979,0.006474011336663794,0.07324731183013238,-0.1224960303971651,-0.02491033479151254,-0.04570782340056404,-0.009622443905235435,0.01543212346310286,-0.023008111057271793,-0.03914220223403997,-0.06529726811131642,-0.08163559105371432,4.939788689833377e-05,0.006022641575242893,-0.23165371087928077,-0.09450758173667644,-0.11947622794817597,-0.058654354153126205,-0.01946933305332018,-0.055917795935644936,-0.08133064244951052,-0.15958180846952655,-0.20866716455706277
cleanStatic,6,346.0,346.5,0.1256074756383896,-0.209494948387146,-0.07816570997238159,-0.10908138751983643,-0.05007195472717285,-0.015837788581848145,-0.05813664197921753,-0.08049756288528442,-0.15786391496658325,-0.20629984140396118,346.01,0.46644064767402904,-0.09348808269067632,-0.17824654390817685,0.17942192576629168,1.371224636580374,0.51996166705836,-0.4247040051142923,-0.18724505894374488,0.0594643167838933,0.0011937848871765725,0.02733325966035309,-0.209494948387146,-0.13188204996269423,-0.07816570997238159,-0.03432211664786515,-0.10908138751983643,-0.08607021396451968,-0.05007195472717285,-0.05796735216804455,-0.015837788581848145,0.011022149033016638,-0.05813664197921753,-0.058335853000347236,-0.08049756288528442,-0.056317783028504896,-0.15786391496658325,-0.13746046187737843,-0.20629984140396118,-0.18430594878791887,0.015777240433200192,0.10727219449149238,0.0011535415572722085,0.026909474018248263,-0.13261565605395811,-0.03666975652095523,-0.08694332147319936,-0.05780251253448881,0.011118844692640762,-0.059093363241103564,-0.05503191353015111,-0.136893428287249,-0.1867079354491366,0.00010874431955200102,0.0077081578957987895,-0.23042394666382784,-0.09573585565526467,-0.12064655907468161,-0.057996698674124894,-0.01854990802709707,-0.05520692772927899,-0.0801466775030239,-0.1567195906423933,-0.20205252320477218
cleanStatic,6,346.5,347.0,0.11845804750919342,-0.20581066608428955,-0.07600057125091553,-0.10795879364013672,-0.04830372333526611,-0.014870882034301758,-0.05497157573699951,-0.07603025436401367,-0.14838773012161255,-0.1820048689842224,346.51,1.3079809478026085,1.8288144575511325,-2.5697668984468507,-2.281326083081531,4.224443164436941,-3.7165340956193953,0.5175388914512951,-2.07109865436734,-6.004486543043763,0.004446972360174064,0.06230620372812929,-0.20581066608428955,-0.11001538900316818,-0.07600057125091553,-0.0033320400620971326,-0.10795879364013672,-0.0523015828873382,-0.04830372333526611,-0.003711443642578867,-0.014870882034301758,0.01883261467887766,-0.05497157573699951,-0.019478604857303333,-0.07603025436401367,-0.0332205921221395,-0.14838773012161255,-0.06307095141401284,-0.1820048689842224,-0.08728524268883386,0.014032308394617764,0.10159322950575086,0.00465722835654002,0.06345294247591292,-0.10953956448052203,-0.004768906464528166,-0.05087057323902405,-0.004706531684987017,0.019082230796397974,-0.02092721218260268,-0.030964532037066242,-0.058655088268163354,-0.08191240570804599,0.0001691377270067311,0.010691132644602737,-0.2239065052673217,-0.09192357228015967,-0.12032648117444955,-0.056008354443386005,-0.01603004321371433,-0.05461477698817338,-0.08192388273366558,-0.15903957200179794,-0.20607247375286203
cleanStatic,6,347.0,347.5,0.12113533169031143,-0.22288906574249268,-0.09125262498855591,-0.12579482793807983,-0.057591378688812256,-0.012884855270385742,-0.04965674877166748,-0.06432795524597168,-0.1312350630760193,-0.17585134506225586,347.01,1.3732439751459844,-1.3914927139362945,-0.2538896387867169,0.7975508138502221,2.193960076851307,-0.861451608736785,1.6585160254387867,-4.4176550450013785,-7.359300658310659,0.0023358846046281916,0.03937729556449798,-0.22288906574249268,-0.12286053409708225,-0.09125262498855591,-0.02607464810359986,-0.12579482793807983,-0.07757381289281906,-0.057591378688812256,-0.039836187233928066,-0.012884855270385742,0.021115462724253235,-0.04965674877166748,-0.04741336534401364,-0.06432795524597168,-0.049514949422563535,-0.1312350630760193,-0.1036666930129694,-0.17585134506225586,-0.13126347732103624,0.01467376868788032,0.10349820719824897,0.002836522224173423,0.04503949083302857,-0.1167401915366889,-0.019604576644726424,-0.07121780907555145,-0.03525293557983312,0.02143581846754482,-0.04404254394528694,-0.04012692658447778,-0.09550338592669962,-0.12507589646126413,0.0002447279814091736,0.011111099833736867,-0.22432817000509764,-0.09572058012452314,-0.12237805042323374,-0.060051160026460694,-0.013939248682537264,-0.05833946996415619,-0.08604976944761278,-0.16098418017125915,-0.20285957941329974
cleanStatic,6,347.5,348.0,0.12472248077392578,-0.21361982822418213,-0.08503443002700806,-0.11149084568023682,-0.054727911949157715,-0.012720346450805664,-0.057621538639068604,-0.08090406656265259,-0.1497964859008789,-0.19810384511947632,347.51,1.14357176958281,-0.2559830623623398,-1.6267774952253333,0.5812528589418378,2.5083168629429187,0.7908618075641254,-2.4915455424627018,0.35339032654453817,0.150409465598486,0.0038765228682720388,0.05466216406912842,-0.21361982822418213,-0.14213332855860789,-0.08503443002700806,-0.03979960719254848,-0.11149084568023682,-0.08808388498171899,-0.054727911949157715,-0.03577884588646959,-0.012720346450805664,0.02288420679594635,-0.057621538639068604,-0.02091545006773752,-0.08090406656265259,-0.02613548269538978,-0.1497964859008789,-0.05096983391594483,-0.19810384511947632,-0.0911275954288403,0.015555697319118482,0.10711325539482965,0.004177676598296602,0.05745940045264248,-0.13713940918619819,-0.03479440969409945,-0.08336350567040514,-0.03390670131342975,0.023053361539359822,-0.019773185438736747,-0.021841120929360327,-0.0471012675916704,-0.09201845619514433,5.5061729740263896e-05,0.006274741381639734,-0.2196442330885484,-0.09577376663156266,-0.12143348065866805,-0.05812221673255417,-0.009595044710495569,-0.054535918594730406,-0.07811467297604807,-0.14638296381739413,-0.18414569137020487
cleanStatic,6,348.0,348.5,0.11928076297044754,-0.20791465044021606,-0.080829918384552,-0.11276686191558838,-0.054691314697265625,-0.012293338775634766,-0.047722041606903076,-0.06834954023361206,-0.13824695348739624,-0.19070714712142944,348.01,1.0089183138788556,0.8389862207733643,0.07571989751327024,-1.5443446762092066,1.1888448563854004,-4.0892994793337625,2.4889747493558874,-2.7017134034213264,-3.517957132269536,0.003266987410569111,0.04563199745307649,-0.20791465044021606,-0.0945084002096643,-0.080829918384552,-0.0009369072253200854,-0.11276686191558838,-0.042314801726333735,-0.054691314697265625,-0.020543092130521776,-0.012293338775634766,0.02283064252169944,-0.047722041606903076,-0.05152057321905164,-0.06834954023361206,-0.06439804879232532,-0.13824695348739624,-0.11597183545872639,-0.19070714712142944,-0.1430678365689626,0.014227899757622866,0.1015024185180664,0.003687453685298115,0.050168469327832824,-0.09306494657863446,0.003151329880256724,-0.03766228275631195,-0.0201974573604305,0.02298146584179288,-0.04936533102434916,-0.0562342707084545,-0.10339467556734143,-0.13150595327352205,3.896985679591856e-05,0.005434011358927147,-0.2076638930878666,-0.08963329592919818,-0.11712186260514326,-0.05443394563815985,-0.005393345445949639,-0.053689720890983166,-0.07679787510800107,-0.1463496821787858,-0.1848862857162852
cleanStatic,6,348.5,349.0,0.13250325620174408,-0.22256791591644287,-0.09958183765411377,-0.12393957376480103,-0.05799388885498047,-0.012886881828308105,-0.06360191106796265,-0.0845174789428711,-0.15932178497314453,-0.20760244131088257,348.51,0.9340920132518657,0.7739087108975369,1.6483728982964791,-1.2707404834975762,0.018497323465548554,-1.447667553086522,0.6143060625936139,2.2618272470417153,-1.2250608090885085,0.006818357435884754,0.07482828437642328,-0.22256791591644287,-0.10972116207014929,-0.09958183765411377,-0.019410577149261456,-0.12393957376480103,-0.07850229677365737,-0.05799388885498047,-0.036491056749378935,-0.012886881828308105,0.022488170310363268,-0.06360191106796265,-0.005250818360871382,-0.0845174789428711,-0.0027551652136655717,-0.15932178497314453,-0.03794511800520038,-0.20760244131088257,-0.09097113091387646,0.017557112504707026,0.11466819047927856,0.006543475363454517,0.07373260395991489,-0.11651013014281118,-0.0199660879324877,-0.07681852338474023,-0.03551267121502599,0.022641522676776757,-0.00600415522577037,-0.0034596175248250323,-0.039161554793345044,-0.09362906113204436,0.0005042182606323271,0.019857044765419146,-0.18978216091761638,-0.07894708061925886,-0.1098233785683684,-0.05290580416021605,-0.0031821407673571465,-0.05052403638845909,-0.06790075996690553,-0.13082750283378827,-0.16940744720276507
cleanStatic,6,349.0,349.5,0.1283291131258011,-0.24881818890571594,-0.1048387885093689,-0.12731856107711792,-0.0549548864364624,-0.012451648712158203,-0.05188053846359253,-0.06635302305221558,-0.1342664361000061,-0.17551839351654053,349.01,0.8266650774230324,0.7688715399759403,-1.2198457774869915,-0.36104084297419803,-0.4189035893310491,1.7048002161563347,-1.9788245119283943,-1.7361859532066575,2.3430897917350997,0.0021902977211338366,0.036507780965226305,-0.24881818890571594,-0.14202168009621066,-0.1048387885093689,-0.04849768949136994,-0.12731856107711792,-0.08087286929351818,-0.0549548864364624,-0.03408579814812766,-0.012451648712158203,0.02135052319685556,-0.05188053846359253,-0.07214987649074404,-0.06635302305221558,-0.07128482564758806,-0.1342664361000061,-0.12464465627203657,-0.17551839351654053,-0.1460258450884498,0.016468362007237818,0.10848894053035313,0.0024616527915999995,0.03846102558603231,-0.13706408520528118,-0.042020061865261124,-0.07627885002350498,-0.03215042857937601,0.02120656796539649,-0.07124191730794305,-0.06962398310671694,-0.1239730539321967,-0.14437010024170763,0.0010017259101173489,0.025337722844172836,-0.1772274113738298,-0.06867175348149036,-0.09908281937956101,-0.04723852711118106,0.006518253714321309,-0.04561851775892537,-0.05689757515403291,-0.11099280448532478,-0.1491498041455986
cleanStatic,6,349.5,350.0,0.12999410927295685,-0.24408137798309326,-0.10062074661254883,-0.12302947044372559,-0.057737767696380615,-0.012627005577087402,-0.0522993803024292,-0.06753206253051758,-0.13710367679595947,-0.19407063722610474,349.51,1.1669496916958169,-1.4205490261754008,-1.6796856832259905,0.7439312543425274,1.9513492594300574,-4.8542693493780895,2.901529769017122,0.18009155737006566,-4.776713427947707,0.006642294083228613,0.07388761469217062,-0.24408137798309326,-0.15498996858213487,-0.10062074661254883,-0.03594881406766389,-0.12302947044372559,-0.07498203569298369,-0.057737767696380615,-0.026679535810637787,-0.012627005577087402,0.02328388975881161,-0.0522993803024292,0.0054049064719787245,-0.06753206253051758,0.013772313548220443,-0.13710367679595947,-0.014908735267407047,-0.19407063722610474,-0.05906561329649459,0.016898470054113563,0.10990023612976074,0.006416341044400255,0.07258342723750341,-0.159108418484684,-0.037453809904638424,-0.07527352039832495,-0.025817807544048464,0.023439944903354624,0.00279203853922025,0.011457436193373114,-0.015628114853105012,-0.0602590284814631,0.0005406746410247044,0.01819295626168145,-0.1913974294295266,-0.07607352548162831,-0.10586354873824785,-0.051489448946241044,-0.0015246271798839417,-0.0462832333080913,-0.062174305873099724,-0.12520005514933016,-0.1653593447066647
cleanStatic,6,350.0,350.5,0.1303831785917282,-0.2448151707649231,-0.1100306510925293,-0.1208791732788086,-0.050794124603271484,-0.014150261878967285,-0.06049370765686035,-0.0739324688911438,-0.138502836227417,-0.18776625394821167,350.01,1.121699216088914,0.07749672790883011,-1.6587797194841514,-1.111596531903139,5.327341623750547,-4.9442905357990625,2.321165696668961,-2.0680570040039967,-8.211586742795065,0.0024550404311205302,0.040173572280845365,-0.2448151707649231,-0.14042116903954602,-0.1100306510925293,-0.04192421635333909,-0.1208791732788086,-0.06979632902194412,-0.050794124603271484,-0.038639847791762987,-0.014150261878967285,0.01757687940860252,-0.06049370765686035,-0.054623360871570575,-0.0739324688911438,-0.054279764955893546,-0.138502836227417,-0.10081998146573061,-0.18776625394821167,-0.15687470772333986,0.016999773326858363,0.1112627387046814,0.002348957871879687,0.04006140118723601,-0.14487170066548938,-0.04425738208209173,-0.07050618065360217,-0.03752556280953902,0.017375428260406507,-0.05456342187465081,-0.051849257426368145,-0.0989087657342418,-0.1557051946714319,0.0002355456681717287,0.01070607640107994,-0.207785220515531,-0.08698546650724806,-0.11525677844829527,-0.058081714166097864,-0.008659608726119046,-0.05473193994552475,-0.07750681181805792,-0.14595873679850252,-0.1888531579677346
cleanStatic,6,350.5,351.0,0.14477773010730743,-0.26051849126815796,-0.12214428186416626,-0.13118696212768555,-0.0557558536529541,-0.013747334480285645,-0.06157958507537842,-0.08273804187774658,-0.16424483060836792,-0.21848225593566895,350.51,1.3587625808255095,1.8558583386116467,-0.6319248373351343,-3.0412946702113643,4.069643362413939,-6.221460511369551,4.159301363125222,-2.5216630026089106,-11.181672348558598,0.006194026012413948,0.07038921090276352,-0.26051849126815796,-0.16614348485663377,-0.12214428186416626,-0.06121913161073457,-0.13118696212768555,-0.07601615228187114,-0.0557558536529541,-0.014115694412154477,-0.013747334480285645,0.020464423069673547,-0.06157958507537842,-0.03025863775483172,-0.08273804187774658,-0.019428955362272002,-0.16424483060836792,-0.05021247551357516,-0.21848225593566895,-0.07996463004314033,0.020960591416783733,0.12337751521004571,0.006643610541082813,0.07276182302591032,-0.16748277648504079,-0.06038360274482946,-0.07309332495588211,-0.012485938525247143,0.020619859854793365,-0.0293317715912488,-0.015498068196080989,-0.04328202919729864,-0.07460357781638388,0.0002929119953253427,0.011130889156138095,-0.22024058912967584,-0.09414119015027525,-0.12379918180949594,-0.06174252522845649,-0.014638404030606171,-0.05964855551642434,-0.08709081477476552,-0.16484662247928142,-0.20773636315369826
cleanStatic,6,351.0,351.5,0.11708129197359085,-0.225314199924469,-0.08704257011413574,-0.1143227219581604,-0.05647319555282593,-0.015554666519165039,-0.04779094457626343,-0.06104344129562378,-0.12560433149337769,-0.1635291576385498,351.01,0.7503122820870661,0.38246181484777253,1.3570076270334006,-1.5613952496957282,1.9590853650541211,-2.682409950599632,1.8722230600687202,-0.15436708715762393,-4.18390736364753,0.0002835208766320684,0.013468637473581471,-0.225314199924469,-0.19278306041028556,-0.08704257011413574,-0.07803852414521255,-0.1143227219581604,-0.09987332226871758,-0.05647319555282593,-0.04580861650638199,-0.015554666519165039,0.013056799417183807,-0.04779094457626343,-0.04361081393831699,-0.06104344129562378,-0.05725182468721306,-0.12560433149337769,-0.12836727652459112,-0.1635291576385498,-0.1787515724678702,0.013708029057627394,0.09963058100806342,0.000254780183345318,0.012798409079560175,-0.1975375733237191,-0.08076359111835099,-0.10037798129250106,-0.045393451418523204,0.01308838573923482,-0.04674618223066401,-0.05490154017136788,-0.12866964321048252,-0.18073972151273465,0.0003799202614125343,0.014293277891931253,-0.21804432555202485,-0.09251669370774585,-0.12257948680737751,-0.060585719216561223,-0.016181624384762668,-0.05417554167527621,-0.08501464379502928,-0.1604051852755995,-0.20127176094068672
