run_id,prn,t,available_s,B0,r0,r1,r2,r3,r4,r5,r6,r7,r8,m1_available_s,M1,m0,m1,m2,m3,m4,m5,m6,m7,P3,P3_mae,target_E4,pred_P3_E4,target_E3,pred_P3_E3,target_E2,pred_P3_E2,target_E,pred_P3_E,target_P,pred_P3_P,target_L,pred_P3_L,target_L2,pred_P3_L2,target_L3,pred_P3_L3,target_L4,pred_P3_L4,P0,P0_mae,P1,P1_mae,pred_P1_E4,pred_P1_E3,pred_P1_E2,pred_P1_E,pred_P1_P,pred_P1_L,pred_P1_L2,pred_P1_L3,pred_P1_L4,P2,P2_mae,pred_P2_E4,pred_P2_E3,pred_P2_E2,pred_P2_E,pred_P2_P,pred_P2_L,pred_P2_L2,pred_P2_L3,pred_P2_L4
DS1,6,444.5,445.0,0.10205812007188797,-0.19612807035446167,-0.06011819839477539,-0.06579655408859253,-0.029191195964813232,-0.013952851295471191,-0.008479833602905273,-0.030035853385925293,-0.10345083475112915,-0.18603813648223877,444.51,36.660598772067196,1.2745581138298263,46.389709622816554,-2.735021572791574,-44.110185063793935,28.7819605323932,43.15123727975208,-62.71776383306572,4.607511355329853,0.0008262149688989651,0.02213606991342597,-0.19612807035446167,-0.20616324694653954,-0.06011819839477539,-0.09865143772032241,-0.06579655408859253,-0.12894372004946617,-0.029191195964813232,-0.03131844681122021,-0.013952851295471191,-0.013593510127107772,-0.008479833602905273,0.012757453811156096,-0.030035853385925293,-0.0469293205765179,-0.10345083475112915,-0.08334961576226764,-0.18603813648223877,-0.15924765474818942,0.010415859530367142,0.07702128092447917,0.0013782577314998571,0.028524704279800844,-0.21343408483583942,-0.09459233677990596,-0.10013880325211272,-0.03294793170117186,-0.01484883145124409,-0.003728446945613086,0.0012314850655302445,-0.050342391674996226,-0.10921808407107185,0.20175363531508372,0.41649510980076804,-0.8027296471759897,-0.5204065498528164,-0.49884670118121816,-0.21897593512097796,-0.26936930782894875,-0.17341599177792688,-0.44907102312426755,-0.6910989649293573,-0.8177333955357221
DS1,6,445.0,445.5,0.098579041659832,-0.20904332399368286,-0.06788527965545654,-0.06286561489105225,-0.01445472240447998,-0.016254186630249023,-0.013011157512664795,-0.03726738691329956,-0.11102950572967529,-0.14436757564544678,445.01,36.66372923462795,0.884366985298513,42.19150072221136,-2.647154571117504,-44.802520778046045,29.1956644134655,43.465988094333625,-64.853559994167,3.3152695359122735,0.004478819715190628,0.04852149335442332,-0.20904332399368286,-0.19055019858077765,-0.06788527965545654,-0.059795234537506646,-0.06286561489105225,-0.10067958674211852,-0.01445472240447998,-0.044275671788636096,-0.016254186630249023,-0.016154184830988245,-0.013011157512664795,-0.03217238382617897,-0.03726738691329956,-0.12757920707618803,-0.11102950572967529,-0.1963549488448305,-0.14436757564544678,-0.2919444326783605,0.009717826889571532,0.07513097259733412,0.0018124389621627008,0.03236371987029518,-0.1975176020962961,-0.056001633126788956,-0.07367823289205423,-0.04330108197934307,-0.017642021760128856,-0.04787968847327953,-0.08010725730976016,-0.16414642077719288,-0.24035955694171124,0.1758628288153002,0.3884560332204508,-0.7552330733357745,-0.4867310222801905,-0.46941056161370126,-0.20819288074262865,-0.24989405218283892,-0.1609370982706106,-0.42339241661904936,-0.6465326645905111,-0.7719592827247593
DS1,6,445.5,446.0,0.10279618948698044,-0.2104804515838623,-0.0752420425415039,-0.06417244672775269,-0.00942230224609375,-0.013766050338745117,-0.016034483909606934,-0.039578139781951904,-0.10851764678955078,-0.1647547483444214,445.51,37.50143919424998,2.996631650409867,47.182542556096365,-4.680686552456251,-45.05005571865557,27.32980572458979,44.84127192803418,-64.73698288914694,3.9673870872908195,0.0006073627129952469,0.01826148540650148,-0.2104804515838623,-0.2148277872533883,-0.0752420425415039,-0.09449365089709728,-0.06417244672775269,-0.11753292837988255,-0.00942230224609375,-0.027622045150455698,-0.013766050338745117,-0.012925365710810321,-0.016034483909606934,-0.00386053002007148,-0.039578139781951904,-0.07819004555050753,-0.10851764678955078,-0.12451488529658661,-0.1647547483444214,-0.16318433106058094,0.010567056988328716,0.07799647914038764,0.0006544979550830179,0.01756164168238317,-0.21659421666703843,-0.0866807334675546,-0.0883102201504446,-0.021895018001855893,-0.01483229876514714,-0.014876362152100621,-0.026866017275387254,-0.08481805402980218,-0.09949900384087532,0.174448190846333,0.38782262866983597,-0.7568997799940305,-0.4867987533062605,-0.4677051667203044,-0.212885528003949,-0.2486882328840659,-0.16440350852673424,-0.42419243966788883,-0.6499886589728806,-0.7808099022158984
DS1,6,446.0,446.5,0.11869696527719498,-0.2340482473373413,-0.11157643795013428,-0.09854406118392944,-0.038997650146484375,-0.013365626335144043,-0.01176464557647705,-0.042273521423339844,-0.12523090839385986,-0.17479759454727173,446.01,37.18125482962771,4.284413431793027,45.59548829530202,-5.5512507933648365,-46.98642979151601,24.91019104741016,45.011411731854935,-63.45810789064055,7.088279283934026,0.0030599747708270042,0.04107379403115645,-0.2340482473373413,-0.2034970019018953,-0.11157643795013428,-0.07870137345829692,-0.09854406118392944,-0.1107897296618324,-0.038997650146484375,-0.047460311743111654,-0.013365626335144043,-0.013098842640932563,-0.01176464557647705,-0.03573750811263532,-0.042273521423339844,-0.1217850355801166,-0.12523090839385986,-0.1854157027923947,-0.17479759454727173,-0.29639114604018485,0.014088967693550577,0.09451096587710911,0.0008516840307276255,0.0243382650780871,-0.20215853594117228,-0.06968925380074766,-0.08030105542047247,-0.03686301753322066,-0.015365410187299769,-0.044816728981083534,-0.0668341008029027,-0.13881611721159165,-0.22648979087372245,0.16146424346336866,0.3718916950176042,-0.7538565980509595,-0.4818617323484815,-0.46462000717554675,-0.21889051568036935,-0.24496484435000945,-0.16656107740477558,-0.42487002790077794,-0.654595708936186,-0.7874034362053137
DS1,6,446.5,447.0,0.1195526272058487,-0.18865293264389038,-0.07036280632019043,-0.07074964046478271,-0.02446216344833374,-0.017143607139587402,-0.038798749446868896,-0.08173125982284546,-0.16725432872772217,-0.21456342935562134,446.51,37.8777424428764,11.069779247465846,46.39327350028462,-12.359725946124485,-53.84074193983261,12.571011567088943,51.315864531590115,-56.93727284439177,10.868371561330752,0.0014184425494798872,0.02941806018292688,-0.18865293264389038,-0.2368803321930863,-0.07036280632019043,-0.12114902328606399,-0.07074964046478271,-0.14384588453118788,-0.02446216344833374,-0.059675486260185095,-0.017143607139587402,-0.01430298430314595,-0.038798749446868896,-0.008614205223467742,-0.08173125982284546,-0.09951653432198311,-0.16725432872772217,-0.16713039846536495,-0.21456342935562134,-0.20805844292394288,0.014292831480721604,0.09707987970776027,0.0016629899570538916,0.03623837905531822,-0.23748730089258957,-0.11539436301011306,-0.11522501262469811,-0.04980383672521721,-0.016771283241584202,-0.02164146714233872,-0.047344462100737346,-0.125150172480407,-0.14612154840513472,0.17816636471283573,0.39049086200338295,-0.7948171591418821,-0.5024672926959538,-0.483719041994833,-0.23391567761736343,-0.25888363311369306,-0.17242762299271389,-0.4412990011602662,-0.6847886617128177,-0.8158185849707663
DS1,6,447.0,447.5,0.09036867320537567,-0.21081030368804932,-0.07805091142654419,-0.05927950143814087,-0.016464710235595703,-0.016712427139282227,-0.004282176494598389,-0.017487823963165283,-0.06951707601547241,-0.11723613739013672,447.01,37.38710246743922,4.885212131252587,46.72391350874283,-6.055988425722816,-47.79116827417231,24.86963738433511,45.28322702400475,-62.72308556406293,7.172748379192269,0.007091859558473835,0.06474338942906137,-0.21081030368804932,-0.15968815175224677,-0.07805091142654419,-0.04205374169070731,-0.05927950143814087,-0.09382891787106055,-0.016464710235595703,-0.03016089367238068,-0.016712427139282227,-0.015689464296540334,-0.004282176494598389,-0.039619934726791615,-0.017487823963165283,-0.13400284455984793,-0.06951707601547241,-0.20331982294361198,-0.11723613739013672,-0.2778832321105876,0.008166497433415762,0.06553789642122057,0.0033468584114745847,0.04599857783845855,-0.17075931312736123,-0.04386227834274585,-0.06900212650070572,-0.026650600508058363,-0.018021904658949414,-0.05683945437939758,-0.08487245494211502,-0.16083293209689964,-0.2245079564919064,0.2223074577716588,0.43497028637834345,-0.8151386831682341,-0.5188563221310875,-0.4963566466019176,-0.2367597666704022,-0.26953278729622365,-0.17514513659614486,-0.45202451190117665,-0.7072950399040685,-0.8334647509268215
DS1,6,447.5,448.0,0.1143885999917984,-0.1845008134841919,-0.06338703632354736,-0.07541745901107788,-0.013559818267822266,-0.013426899909973145,-0.03430163860321045,-0.06976813077926636,-0.1489512324333191,-0.21312367916107178,447.51,36.09083411203138,4.252558494116641,40.376603513175546,-4.982067556965738,-46.58900672036482,25.802074946201525,44.212059449861705,-62.3975069844273,7.922966343469604,0.0015685165757160972,0.03517475637223899,-0.1845008134841919,-0.22343479698585972,-0.06338703632354736,-0.1026436973424879,-0.07541745901107788,-0.11484464206207062,-0.013559818267822266,-0.03943266512623147,-0.013426899909973145,-0.01261996608546636,-0.03430163860321045,0.011429740501676604,-0.06976813077926636,-0.058138996324358184,-0.1489512324333191,-0.0932059478978847,-0.21312367916107178,-0.15395427816066756,0.013084752970266875,0.09071518977483113,0.0037666675272783126,0.04940428499384746,-0.23516223144435933,-0.10188096876799872,-0.09015083153389333,-0.039194921947159865,-0.014775926130998866,-0.0032629697722339236,-0.003951047736919585,-0.04930937187896797,-0.09585557947191659,0.21111915060003383,0.4255635964659565,-0.83543099092723,-0.5377780942722222,-0.5101299272177632,-0.2383298337215246,-0.27977225442639897,-0.18302450607734946,-0.4695200240961392,-0.7328930668093239,-0.8596303786191373
DS1,6,448.0,448.5,0.11051200330257416,-0.2343766689300537,-0.09095925092697144,-0.0895993709564209,-0.03547447919845581,-0.014168024063110352,-0.007723569869995117,-0.029069602489471436,-0.11189925670623779,-0.15426194667816162,448.01,37.626537227118895,3.9388018995068705,45.33145519474648,-4.914521498400006,-46.66068102974405,28.273625967869478,45.66091953418582,-64.29653443523382,5.988482693964175,0.009134614834378661,0.07380361226328719,-0.2343766689300537,-0.16307389413996448,-0.09095925092697144,-0.05296327254216033,-0.0895993709564209,-0.12481782460453311,-0.03547447919845581,-0.03000110944187536,-0.014168024063110352,-0.014492427201406657,-0.007723569869995117,-0.05905071995368952,-0.029069602489471436,-0.17296620818744413,-0.11189925670623779,-0.25920910932357205,-0.15426194667816162,-0.3256458689308556,0.012212901587640188,0.08528135220209758,0.004666783723935657,0.05468484195646009,-0.17121442107719675,-0.051698847427178805,-0.0969947516310465,-0.02873029068268492,-0.0157086471213313,-0.0737588990865056,-0.1177855454064187,-0.2149150058240746,-0.2705556594337409,0.21273839210485487,0.4264104757809242,-0.8275695415273906,-0.5322640578152041,-0.5075038234785936,-0.23307116057855476,-0.2758339897174911,-0.1831802913487769,-0.47047013663821274,-0.7260213502921017,-0.8493121004508708
DS1,6,448.5,449.0,0.09019611775875092,-0.16109555959701538,-0.041874051094055176,-0.04380065202713013,0.0015592575073242188,-0.015743613243103027,-0.019781947135925293,-0.03481775522232056,-0.11324751377105713,-0.17004543542861938,448.51,37.81846470006871,4.644239768831085,48.253509221755166,-5.733770069727058,-45.90571739541557,27.86980377475792,45.24129005778726,-63.954007576172245,6.172007819877792,0.0032932811609780155,0.047807849412433226,-0.16109555959701538,-0.256708508318758,-0.041874051094055176,-0.12168578934153783,-0.04380065202713013,-0.12710622260504126,0.0015592575073242188,-0.05436624703670048,-0.015743613243103027,-0.01438594051211882,-0.019781947135925293,0.025019263261027876,-0.03481775522232056,-0.040800935654139385,-0.11324751377105713,-0.08225649658877104,-0.17004543542861938,-0.13756363354992382,0.008135339581496877,0.06688508722517225,0.0037572825855302036,0.054936458043646906,-0.2568284056128874,-0.11137654858540388,-0.09581148668453007,-0.05224035737677167,-0.015464626909519635,0.0075632581357762615,0.010542316283354017,-0.045310694071934346,-0.08758418889459614,0.22990903866938867,0.44456709588660154,-0.8356865705028144,-0.5399926194553223,-0.5125395940475062,-0.23430157175179353,-0.27593021185173666,-0.1799337877281954,-0.4660072338603615,-0.7174551720801008,-0.8381043717134848
DS1,6,449.0,449.5,0.11451014876365662,-0.2088107466697693,-0.07768309116363525,-0.07611197233200073,-0.014073491096496582,-0.012848377227783203,-0.03724360466003418,-0.06645739078521729,-0.14118432998657227,-0.19100713729858398,449.01,36.78779806342115,4.207972607282912,41.98379828107234,-5.314224868399307,-46.97664559790741,25.03434572466909,46.23044221009588,-63.32452010467341,6.113675032027742,0.003894535818637206,0.04867504433586384,-0.2088107466697693,-0.12101594880370828,-0.07768309116363525,-0.027393535263701557,-0.07611197233200073,-0.08745825240504274,-0.014073491096496582,-0.00777281774463588,-0.012848377227783203,-0.014230786799474468,-0.03724360466003418,-0.05007277212062412,-0.06645739078521729,-0.1463472191501061,-0.14118432998657227,-0.22154191502543136,-0.19100713729858398,-0.298892238694432,0.0131125754744035,0.09171334902445476,0.001561093125712887,0.032744685272446936,-0.13485691068140498,-0.028134825336616445,-0.06407580702326111,-0.007411650153496744,-0.015794905336955163,-0.06665338647153324,-0.09543663797070885,-0.18096634862488573,-0.2423916209390078,0.20488489252026387,0.41894973793283824,-0.8299138405572608,-0.5380589639179867,-0.5097795306578312,-0.23431692748444416,-0.2767042473506131,-0.17844791240087599,-0.46482958811087727,-0.719352717691566,-0.8445640544441818
DS1,6,449.5,450.0,0.1037852019071579,-0.21576303243637085,-0.08389496803283691,-0.08075416088104248,-0.020833253860473633,-0.01222848892211914,-0.014385044574737549,-0.035074830055236816,-0.11371606588363647,-0.14790856838226318,449.51,38.15174704007247,5.341933683087603,48.306351433419586,-7.032239505366988,-50.58049526078222,20.64227835709766,47.9862693593068,-62.419259492111344,7.044006087990475,0.0022788945217170073,0.041589094541108214,-0.21576303243637085,-0.2703048721539537,-0.08389496803283691,-0.12988942951937538,-0.08075416088104248,-0.14758316222025675,-0.020833253860473633,-0.06260190643652566,-0.01222848892211914,-0.01001778720862763,-0.014385044574737549,-0.015094328828301667,-0.035074830055236816,-0.10123462333231946,-0.11371606588363647,-0.15151218359597146,-0.14790856838226318,-0.20620056717637622,0.010771367576274097,0.08050649033652411,0.000650312349326445,0.020145286903997656,-0.2636457462368128,-0.114116120509738,-0.11540801394563732,-0.053472027833620775,-0.012351561743444706,-0.028808564423047675,-0.04575001981022408,-0.10752988916754669,-0.14340543870208203,0.22168919907832635,0.43542483176088176,-0.8404447534213552,-0.5449965858688691,-0.5113958249981417,-0.24086877543740814,-0.27575508099223534,-0.18160212091854544,-0.4689074122676321,-0.7246848378978851,-0.8547265070745809
DS1,6,450.0,450.5,0.10114885866641998,-0.2033941149711609,-0.06557446718215942,-0.06019186973571777,-0.02220022678375244,-0.012206077575683594,-0.027913033962249756,-0.05351918935775757,-0.11239910125732422,-0.16083765029907227,450.01,36.48430041888044,4.797148543338793,43.44353607626978,-6.136570582644431,-46.532304223431424,24.811894112575192,44.15423588109176,-62.659796371814174,6.640060509682195,0.001245515255599201,0.02818453681714255,-0.2033941149711609,-0.1676355160701377,-0.06557446718215942,-0.06350191621393067,-0.06019186973571777,-0.1034325147260039,-0.02220022678375244,-0.027047866280385767,-0.012206077575683594,-0.011324670367284628,-0.027913033962249756,-0.011182055777066675,-0.05351918935775757,-0.09385455520477959,-0.11239910125732422,-0.16028005364227443,-0.16083765029907227,-0.22275034367162957,0.01023109168267903,0.07980397012498644,0.0001679598193365137,0.008751300457749288,-0.17142125790452972,-0.05655130147656078,-0.07484832038883638,-0.021358592963764945,-0.01322365459649276,-0.027026543629174553,-0.0408455401008396,-0.11670638845296125,-0.16422024336704058,0.20717271387761577,0.4201537015348414,-0.8133698160602958,-0.5238885906105898,-0.4975735078000327,-0.23457847740014054,-0.267682859755152,-0.1733076525746307,-0.45396784710307997,-0.7052036763114279,-0.8300466173231006
DS1,6,450.5,451.0,0.10575057566165924,-0.20793509483337402,-0.06398159265518188,-0.05887329578399658,-0.016824543476104736,-0.011011719703674316,-0.021341800689697266,-0.04392367601394653,-0.1269468069076538,-0.17591863870620728,450.51,37.42758222712029,6.243943731605356,43.28818119879158,-7.201877847078343,-50.402102683929456,22.296241504370812,47.08908638518721,-62.50043905408344,8.982733596644488,0.00223275356051921,0.03890930977695775,-0.20793509483337402,-0.22349510128338373,-0.06398159265518188,-0.0865651850701719,-0.05887329578399658,-0.11933158126692545,-0.016824543476104736,-0.05181348479730162,-0.011011719703674316,-0.0100088738001776,-0.021341800689697266,-0.03533277720663361,-0.04392367601394653,-0.12943610241760287,-0.1269468069076538,-0.1745971712952439,-0.17591863870620728,-0.24435498781802203,0.011183184116898955,0.08075079652998182,0.0005887544023504539,0.021244865461437126,-0.23070182672636014,-0.0840605506476623,-0.09303304908834978,-0.04860080511641653,-0.012105846670520538,-0.05165802387517854,-0.07725347674198169,-0.13321776072988892,-0.18732961832641215,0.2132090487141834,0.42829469704629175,-0.8276032550297835,-0.5315473010701744,-0.5052945231384569,-0.23745545285389677,-0.2741550890317772,-0.1778232977849068,-0.463022102739432,-0.7186573850907506,-0.8458510354472839
DS1,6,451.0,451.5,0.11648030579090118,-0.22016626596450806,-0.08950972557067871,-0.09800505638122559,-0.027832627296447754,-0.011087656021118164,-0.028676211833953857,-0.05177962779998779,-0.12981188297271729,-0.1864580512046814,451.01,37.506514195180216,7.849937443511209,45.52242469578431,-8.938493108596113,-53.46394583135293,15.63124691248974,49.10000026154541,-58.54466550820761,9.95400725509546,0.0004923466894571787,0.018722091319179797,-0.22016626596450806,-0.18940845546519486,-0.08950972557067871,-0.06806320447186713,-0.09800505638122559,-0.10450064144511756,-0.027832627296447754,-0.027565322791009584,-0.011087656021118164,-0.010708459237340769,-0.028676211833953857,0.0002861522449587005,-0.05177962779998779,-0.07866736793737879,-0.12981188297271729,-0.1568986268328538,-0.1864580512046814,-0.21267360704962718,0.013567660308362959,0.09370301167170207,0.0002965228973151764,0.015035377967102113,-0.1971971885259048,-0.06605887604655683,-0.07840415231272142,-0.024758065778930624,-0.012781206039052521,-0.019624877492010973,-0.029810373257300297,-0.11891712967344112,-0.16384393425134974,0.21638156123046032,0.43008211505786575,-0.8564310057882011,-0.5488205361607856,-0.5208481129367437,-0.2456003826135524,-0.28477302710464375,-0.1816054216564835,-0.4740300858113242,-0.7385020465742307,-0.8634555219201453
