run_id,prn,t,available_s,B0,r0,r1,r2,r3,r4,r5,r6,r7,r8,m1_available_s,M1,m0,m1,m2,m3,m4,m5,m6,m7,P3,P3_mae,target_E4,pred_P3_E4,target_E3,pred_P3_E3,target_E2,pred_P3_E2,target_E,pred_P3_E,target_P,pred_P3_P,target_L,pred_P3_L,target_L2,pred_P3_L2,target_L3,pred_P3_L3,target_L4,pred_P3_L4,P0,P0_mae,P1,P1_mae,pred_P1_E4,pred_P1_E3,pred_P1_E2,pred_P1_E,pred_P1_P,pred_P1_L,pred_P1_L2,pred_P1_L3,pred_P1_L4,P2,P2_mae,pred_P2_E4,pred_P2_E3,pred_P2_E2,pred_P2_E,pred_P2_P,pred_P2_L,pred_P2_L2,pred_P2_L3,pred_P2_L4
syn-tex-r4-027,G21,104.0,104.58292536,0.12118475139141083,-0.21185100078582764,-0.08293235301971436,-0.09821373224258423,-0.049657583236694336,-0.007822513580322266,-0.059121668338775635,-0.07445907592773438,-0.14795154333114624,-0.19316023588180542,104.01,0.879269595181477,1.1550534915857247,-0.7044851794455217,-0.8248002591463122,0.7174851852635042,0.5274011448896196,-1.3247231264693067,1.0490406543805022,-0.16081712926497382,0.00015266790868656666,0.00998922915052926,-0.21185100078582764,-0.18633093844475018,-0.08293235301971436,-0.06674165562000434,-0.09821373224258423,-0.09643777599770181,-0.049657583236694336,-0.04487334976245677,-0.007822513580322266,-0.007921077821161457,-0.059121668338775635,-0.05026994791350091,-0.07445907592773438,-0.06387685026610096,-0.14795154333114624,-0.1369842566380761,-0.19316023588180542,-0.18202792000776702,0.014685743084348878,0.10279663403828938,0.0001667891199533385,0.010380671111010603,-0.1851854601987289,-0.06615338053733716,-0.09644432520403066,-0.04526140327550284,-0.007868066604829853,-0.05002868010022514,-0.06333339663128203,-0.1372370306797009,-0.18032302916288678,0.010354807360988642,0.09298971271088069,-0.055497170112649596,0.02372973980044095,-0.024283822839250332,-0.006698719515853698,0.04535605756164524,-0.012456844977007518,0.004119755313502883,-0.014789274250961243,-0.04774201292654496
syn-tex-r4-027,G21,104.5,105.08292536,0.12008912861347198,-0.2224562168121338,-0.0882880687713623,-0.1118079423904419,-0.05015742778778076,-0.007862210273742676,-0.056739985942840576,-0.06613677740097046,-0.13314193487167358,-0.17919868230819702,104.51,0.9877423129848815,0.4707152889093118,-2.3734942388536084,-0.29841456176698955,0.8686614482267985,0.15976430037556874,0.30389685029368035,-0.6830211971585031,-0.7225035532305216,2.6717094425865275e-05,0.003948875625348801,-0.2224562168121338,-0.21469864114622644,-0.0882880687713623,-0.08556354853190092,-0.1118079423904419,-0.10285217920691259,-0.05015742778778076,-0.05083540286550778,-0.007862210273742676,-0.007963926839361826,-0.056739985942840576,-0.05682157691352904,-0.06613677740097046,-0.07197777246027293,-0.13314193487167358,-0.14047559643920934,-0.17919868230819702,-0.18126476460656532,0.014421399030238844,0.10175436072879368,2.5519499508971973e-05,0.003914973873325061,-0.21573052854831282,-0.08636682636127684,-0.10412974414028589,-0.050793685123726694,-0.008286113329131851,-0.056970044823688906,-0.07242884281528322,-0.14175626614924255,-0.18191170227999495,0.008883808743765114,0.08599684968712919,-0.06469006031813027,0.01658645136344132,-0.029284994166907014,-0.01072646171228137,0.042170745622948494,-0.015630483634089608,-0.0011256372832528705,-0.023022072198747003,-0.05609508704796218
syn-tex-r4-027,G21,105.0,105.58292536,0.10996422916650772,-0.20166516304016113,-0.07431685924530029,-0.10824048519134521,-0.04320788383483887,-0.008268237113952637,-0.04842644929885864,-0.05703127384185791,-0.12288671731948853,-0.16818809509277344,105.01,0.7965353666528076,-0.10621392867623491,0.5626257694138317,0.2249154695071664,-1.521199512228514,0.07401312254632408,0.47830593622348294,1.2755387428670066,0.7225171608052727,2.6741472839767375e-05,0.004706147973891538,-0.20166516304016113,-0.20551177230371764,-0.07431685924530029,-0.07897233376324761,-0.10824048519134521,-0.11234251017827113,-0.04320788383483887,-0.049131498445544625,-0.008268237113952637,-0.00839421288374742,-0.04842644929885864,-0.052083556202999384,-0.05703127384185791,-0.06215000985965045,-0.12288671731948853,-0.12954145609415657,-0.16818809509277344,-0.17645914601226567,0.012092132107692381,0.09247012933095296,1.257517764732717e-05,0.0031661463046731473,-0.20404627703066802,-0.07886739964929364,-0.11224974034377994,-0.04881560270413814,-0.008369191446830397,-0.049903878399330276,-0.05958625871984244,-0.1266631503096283,-0.17222498211712384,0.006756808685127108,0.07486914804747838,-0.06610238441178544,0.01755772163915288,-0.029475553116677895,-0.011048762969885252,0.04141379657714302,-0.017853734779039065,-0.0042420328405062,-0.02796087816075162,-0.06069700348892156
syn-tex-r4-027,G21,105.5,106.08292536,0.10920951515436172,-0.18608015775680542,-0.06575030088424683,-0.09301292896270752,-0.040663182735443115,-0.008396506309509277,-0.054662227630615234,-0.06375986337661743,-0.1387283205986023,-0.1780935525894165,105.51,1.2012593707013082,-0.4602865460101384,-1.4241236749693411,0.47986448304253504,1.413338936085921,-1.0006023316488866,-1.513116828147755,-1.3475004920002034,1.4035379052691934,3.7507896993679697e-05,0.004805325468615434,-0.18608015775680542,-0.19608239736036998,-0.06575030088424683,-0.07553818302029135,-0.09301292896270752,-0.10249659499171143,-0.040663182735443115,-0.044898850517827105,-0.008396506309509277,-0.008421750859658447,-0.054662227630615234,-0.050091192758158265,-0.06375986337661743,-0.06583816150278872,-0.1387283205986023,-0.13579373460880365,-0.1780935525894165,-0.17822286271738236,0.011926718621904876,0.09212744898266262,3.4370973813358806e-05,0.005049282796259363,-0.19429994840468356,-0.07333056429030103,-0.10145436168791577,-0.044034503600453474,-0.008247095909741937,-0.04846140421104558,-0.06287884887670095,-0.1316584749954668,-0.17456390898962218,0.004982371996999635,0.06443782739228582,-0.08101477202148209,0.005165596323375321,-0.03965405331228252,-0.016218396004841377,0.03612191073159581,-0.02266283058293522,-0.012433501789397887,-0.04310067637396762,-0.07540987128345564
syn-tex-r4-027,G21,106.0,106.58292536,0.11410080641508102,-0.1967083215713501,-0.07569801807403564,-0.10415017604827881,-0.046921730041503906,-0.007115006446838379,-0.06025427579879761,-0.07186621427536011,-0.14471709728240967,-0.17294132709503174,106.01,1.094680579441222,0.8577871072636158,0.7632101503510051,-0.7267366756022136,0.01563790985213689,-0.8746800654528144,-0.43845620997063467,-2.5986452903238524,-0.17221777865562307,3.414890229369905e-05,0.005156668006045377,-0.1967083215713501,-0.1904394217175005,-0.07569801807403564,-0.06895716517135933,-0.10415017604827881,-0.09793196940585525,-0.046921730041503906,-0.04637065638200009,-0.007115006446838379,-0.007346869254769996,-0.06025427579879761,-0.05366215068824853,-0.07186621427536011,-0.06276725254693419,-0.14471709728240967,-0.13935267242388732,-0.17294132709503174,-0.1782849315855579,0.01301899514700169,0.09781912962595622,3.586293318035568e-05,0.005285567890108766,-0.18994262118599323,-0.06919959452936035,-0.09783905409558813,-0.04629431748405002,-0.007409291488321659,-0.053283899389431705,-0.06257993903225434,-0.13855647147779315,-0.17759721716726243,0.004717763039420237,0.06361551020163757,-0.09381666311455315,-0.0036511531611333192,-0.04733780595313404,-0.019488419986022926,0.031469211399307355,-0.024482933203252857,-0.016541550065325067,-0.05133692394639027,-0.08264633678836353
syn-tex-r4-027,G21,106.5,107.08292536,0.11228974163532257,-0.20122814178466797,-0.08010387420654297,-0.1139519214630127,-0.05034822225570679,-0.00559234619140625,-0.04920339584350586,-0.0628654956817627,-0.13287842273712158,-0.16428786516189575,106.51,0.8367844070864627,-0.038167250171186495,-0.6587697018017717,0.34268993325577063,1.2847617043377417,0.19030167684252566,-1.751498453786106,0.5276139203893583,0.12587237364183426,1.5361757417030212e-05,0.003016658529212653,-0.20122814178466797,-0.20209937765670205,-0.08010387420654297,-0.07945345977540852,-0.1139519214630127,-0.11103323635079551,-0.05034822225570679,-0.05027306655048987,-0.00559234619140625,-0.005642382214695027,-0.04920339584350586,-0.05411435414659507,-0.0628654956817627,-0.06907954930935868,-0.13287842273712158,-0.13888748557676572,-0.16428786516189575,-0.16973819001058887,0.012608986279195575,0.09560663170284694,1.7544434429362414e-05,0.003140391246607439,-0.20218579984521262,-0.07949951826080605,-0.11196925279756811,-0.050369422125971265,-0.005709936022555082,-0.05498195516728406,-0.07010119713356319,-0.13880528334433487,-0.16992679262543126,0.004963313437629582,0.0649003256808597,-0.0892513300921817,-0.0004842483091437779,-0.04384225502209325,-0.018400019159207685,0.03342432883106771,-0.021701721395255006,-0.012195763380369401,-0.046202332025084,-0.07770341364561817
syn-tex-r4-027,G21,107.0,107.58292536,0.10996531695127487,-0.19840401411056519,-0.07531434297561646,-0.09994930028915405,-0.04418522119522095,-0.006223917007446289,-0.043177127838134766,-0.05387675762176514,-0.13075131177902222,-0.17306393384933472,107.01,0.6122059487882999,-0.44025004001398305,1.2288800033280496,0.3196010126740495,-0.6374844644615069,-0.4306766912893679,-0.43372353515782197,-0.6399971791298659,0.051736574552298575,1.7458192763153883e-05,0.0032287062072145884,-0.19840401411056519,-0.19826762050329033,-0.07531434297561646,-0.07737553598315254,-0.09994930028915405,-0.10826233022710435,-0.04418522119522095,-0.050639380565831185,-0.006223917007446289,-0.0061113079325849085,-0.043177127838134766,-0.045512151876832774,-0.05387675762176514,-0.058487555670598566,-0.13075131177902222,-0.12939415472409285,-0.17306393384933472,-0.16938594212509708,0.01209237074753765,0.09166065851847331,2.052798343938829e-05,0.0033885268699273214,-0.19802242347114507,-0.07778994395785255,-0.10898774259648436,-0.050929177090210234,-0.005889679290356761,-0.046205181531125974,-0.06009021123272147,-0.13125443384505434,-0.17128564893103382,0.005518702565170932,0.06697253165344959,-0.08069902643766769,0.00529750425198222,-0.03870914302848874,-0.014965019120040161,0.03563769087193727,-0.01861818237814929,-0.0066512517787352616,-0.03604854993623808,-0.06743716422981375
syn-tex-r4-027,G21,107.5,108.08292536,0.1103508248925209,-0.19335222244262695,-0.06726759672164917,-0.09033775329589844,-0.03777199983596802,-0.007556915283203125,-0.04286229610443115,-0.05885595083236694,-0.13753741979599,-0.18391096591949463,107.51,0.7764492173228565,-0.8544014815215961,0.5297077354012314,0.656392806000393,-0.41691969159201153,-1.0371700899709286,-1.2044483624156173,0.3929427749261266,0.7258785693565798,4.0086607599969716e-05,0.0053720206299033265,-0.19335222244262695,-0.19921035461756614,-0.06726759672164917,-0.07680195352010201,-0.09033775329589844,-0.10037571738680609,-0.03777199983596802,-0.04523373347992724,-0.007556915283203125,-0.008033707316632312,-0.04286229610443115,-0.04728857942715292,-0.05885595083236694,-0.05866041084389736,-0.13753741979599,-0.13403568295541712,-0.18391096591949463,-0.177055319143817,0.01217730407869687,0.09105034669240315,3.9672697684845256e-05,0.005344715241937661,-0.19842602758049083,-0.0762604924294314,-0.10020445932959676,-0.04558234362744191,-0.00784212669836231,-0.047185222729235886,-0.05896512138652215,-0.1333815808425316,-0.17642542696045152,0.004631945908547496,0.060197567751141996,-0.08975456785931471,-0.0007162896791634496,-0.044210924995401565,-0.017785162777906708,0.032751662812466414,-0.022528826077614732,-0.012597576067328208,-0.04518564335113562,-0.0776476824759519
syn-tex-r4-027,G21,108.0,108.58292536,0.10521835833787918,-0.18009424209594727,-0.06629347801208496,-0.09093952178955078,-0.04274165630340576,-0.008941054344177246,-0.04198330640792847,-0.05642133951187134,-0.12895089387893677,-0.17623358964920044,108.01,0.4897378093434601,0.35853338070144947,-0.10719996898555752,-0.2943620053944308,-0.9020949472179713,0.6519866845813072,0.1901385921702382,-0.631050514450816,-0.13718090198006988,5.300063400605077e-05,0.00618179516459754,-0.18009424209594727,-0.19313461763575634,-0.06629347801208496,-0.07033241788211447,-0.09093952178955078,-0.09910002233651982,-0.04274165630340576,-0.044692356625448494,-0.008941054344177246,-0.008779282766976516,-0.04198330640792847,-0.04592903490722837,-0.05642133951187134,-0.06492372270007504,-0.12895089387893677,-0.1387357503108488,-0.17623358964920044,-0.18228449015511156,0.01107090291608712,0.08806656466590033,5.329692874833199e-05,0.006142633693267249,-0.19319912820613822,-0.070828122506004,-0.09938507048115178,-0.04396268229678016,-0.008829464037342562,-0.046099722722848444,-0.06526922076641763,-0.13843648489084,-0.1816497087113161,0.004243472814888114,0.05894614374488132,-0.08629019161195259,0.0011455210172425685,-0.042807061384622765,-0.017440740389534033,0.033841062980432234,-0.021102980996379805,-0.011125301848271561,-0.04282502085831466,-0.07547907519777049
syn-tex-r4-027,G21,108.5,109.08292536,0.10703770816326141,-0.18647021055221558,-0.079356849193573,-0.10842937231063843,-0.05467545986175537,-0.009580254554748535,-0.037863731384277344,-0.05478399991989136,-0.12531381845474243,-0.16452467441558838,108.51,0.7186943566963685,-0.87012518357158,0.3641154501803969,0.7757200623107724,1.1248709581586602,0.758490261527095,0.6788082586369653,-0.2574032388169639,-0.5225455835362535,4.554478235479839e-05,0.005514888444481078,-0.18647021055221558,-0.18186593291932254,-0.079356849193573,-0.06901009658287643,-0.10842937231063843,-0.09662252603583721,-0.05467545986175537,-0.047346289964933556,-0.009580254554748535,-0.009090970211336036,-0.037863731384277344,-0.045862193668800545,-0.05478399991989136,-0.0566269788613968,-0.12531381845474243,-0.12600958075647728,-0.16452467441558838,-0.16904513612952946,0.011457070588250358,0.09122204118304783,3.548061845839336e-05,0.0049329805495459894,-0.18424581045481342,-0.07196554282534284,-0.09781491529543224,-0.04846097221861042,-0.009123513270807113,-0.04606418270307089,-0.05738095183718706,-0.12623099489653267,-0.17030552727569792,0.004271250141551039,0.05991490279390241,-0.08843411575858513,0.0008344034750671862,-0.04485205116052061,-0.018119838918203873,0.031933349431769495,-0.022948949907724222,-0.013848843870887357,-0.0475476588832099,-0.07878053991001432
syn-tex-r4-027,G21,109.0,109.58292536,0.11297810077667236,-0.1908387541770935,-0.07329577207565308,-0.11042499542236328,-0.04902541637420654,-0.01052236557006836,-0.04328113794326782,-0.06800144910812378,-0.13941466808319092,-0.1801193356513977,109.01,1.1959834419868938,-1.3892508596561908,-1.1657528472361516,0.7986445016159299,-0.2501773469273628,-0.9168576563442133,0.66843995173105,1.0051129107821308,-2.2706606652678802,5.706108814153283e-05,0.006318463073111921,-0.1908387541770935,-0.19756005052565556,-0.07329577207565308,-0.08310735244180747,-0.11042499542236328,-0.1140012968871503,-0.04902541637420654,-0.05415851175089324,-0.01052236557006836,-0.009912518037194465,-0.04328113794326782,-0.04217050057164108,-0.06800144910812378,-0.061421473071479805,-0.13941466808319092,-0.1305880421404094,-0.1801193356513977,-0.16562252843350672,0.01276405225295897,0.09610265493392944,4.682541210817416e-05,0.005807927937555757,-0.19696336092039868,-0.08263439305654563,-0.11360043151817248,-0.05467779435143999,-0.00989086231449391,-0.0421903035373999,-0.06216636809376895,-0.13149354615888353,-0.16761756661074084,0.008259665712791147,0.08337261887766959,-0.0600702618340693,0.019508470917100965,-0.028359335659819077,-0.00849031996201978,0.043756739878751574,-0.01440014202007431,0.00206771418007878,-0.01976688686723576,-0.048816303139051824
syn-tex-r4-027,G21,109.5,110.08292536,0.11211874336004257,-0.20415055751800537,-0.0728493332862854,-0.1095966100692749,-0.045186758041381836,-0.010923624038696289,-0.04499334096908569,-0.060724496841430664,-0.12970691919326782,-0.17158877849578857,109.51,1.4560869960533447,0.2705285200100249,-0.1659178508226251,-0.2800408694502127,-0.5902607948256218,3.913331090623679,1.034400803897118,-0.18959901430944254,0.11779889049637426,6.976303115634523e-05,0.0067838284716274936,-0.20415055751800537,-0.19155949704976843,-0.0728493332862854,-0.06989177574647225,-0.1095966100692749,-0.10494723433085351,-0.045186758041381836,-0.045634627197558245,-0.010923624038696289,-0.011346969314665716,-0.04499334096908569,-0.05036906925148295,-0.060724496841430664,-0.07007713308991163,-0.12970691919326782,-0.1410579641913235,-0.17158877849578857,-0.1854946170328848,0.012570613348751734,0.09441337982813518,6.414765453640497e-05,0.006476757089264223,-0.1916238269435228,-0.07025011155414193,-0.10436116131898063,-0.04545257072449809,-0.01120996139784082,-0.049618426051104156,-0.06967141074819742,-0.14080102817088247,-0.18429993323358562,0.009218842372782924,0.0875159787650505,-0.04929069701661603,0.027522591161777032,-0.022306920086354782,-0.005651603544563635,0.04765212104423182,-0.012504800014468962,0.00580095757583027,-0.011510749058258989,-0.04178750962933875
syn-tex-r4-027,G21,110.0,110.58292536,0.11257261782884598,-0.21323758363723755,-0.0758630633354187,-0.10983306169509888,-0.049213945865631104,-0.010169029235839844,-0.038901329040527344,-0.061559855937957764,-0.13108426332473755,-0.160477876663208,110.01,1.453263893596815,0.20102100482990704,-3.055591056054143,0.03497254411619022,-0.26699199213170155,-1.5502519625371423,0.4655227644748766,2.188421079299362,0.19254660375012755,2.677629582699474e-05,0.0044547201718773575,-0.21323758363723755,-0.20977790178412908,-0.0758630633354187,-0.08383631366246888,-0.10983306169509888,-0.1123379410916932,-0.049213945865631104,-0.051804368488540774,-0.010169029235839844,-0.010672330739736897,-0.038901329040527344,-0.046693145896977484,-0.061559855937957764,-0.058374256616174645,-0.13108426332473755,-0.12708458358256633,-0.160477876663208,-0.16856172658614005,0.012672595196956453,0.09448222319285075,2.342085373575159e-05,0.004027301127350048,-0.2093948188901691,-0.08229058478019112,-0.11092467618332269,-0.05068138133894082,-0.010830373761973502,-0.04677671729636423,-0.05843248126547979,-0.12745149229112468,-0.16859737216792264,0.009799735091783135,0.08965550434322263,-0.04479173036847374,0.029074419993321048,-0.02134728195859173,-0.006519518132140635,0.05008081155397738,-0.010854711412075807,0.007825631475372113,-0.008319215624994662,-0.03858887517304699
