run_id,prn,t,available_s,B0,r0,r1,r2,r3,r4,r5,r6,r7,r8,m1_available_s,M1,m0,m1,m2,m3,m4,m5,m6,m7,P3,P3_mae,target_E4,pred_P3_E4,target_E3,pred_P3_E3,target_E2,pred_P3_E2,target_E,pred_P3_E,target_P,pred_P3_P,target_L,pred_P3_L,target_L2,pred_P3_L2,target_L3,pred_P3_L3,target_L4,pred_P3_L4,P0,P0_mae,P1,P1_mae,pred_P1_E4,pred_P1_E3,pred_P1_E2,pred_P1_E,pred_P1_P,pred_P1_L,pred_P1_L2,pred_P1_L3,pred_P1_L4,P2,P2_mae,pred_P2_E4,pred_P2_E3,pred_P2_E2,pred_P2_E,pred_P2_P,pred_P2_L,pred_P2_L2,pred_P2_L3,pred_P2_L4
cleanStatic,7,316.5,317.0,0.11210045963525772,-0.20576238632202148,-0.09690654277801514,-0.12348097562789917,-0.07118487358093262,-0.0002837181091308594,-0.04855555295944214,-0.05897200107574463,-0.11166691780090332,-0.1508304476737976,316.51,0.8876183898123708,0.02700194642079623,-0.3815071117312421,0.7665189651603015,-2.062486652147207,4.067775197167422,-2.6390216887992057,3.0785358024918317,6.4182317715327635,0.009848812518332528,0.08815428610578523,-0.20576238632202148,-0.060336831189608975,-0.09690654277801514,-0.009497343256224252,-0.12348097562789917,-0.07916786562478347,-0.07118487358093262,-0.029992614413835942,-0.0002837181091308594,0.05500090267019544,-0.04855555295944214,-0.012963551679382283,-0.05897200107574463,0.029249884022722012,-0.11166691780090332,0.02425747417885738,-0.1508304476737976,0.009195104316240179,0.012566513203727049,0.09640482399198744,0.010285948072292992,0.09064702899193466,-0.05428178116381519,-0.003183367627398981,-0.07524892944808467,-0.027603001060920677,0.0553013967562033,-0.011536438043777911,0.03167328950172692,0.024621106434759777,0.008437569650832408,0.00018937169285610422,0.011713789239233233,-0.20982097269836142,-0.08666137769553202,-0.11178250217632707,-0.052493493313426204,-0.00699145550773235,-0.05065273735164251,-0.06646709932274933,-0.13245288748540185,-0.17447495592669005
cleanStatic,7,317.0,317.5,0.1054341122508049,-0.16181719303131104,-0.05092155933380127,-0.11026841402053833,-0.06150001287460327,-0.0019136667251586914,-0.05757880210876465,-0.0625113844871521,-0.12860065698623657,-0.17766034603118896,317.01,1.1753971774683074,-2.0720940957817504,-1.1500227299442436,1.561092262628577,2.210488830689874,-2.3552359910352827,0.39891415088990456,-2.021166716144446,-3.715615538898101,0.005658950024101667,0.06772573595175967,-0.16181719303131104,-0.06429093302991645,-0.05092155933380127,0.003277380767770224,-0.11026841402053833,-0.03260292030417121,-0.06150001287460327,-0.04388234176350277,-0.0019136667251586914,0.05311253503433562,-0.05757880210876465,-0.021499367459967483,-0.0625113844871521,-0.01823864593108822,-0.12860065698623657,-0.020139942669945416,-0.17766034603118896,-0.05897617667643223,0.011116351685780993,0.09030800395541722,0.006070319245868627,0.06991765033134657,-0.058628444054002055,0.0069714059723157175,-0.029443446371137938,-0.04574901328097461,0.05293919610463453,-0.020578220663351583,-0.016478512247313528,-0.01645326439508568,-0.05609288368172062,0.0008094138046382095,0.021115948604264353,-0.22559489892669976,-0.0966884644609935,-0.12009937876826801,-0.05466387542545643,-0.012852810354114924,-0.054424335932910926,-0.07641630078041421,-0.1491784505399228,-0.19291585059835237
cleanStatic,7,317.5,318.0,0.10005951672792435,-0.1776311993598938,-0.07415574789047241,-0.1157258152961731,-0.06276625394821167,-0.0006760358810424805,-0.03842794895172119,-0.04891568422317505,-0.10239720344543457,-0.1461782455444336,317.51,0.8221026899551167,0.20058410050008035,-0.666528169843911,-0.10684100945722719,0.8303453197387745,-0.7637379712368633,-2.2207218122257117,-0.5134866727437881,-0.013315848355302085,0.011814599043786424,0.09427310029875588,-0.1776311993598938,0.024238134775387735,-0.07415574789047241,0.08646965859061558,-0.1157258152961731,-0.030094893736182907,-0.06276625394821167,-0.005256852842560498,-0.0006760358810424805,0.05248766684962509,-0.03842794895172119,-0.025287759974908,-0.04891568422317505,0.02388257147314853,-0.10239720344543457,-0.007243798550015499,-0.1461782455444336,-0.03761095843686477,0.010011906675994374,0.0852082371711731,0.012537263377489921,0.09733334704569813,0.029951033396164554,0.09195276010527091,-0.026929145922313633,-0.001266675669026468,0.05307404062330433,-0.02377440653671272,0.027323219416310794,-0.004562157100949014,-0.03664267944132353,0.0005070077881082503,0.018954086430264677,-0.2129273511450388,-0.08854752004842106,-0.1125488235191,-0.05509092177842534,-0.006775914841289338,-0.05234313412856764,-0.07044834932705352,-0.13718754549485856,-0.17988670423646683
cleanStatic,7,318.0,318.5,0.11672694236040115,-0.20546913146972656,-0.0950007438659668,-0.11972469091415405,-0.05936121940612793,-0.0018631219863891602,-0.05732464790344238,-0.06511759757995605,-0.12960022687911987,-0.17088019847869873,318.01,0.756577016588944,0.8334951136748927,1.3046589374866358,-0.3948340845690268,-2.0938984803320686,2.0597953693315785,-0.08475226980330852,1.1383175537475623,3.584416289866585,0.010064418751238459,0.08903256320675729,-0.20546913146972656,-0.05860590780037957,-0.0950007438659668,-0.02014192313710643,-0.11972469091415405,-0.04552671173083003,-0.05936121940612793,-0.04581577679262413,-0.0018631219863891602,0.05384007570336915,-0.05732464790344238,0.00875566496387638,-0.06511759757995605,0.003211412123262593,-0.12960022687911987,0.015600588274514132,-0.17088019847869873,-0.014365931226847952,0.013625178926721857,0.10048239760928684,0.010246272118642086,0.08989352821460705,-0.05702778156514993,-0.016558282568273186,-0.04281508808484265,-0.04769368791813153,0.053667237652471216,0.009918200537867202,0.003795875271480599,0.01620600417785334,-0.014792302055393055,0.0001724944776004222,0.012067922397215011,-0.18942683866167467,-0.075284391482005,-0.10264770111295826,-0.046476275250821035,0.000516335971122002,-0.04752700816229842,-0.05940426724755257,-0.11807736006524536,-0.15740277089721313
cleanStatic,7,318.5,319.0,0.11757388710975647,-0.18727928400039673,-0.08719849586486816,-0.11806291341781616,-0.059093177318573,-0.0017938613891601562,-0.057640135288238525,-0.07451766729354858,-0.14061814546585083,-0.18881911039352417,318.51,1.0994361309157128,-0.0007906846499921016,-2.0152645443403188,-1.3153745528842293,3.8193245408660212,-3.9345622349739084,3.057707381253318,0.44605530795405457,-7.0461030628801575,0.007934506092727375,0.07907738766974524,-0.18727928400039673,-0.04171080031708399,-0.08719849586486816,0.030805015855014006,-0.11806291341781616,-0.039387165919297404,-0.059093177318573,-0.007274161250318888,-0.0017938613891601562,0.04764996299460408,-0.057640135288238525,-0.059163695825525144,-0.07451766729354858,-0.011069817642887642,-0.14061814546585083,-0.051253257058641394,-0.18881911039352417,-0.07496950331470593,0.013823618687195862,0.10166919893688625,0.007812607742642657,0.07877463875805381,-0.04483575082888373,0.029089138334455852,-0.03859037260740589,-0.005414257894205089,0.04783728898647749,-0.060211627481961,-0.012929305150479277,-0.05266456898665302,-0.07347457036828238,7.698747562011301e-05,0.007435763998830524,-0.20747957147390556,-0.08336155119528375,-0.11241532724993765,-0.0536896440223838,-0.008288187798096876,-0.05059477005655334,-0.06669661101687245,-0.13615578213114957,-0.1828086972632097
cleanStatic,7,319.0,319.5,0.10991214215755463,-0.1832006573677063,-0.06726127862930298,-0.10359126329421997,-0.04793626070022583,-0.0031998157501220703,-0.06056690216064453,-0.07575768232345581,-0.14124858379364014,-0.16805219650268555,319.01,0.7535897863112888,-0.5455574726528098,1.171454768995197,0.9923587296416159,-2.3741151190485725,0.36779185955431304,-1.7353010843046297,1.286125413874604,2.979144923206546,0.009379709445204071,0.08626519784580026,-0.1832006573677063,-0.022120865830030173,-0.06726127862930298,0.011678755961555822,-0.10359126329421997,-0.040052819052969965,-0.04793626070022583,-0.032325125436185015,-0.0031998157501220703,0.05118612479964397,-0.06056690216064453,0.00031547545547249475,-0.07575768232345581,-0.0010607653278045422,-0.14124858379364014,-0.006541240952758231,-0.16805219650268555,-0.03550739952672508,0.012080679271766728,0.09453496005800036,0.008463855058859684,0.08181963724068636,-0.02946685757972235,0.00559265652275575,-0.04396015050484166,-0.03459019723526048,0.05113814012071094,-0.00215671167064279,-0.005357840979476596,-0.012719747064836064,-0.04291719696451282,8.512882073253783e-05,0.00697619778214558,-0.19064043427894,-0.07369199937350299,-0.10276087743220041,-0.049255365512857065,-0.003843973109990566,-0.047969969085929334,-0.06221389635248442,-0.12335638359915502,-0.16596348139350003
cleanStatic,7,319.5,320.0,0.10576844960451126,-0.1681334376335144,-0.0595097541809082,-0.10056126117706299,-0.05058395862579346,-0.0012509822845458984,-0.04970991611480713,-0.06646919250488281,-0.12918847799301147,-0.18061190843582153,319.51,0.6187889390161098,0.8489546027722383,1.3599535919305943,-0.5004053743692367,-0.6810821443073207,0.3725485506957136,-0.7726534389443058,1.4692501819998824,2.61970300623082,0.007828494457648043,0.07848425689705188,-0.1681334376335144,-0.040865706312036065,-0.0595097541809082,0.052797552495893546,-0.10056126117706299,-0.01692711450147331,-0.05058395862579346,0.00824483859207921,-0.0012509822845458984,0.05168438019061573,-0.04970991611480713,-0.05137645811130382,-0.06646919250488281,-0.015975159551270053,-0.12918847799301147,-0.049632072750789916,-0.18061190843582153,-0.040943920921589716,0.011186965155217936,0.08955765432781643,0.008075585363993597,0.0794182966706673,-0.040349003146974066,0.05262301179924011,-0.017554152336449767,0.006933275761779654,0.05133903365096905,-0.04995715610469474,-0.013580591720117219,-0.04561366264077563,-0.0355894541570948,0.00010662723104302756,0.007824658535550477,-0.1904382986194837,-0.07042918693844577,-0.09947375114618848,-0.044778557436313066,-0.001067625113999722,-0.04769633640333876,-0.05992151628195987,-0.12219257155930285,-0.1660477061183751
cleanStatic,7,320.0,320.5,0.11721070855855942,-0.22030508518218994,-0.09974002838134766,-0.1238478422164917,-0.04716014862060547,-0.0024584531784057617,-0.049619317054748535,-0.05516088008880615,-0.1250113844871521,-0.16267049312591553,320.01,0.8157893797365371,1.2999248162830455,2.0683240149052224,-0.797878589349871,0.8079143186594226,0.2758921886188377,-0.8447705347850825,0.7349562339534685,0.8752213367068238,0.011893569019575213,0.09372782798053422,-0.22030508518218994,-0.0005571099587709828,-0.09974002838134766,0.03588162277750631,-0.1238478422164917,-0.03432189357711443,-0.04716014862060547,-0.025348713664670373,-0.0024584531784057617,0.052693576719155956,-0.049619317054748535,0.0021736713122339595,-0.05516088008880615,0.0020866436015053802,-0.1250113844871521,-0.007342643644587511,-0.16267049312591553,-0.06768833407611323,0.013738350039183049,0.09844151470396253,0.01152993568719774,0.09192185583876972,-0.0026446910857387054,0.03453215841332537,-0.03584587718539726,-0.025746857400911243,0.05252683839135746,0.0005260645216274371,-0.0018490988014925637,-0.010034630414980266,-0.07014083622452547,0.0003807119102325844,0.013486163488851101,-0.18323086560668272,-0.06619419554484726,-0.0956242931371816,-0.04545379080708975,0.0006404845662794992,-0.044716350940157176,-0.05425370977299325,-0.1157637918444751,-0.16000164784885557
cleanStatic,7,320.5,321.0,0.10678763687610626,-0.18419241905212402,-0.0670393705368042,-0.09065097570419312,-0.04358702898025513,-0.003479480743408203,-0.0589105486869812,-0.0747559666633606,-0.12604594230651855,-0.17069047689437866,320.51,0.9485477240068386,1.2570612063225823,-1.8441389882304122,-0.6556204625015454,-2.3132284153674867,2.4804482929301925,-1.0789694509447934,1.9162761627557856,3.079101579925547,0.005898855359167291,0.0645916964032197,-0.18419241905212402,-0.12403534620586867,-0.0670393705368042,-0.03718937242940194,-0.09065097570419312,-0.06530357144956722,-0.04358702898025513,0.004153977418580958,-0.003479480743408203,0.044546203170176185,-0.0589105486869812,-0.033584926699074064,-0.0747559666633606,0.008485990110583406,-0.12604594230651855,-0.023104156838563233,-0.17069047689437866,-0.01199573901591178,0.011403598387631005,0.09103913439644708,0.00545500000764818,0.062029642295804335,-0.1273135879902021,-0.03899612439177611,-0.06749062807149467,0.004650620018394915,0.04440682572212324,-0.03478854490691318,0.004379026504694461,-0.029118899247723314,-0.016814116542887857,0.00010781075583863483,0.008425659004218536,-0.1871171544787914,-0.06939664027888742,-0.09754225322235778,-0.04733244992131722,-0.001642399225034237,-0.04509657700587072,-0.054381756631363534,-0.11428339579198254,-0.15856605923040673
cleanStatic,7,321.0,321.5,0.11747238039970398,-0.21685296297073364,-0.0930631160736084,-0.11412644386291504,-0.05850386619567871,-0.0025633573532104492,-0.049709439277648926,-0.06613814830780029,-0.1295788288116455,-0.16858774423599243,321.01,0.8857613595632973,0.9662008704664515,0.2380644178985385,-0.6114442379735721,1.4388183590820116,1.9082864474790378,-1.0819226292862139,-2.109939072398717,-0.7220838437796453,0.012850383801296696,0.09495682873434572,-0.21685296297073364,0.003726993259772493,-0.0930631160736084,0.0675894397675759,-0.11412644386291504,0.00995967867355746,-0.05850386619567871,-0.01209905285401154,-0.0025633573532104492,0.053232749304264,-0.049709439277648926,-0.02972064407941972,-0.06613814830780029,-0.03344191666887761,-0.1295788288116455,-0.02345622670771366,-0.16858774423599243,-0.08030346917526922,0.0137997614299705,0.09990265634324816,0.01316652520074324,0.09579750891835288,0.00788966116826869,0.06964304758564427,0.010517725807531755,-0.011417050408572422,0.05288856447491897,-0.030536810585083327,-0.032949352979946396,-0.022757341618730022,-0.08022477026808883,8.087335499496868e-05,0.007545253804443436,-0.2026451162710912,-0.07721445775324126,-0.10329472017263652,-0.049299554285102284,-0.00483363409199751,-0.04690554614848255,-0.06182307639397802,-0.12704556610834905,-0.17447998337004667
cleanStatic,7,321.5,322.0,0.12141279876232147,-0.22095918655395508,-0.09633839130401611,-0.1260623335838318,-0.06135982275009155,-0.004020571708679199,-0.056537926197052,-0.0694536566734314,-0.1343337893486023,-0.16978436708450317,321.51,0.8700621446939277,-0.8553910515515781,-0.8023129819652013,0.7991801128641072,2.617318584826428,-2.4680868978931896,1.3079907247794385,0.06496878643937976,-2.6483792069306604,0.007157022790196635,0.07442364597626527,-0.22095918655395508,-0.14590444692780466,-0.09633839130401611,-0.054126593479184956,-0.1260623335838318,-0.08521237662900054,-0.06135982275009155,-0.027932810907105844,-0.004020571708679199,0.04443761172889623,-0.056537926197052,-0.0005587039477910428,-0.0694536566734314,0.024943944279781458,-0.1343337893486023,-0.014333776133482013,-0.16978436708450317,-0.010350079402083733,0.014741066482892664,0.1043166716893514,0.006736261643499892,0.0715446173698008,-0.15009051715278524,-0.05972726218211276,-0.08902368795518055,-0.029777759941032968,0.04430787757103285,-0.002844966378405615,0.022505968353285957,-0.016535006169663954,-0.013763135021093102,0.0001669209029218765,0.010857955375682644,-0.20205260489189464,-0.07631920322403696,-0.10469727192402864,-0.050399853979317455,-0.007433676914123263,-0.047839041708723856,-0.06370695050769656,-0.13226893940475165,-0.17633161948967244
cleanStatic,7,322.0,322.5,0.11002446711063385,-0.1827724575996399,-0.0538446307182312,-0.10436433553695679,-0.05668210983276367,-0.004548192024230957,-0.06237572431564331,-0.06955772638320923,-0.1320062279701233,-0.17989808320999146,322.01,1.130566295272195,-0.2905250463847082,-0.3884668121456336,-0.2930357843249993,2.718355839573547,-4.2860767234813215,0.22222132449489163,1.321310728101711,-3.0220446915365065,0.006202941529185086,0.06997767837030282,-0.1827724575996399,-0.04663828833888404,-0.0538446307182312,0.03478653415946108,-0.10436433553695679,-0.02981623460353831,-0.05668210983276367,-0.016894519447199635,-0.004548192024230957,0.04453863804566063,-0.06237572431564331,-0.047980903745056605,-0.06955772638320923,-0.033559090601671115,-0.1320062279701233,-0.04358255368376027,-0.17989808320999146,-0.07710396404307629,0.012105383391231092,0.09400549862119886,0.006194902312873181,0.06992875493120762,-0.046342131369966094,0.03296774978703412,-0.03082069554994851,-0.01837400045269534,0.04454209813319709,-0.04699548048884125,-0.032934650013805314,-0.04187051479912433,-0.07686306845577147,0.0003081601387397256,0.013731863156595449,-0.21749461655198854,-0.08591950666698213,-0.11240225556708285,-0.05256625653125309,-0.012666085273671739,-0.05387876045404165,-0.07275474533470666,-0.1451358215949633,-0.19159257369923438
cleanStatic,7,322.5,323.0,0.11029960960149765,-0.1600669026374817,-0.049146294593811035,-0.09100514650344849,-0.05343586206436157,-0.0029195547103881836,-0.06478005647659302,-0.08060061931610107,-0.14852577447891235,-0.19380038976669312,322.51,0.6789333407986943,-0.17842802133767321,-1.2373396443781495,0.401249210073523,0.9052313825310252,0.890748018905521,-1.832919380006083,-0.007081212284521854,1.3305597945490606,0.007131507613722631,0.07690945359751938,-0.1600669026374817,-0.06833895999225742,-0.049146294593811035,0.028527198561379863,-0.09100514650344849,-0.04328439800401037,-0.05343586206436157,-0.024659627059494357,-0.0029195547103881836,0.04816523736738437,-0.06478005647659302,-0.020548131535679897,-0.08060061931610107,0.010593699643194406,-0.14852577447891235,-0.020485769348976543,-0.19380038976669312,-0.06206476780165612,0.012166003971797087,0.09380895561642116,0.0071481223835411795,0.07696098215829128,-0.06698200657486407,0.028544902220984925,-0.04353516147857735,-0.025098264683083273,0.048250667092394506,-0.021037830781612907,0.011446674359024031,-0.020328482485870835,-0.06289225879156396,0.0004589296182779195,0.017701814089590904,-0.20533073485841075,-0.07950315643114485,-0.107234323582775,-0.04938445534575329,-0.007929162267637936,-0.049841363389308585,-0.06713148937911745,-0.1340775001740321,-0.1782510457029707
