run_id,prn,t,available_s,B0,r0,r1,r2,r3,r4,r5,r6,r7,r8,m1_available_s,M1,m0,m1,m2,m3,m4,m5,m6,m7,P3,P3_mae,target_E4,pred_P3_E4,target_E3,pred_P3_E3,target_E2,pred_P3_E2,target_E,pred_P3_E,target_P,pred_P3_P,target_L,pred_P3_L,target_L2,pred_P3_L2,target_L3,pred_P3_L3,target_L4,pred_P3_L4,P0,P0_mae,P1,P1_mae,pred_P1_E4,pred_P1_E3,pred_P1_E2,pred_P1_E,pred_P1_P,pred_P1_L,pred_P1_L2,pred_P1_L3,pred_P1_L4,P2,P2_mae,pred_P2_E4,pred_P2_E3,pred_P2_E2,pred_P2_E,pred_P2_P,pred_P2_L,pred_P2_L2,pred_P2_L3,pred_P2_L4
DS2,7,396.0,396.5,0.08268143236637115,-0.16242742538452148,-0.0430944561958313,-0.06203567981719971,-0.02214789390563965,2.09808349609375e-05,-0.011208057403564453,-0.03254491090774536,-0.09794962406158447,-0.1347898244857788,396.01,118.35095529591398,22.29315528069668,115.4734341119335,-34.255986955756015,-215.8862454413941,-73.51864525205181,175.4609511182106,-112.05449077968234,41.18739022660118,0.002777508297756351,0.042160833188361835,-0.16242742538452148,-0.11685048357284217,-0.0430944561958313,-0.03069192100231393,-0.06203567981719971,-0.11724481486135221,-0.02214789390563965,0.04096220165525086,2.09808349609375e-05,0.0039154949267228775,-0.011208057403564453,0.0891476710449748,-0.03254491090774536,-0.10413524639810011,-0.09794962406158447,-0.09298679371994517,-0.1347898244857788,-0.1571352071985004,0.006836219255817689,0.06291320588853624,0.00012919323308270626,0.008854648417657788,-0.16100060223307933,-0.045227185176299194,-0.06827139411275049,-0.02623822169777492,7.468398663373899e-05,-0.030499147358643067,-0.047447961298261086,-0.1116887696279514,-0.15260907696146872,3.1239838588461715,1.613667131824335,-2.819289798636186,-1.9317171966321416,-1.708397092619356,-0.6978951990025389,-1.1235427164823886,-0.47786816709163465,-1.4565223679036108,-2.2692036902818713,-2.6047448490961913
DS2,7,396.5,397.0,0.09081688523292542,-0.1699296236038208,-0.04441612958908081,-0.054918527603149414,-0.01336735486984253,-0.00037407875061035156,-0.02313542366027832,-0.04233682155609131,-0.10912948846817017,-0.1610860824584961,396.51,119.6865074289592,24.18712018901499,114.7389589969941,-36.59576397286415,-218.29678990604813,-76.5084648838304,177.6345885733832,-113.20909339489478,40.40056288883057,0.0033235898338454615,0.047186302352298676,-0.1699296236038208,-0.12575146418134775,-0.04441612958908081,-0.035587752462105694,-0.054918527603149414,-0.12720542419874395,-0.01336735486984253,0.033631188628617546,-0.00037407875061035156,0.003020256251908264,-0.02313542366027832,0.09956922078011299,-0.04233682155609131,-0.08541164911606845,-0.10912948846817017,-0.061912519325262,-0.1610860824584961,-0.12509211407710605,0.008247707314844317,0.06874372561772664,0.0003807244055230583,0.014850185390721048,-0.16860633921029908,-0.04905712057289399,-0.07862046210646137,-0.033806849472842626,-0.0008643779847611124,-0.019734012011238998,-0.027924952733726267,-0.08266779377311798,-0.12230539282626093,3.1050072564905684,1.60943196060124,-2.8233306319501947,-1.9325286415570642,-1.708326088681967,-0.6977277196731999,-1.1255454510989993,-0.47892899570275926,-1.459225157551507,-2.27082748099634,-2.6071410087586697
DS2,7,397.0,397.5,0.09065986424684525,-0.17123699188232422,-0.038452208042144775,-0.053083837032318115,-0.011793911457061768,-0.0007168054580688477,-0.01673358678817749,-0.0377231240272522,-0.11057078838348389,-0.16212886571884155,397.01,119.38946243478622,22.32841230699711,115.48705917862924,-34.58723135908821,-216.80729785646764,-77.59976548772919,177.34937952425258,-114.04664166303932,38.88557080643842,0.0027162233815750383,0.04030123454594154,-0.17123699188232422,-0.1350267941132779,-0.038452208042144775,-0.040862553299411256,-0.053083837032318115,-0.11894926246431423,-0.011793911457061768,0.0455897145749749,-0.0007168054580688477,0.0015289759749975568,-0.01673358678817749,0.07711830378874382,-0.0377231240272522,-0.11610466110886739,-0.11057078838348389,-0.10722618810839527,-0.16212886571884155,-0.1851465727752783,0.008219210995557249,0.06693779097663032,0.00027822258584469356,0.01515346889247064,-0.17827964540102204,-0.05450454097927098,-0.07063468980362178,-0.02335055029538464,-0.0022617204301397936,-0.042204539046229145,-0.05900594848340555,-0.12659576979658657,-0.18198393458624812,3.1116350432892705,1.6119408948736647,-2.825425812859575,-1.9341810556805565,-1.7090929641131873,-0.6964264134983766,-1.1271325244552521,-0.4788994349337111,-1.4591077495149434,-2.2718845023242378,-2.607757715272814
DS2,7,397.5,398.0,0.08743482828140259,-0.1723644733428955,-0.06025242805480957,-0.06539642810821533,-0.01628929376602173,-0.001707315444946289,-0.013836383819580078,-0.027776777744293213,-0.0967937707901001,-0.14348101615905762,397.51,119.12128256425812,23.181546518554,114.22215560083848,-35.5238465583609,-218.2150377344683,-76.35147126538176,176.07943956754136,-112.15972794879293,40.52021229983953,0.002843744468549003,0.04215597757169362,-0.1723644733428955,-0.13350213486000667,-0.06025242805480957,-0.037354551609047056,-0.06539642810821533,-0.1252176548163115,-0.01628929376602173,0.03618999069715615,-0.001707315444946289,0.001612349994146424,-0.013836383819580078,0.0999043671459699,-0.027776777744293213,-0.08889609900172138,-0.0967937707901001,-0.07388530755114854,-0.14348101615905762,-0.1392261450147628,0.0076448496160968675,0.06643309858110216,7.615678149699007e-05,0.007036847071421221,-0.17053592015300756,-0.045044293555405096,-0.07424814500886265,-0.030080437735717135,-0.0020989658358703395,-0.01821367276214193,-0.029897906517199684,-0.09140741694228091,-0.13210536303011333,3.1148893972634033,1.6118187753751851,-2.825298131652933,-1.9351304549886235,-1.7078295592641313,-0.696251935249872,-1.1250838189972838,-0.47837045635806824,-1.4582468336632441,-2.2702071704318834,-2.6078485050005473
DS2,7,398.0,398.5,0.08400418609380722,-0.17270636558532715,-0.052264273166656494,-0.06434822082519531,-0.019405364990234375,-0.0026775598526000977,-0.010033190250396729,-0.025666654109954834,-0.08927392959594727,-0.13303226232528687,398.01,119.0258679532261,23.267215969771712,113.62824439360739,-34.62556982505686,-217.83250280526977,-75.3726375919344,176.63019475456403,-113.02349785190822,39.76199247767666,0.0027835695235243706,0.04177458788811786,-0.17270636558532715,-0.1394626698610999,-0.052264273166656494,-0.06337546094307099,-0.06434822082519531,-0.1337567114137228,-0.019405364990234375,0.03710144434686496,-0.0026775598526000977,0.00012964790826924116,-0.010033190250396729,0.0829715423123143,-0.025666654109954834,-0.10439248819337787,-0.08927392959594727,-0.08949539546335342,-0.13303226232528687,-0.16397412961766944,0.007056703707617216,0.06326753563351101,0.00028634926720826894,0.01508331819454128,-0.1780290152742161,-0.0724178898358657,-0.08243143523053681,-0.0288338674304277,-0.003469203022493067,-0.03443513627668318,-0.0434764305200881,-0.10575424023621449,-0.1563104666259455,3.1230557385490854,1.6137969373924708,-2.8224947348350313,-1.9335900499386187,-1.7068243478066232,-0.6965895804799498,-1.1234654886180255,-0.4781559220136869,-1.4584549999113814,-2.26833811832401,-2.605667015306508
DS2,7,398.5,399.0,0.08910048007965088,-0.18820536136627197,-0.06234288215637207,-0.06858295202255249,-0.0226442813873291,-0.002719283103942871,-0.010936856269836426,-0.02772045135498047,-0.09062731266021729,-0.1334804892539978,398.51,119.56815571842674,23.397502208595597,115.84524012325846,-36.314516531653,-217.49765883099667,-77.10242279430136,177.79116119638343,-112.99544466327562,38.18849700600413,0.0029912644398639478,0.04389558599614131,-0.18820536136627197,-0.13481022824152683,-0.06234288215637207,-0.03513641051058431,-0.06858295202255249,-0.12360020807026009,-0.0226442813873291,0.036604920662152735,-0.002719283103942871,0.0004885733515656021,-0.010936856269836426,0.10043321772544644,-0.02772045135498047,-0.09126415896313245,-0.09062731266021729,-0.07259775659494255,-0.1334804892539978,-0.13752150622732914,0.007938895705637586,0.06747331884172228,9.113834213101054e-05,0.0074008830988891655,-0.17249642999047826,-0.043539622865746516,-0.07228991505677529,-0.03126437485804192,-0.0032873152895834742,-0.019861888017534406,-0.03440274073357572,-0.09304708005034476,-0.1346540692705841,3.102516879682834,1.6085646585273248,-2.823784706242225,-1.9348508000741957,-1.7079827811621475,-0.6951815988134238,-1.123535343931772,-0.4765978431214116,-1.4567359696421955,-2.2648960676563332,-2.6007766856777184
DS2,7,399.0,399.5,0.08404358476400375,-0.17212271690368652,-0.04566770792007446,-0.056255877017974854,-0.014542996883392334,-0.0031594038009643555,-0.014536082744598389,-0.024750590324401855,-0.09081429243087769,-0.1392868161201477,399.01,119.42208768777854,20.38236143008396,114.53386407637615,-31.776755561805743,-219.49222267846383,-77.66676839926257,175.88484835996607,-112.02380716811498,43.08242524427212,0.0028291625405494126,0.04077941457785834,-0.17212271690368652,-0.1445742080985135,-0.04566770792007446,-0.05945944398861185,-0.056255877017974854,-0.1313743947431067,-0.014542996883392334,0.03563510259120348,-0.0031594038009643555,-0.00033249918375737736,-0.014536082744598389,0.08966904740797889,-0.024750590324401855,-0.09735092115003031,-0.09081429243087769,-0.08042368776755789,-0.1392868161201477,-0.14964171498870216,0.007063323976482473,0.062348498238457575,0.0003148656441866529,0.015428567928687341,-0.1903298236108073,-0.07482807110002085,-0.0836330661112075,-0.03283939932947189,-0.004167134397003357,-0.029864417497104154,-0.03982996759623296,-0.09858324603128465,-0.14591846983117157,3.151281684251993,1.6213898922952654,-2.8322908947838767,-1.9390257855313635,-1.7136668904941093,-0.6991126638829251,-1.1295061610928643,-0.4801416601909892,-1.463130148311548,-2.2804448252218097,-2.61632648529402
DS2,7,399.5,400.0,0.0899427980184555,-0.17286813259124756,-0.05069077014923096,-0.05980408191680908,-0.020026981830596924,-0.002005457878112793,-0.014102637767791748,-0.031628966331481934,-0.10433322191238403,-0.15584635734558105,399.51,118.8781674312941,20.684154184287934,114.78474229017942,-33.32264445032362,-215.91592562445823,-75.90210632198058,178.23752239371584,-113.1448608761387,37.2986459588871,0.002756505648225769,0.041794586692062104,-0.17286813259124756,-0.1283376956092308,-0.05069077014923096,-0.030463246236749092,-0.05980408191680908,-0.11596392571710687,-0.020026981830596924,0.04189413281457893,-0.002005457878112793,6.417298924229348e-05,-0.014102637767791748,0.08994527513986454,-0.031628966331481934,-0.09536990296038264,-0.10433322191238403,-0.08120266407677626,-0.15584635734558105,-0.15552303469651427,0.008089706635119617,0.06792295641369289,5.881973116321758e-05,0.006750596033583382,-0.16586447835807697,-0.039020012614179256,-0.06576573142983645,-0.025309184299268823,-0.003694980102685444,-0.02838255505951199,-0.03690208228615066,-0.09972696748169119,-0.15085806669490665,3.0929307824963606,1.606431645591294,-2.817595145507679,-1.930645690053639,-1.704168824186079,-0.6940427016914541,-1.1221950292520453,-0.47772516651185193,-1.4560399888650677,-2.2657928799443043,-2.6009859920327623
DS2,7,400.0,400.5,0.0864759087562561,-0.1573162078857422,-0.0377962589263916,-0.04629892110824585,-0.0035442709922790527,-0.00301969051361084,-0.022556602954864502,-0.04103124141693115,-0.10856401920318604,-0.15805703401565552,400.01,118.80007017065074,21.474030810194904,113.09267201907895,-33.88608151366864,-215.3602920681767,-77.58843063310691,178.01217241910655,-114.06596808383078,37.53534100470043,0.002937768199613618,0.03932283295137668,-0.1573162078857422,-0.14841811530678123,-0.0377962589263916,-0.060388384309776215,-0.04629892110824585,-0.13480310971320303,-0.0035442709922790527,0.031099887726370158,-0.00301969051361084,0.0004477281837077379,-0.022556602954864502,0.09097397332892375,-0.04103124141693115,-0.1009694221132984,-0.10856401920318604,-0.09131617027992701,-0.15805703401565552,-0.1631399406913606,0.007478083590254098,0.06424269411298963,0.00045548028141849866,0.015224088286866229,-0.1849165108934445,-0.06890521817277581,-0.08211444053716445,-0.03597945181279756,-0.0033825096621901557,-0.027446986688096295,-0.04397499080927081,-0.11001518204829153,-0.15764831705663934,3.0870376885734006,1.604570071957313,-2.8121329300199918,-1.9254363591658357,-1.7021053169212614,-0.6915509885075176,-1.1186569003541214,-0.4748527186065607,-1.4483569556330234,-2.255370811546447,-2.5908519138779664
DS2,7,400.5,401.0,0.08808717876672745,-0.1799277663230896,-0.0539240837097168,-0.05868464708328247,-0.01735365390777588,-0.0016797780990600586,-0.014944791793823242,-0.032162249088287354,-0.09556490182876587,-0.14287787675857544,400.51,118.6115876886965,21.36642362427665,115.1089017200174,-33.30588004114907,-215.65627563891266,-76.67607682434091,176.07390889237837,-112.80064176577253,40.261007913861434,0.0030911613711989247,0.04564537819001692,-0.1799277663230896,-0.11328339316879005,-0.0539240837097168,-0.022021625684792594,-0.05868464708328247,-0.1083726424863278,-0.01735365390777588,0.05491618952337947,-0.0016797780990600586,0.0007669475405957527,-0.014944791793823242,0.08498212107590726,-0.032162249088287354,-0.09857193472394793,-0.09556490182876587,-0.08055022052823863,-0.14287787675857544,-0.14938360500972916,0.007759351317378815,0.06634663873248631,0.0001843314993833318,0.010178563966487256,-0.15364953354376631,-0.033685905979190446,-0.058627773169447686,-0.012080755592408926,-0.0031450064876071826,-0.03445804729134182,-0.0426816825120272,-0.1009880068793656,-0.1457177473575041,3.0686176744987277,1.599783901559408,-2.8074151944486676,-1.9214502803290086,-1.6990245013802836,-0.6914016916396517,-1.1176977447727017,-0.4729632601136107,-1.4451131726310047,-2.2518542945966553,-2.5882547227154644
DS2,7,401.0,401.5,0.09423533827066422,-0.18086141347885132,-0.05733531713485718,-0.0628211498260498,-0.016323745250701904,-0.0017595291137695312,-0.017763137817382812,-0.038272202014923096,-0.11263370513916016,-0.1588767170906067,401.01,119.40292336809343,23.621645081692748,115.66552419513218,-34.999277306948045,-218.75189607315343,-76.6494286883872,175.00221936193427,-112.59627927503811,43.171680683344874,0.0027929370433324844,0.03999260759567009,-0.18086141347885132,-0.1532043241757417,-0.05733531713485718,-0.058622657631925444,-0.0628211498260498,-0.13435470108226902,-0.016323745250701904,0.024714272469556056,-0.0017595291137695312,0.0014672546334944248,-0.017763137817382812,0.09706407371074054,-0.038272202014923096,-0.0928531690226394,-0.11263370513916016,-0.0765915558077441,-0.1588767170906067,-0.14913635912075063,0.008880300024750673,0.07184965742958917,0.00023789491451117818,0.012652420169935579,-0.19726052403047822,-0.07246791889366498,-0.08624469266864504,-0.04323834166296343,-0.0024149407516907972,-0.022884236824017676,-0.03835863291897607,-0.09861979022370551,-0.1467516435905417,3.0803950721149516,1.6033080040054768,-2.820514049875641,-1.9296517106934274,-1.7056712054492957,-0.6958258499686898,-1.1252676832040325,-0.47654498350260777,-1.4530165055136242,-2.2659458361917886,-2.6039811285164878
DS2,7,401.5,402.0,0.09031684696674347,-0.18382012844085693,-0.05145537853240967,-0.05873972177505493,-0.018547236919403076,-0.0029412508010864258,-0.01298445463180542,-0.029082894325256348,-0.10098248720169067,-0.14819520711898804,401.51,119.6174315598297,24.045399435131287,116.04516124805083,-35.823759867495625,-218.90946517602046,-77.49849704294698,175.9839794163744,-112.16968645997977,40.729184257964064,0.003026358833841383,0.043952120527250366,-0.18382012844085693,-0.12795530572131109,-0.05145537853240967,-0.03842463009209554,-0.05873972177505493,-0.12095079428006686,-0.018547236919403076,0.0488532699233914,-0.0029412508010864258,-0.00022916678164539017,-0.01298445463180542,0.08302304942316245,-0.029082894325256348,-0.1060131382449454,-0.10098248720169067,-0.09925438383829074,-0.14819520711898804,-0.1678792059990771,0.008157132711850638,0.06741652886072795,0.00018799039630419944,0.011404951685859983,-0.1674452476184893,-0.04844621914143936,-0.06997000779548046,-0.018176404494172453,-0.004022934662776499,-0.03477875055234875,-0.0481455332208195,-0.11774771348189264,-0.16115076867473527,3.145204809985409,1.620372188092761,-2.84113718958027,-1.9451292617740639,-1.717361041104549,-0.701456143470877,-1.1325044139639684,-0.48254698809591395,-1.4636155356267149,-2.2825702682294366,-2.6237776107356066
DS2,7,402.0,402.5,0.08763734996318817,-0.17958790063858032,-0.04825437068939209,-0.0531429648399353,-0.010201632976531982,-0.0035039186477661133,-0.018569469451904297,-0.03694713115692139,-0.0950707197189331,-0.14440762996673584,402.01,119.44621349587221,22.659805889768677,114.81544876387916,-34.805077736031876,-218.39734171134796,-78.54967101865674,175.43035534167953,-113.02952979732942,42.577012210251354,0.0027413084997057677,0.03822302192159881,-0.17958790063858032,-0.14633243913851748,-0.04825437068939209,-0.044567462254858234,-0.0531429648399353,-0.12465089052078648,-0.010201632976531982,0.03064727070099431,-0.0035039186477661133,-0.0003034073973419704,-0.018569469451904297,0.09871638982629238,-0.03694713115692139,-0.08615122155994506,-0.0950707197189331,-0.07094205520055236,-0.14440762996673584,-0.1452965025181257,0.007680304984066232,0.06552063756518894,0.00019754030576763564,0.010202135784463396,-0.19214478897377574,-0.06097117102459592,-0.07764043167725043,-0.038669556757029336,-0.004475691470571121,-0.021792716496411513,-0.03193021478255327,-0.09191759563846044,-0.14319254751693,3.18343792201585,1.6299219018610793,-2.8514402266598573,-1.9516021214193213,-1.7250904522962185,-0.7045947097335957,-1.138328532453507,-0.4859499431544324,-1.470088101791453,-2.2958430863055908,-2.6360456810224395
DS2,7,402.5,403.0,0.09016301482915878,-0.18122297525405884,-0.053464531898498535,-0.06131356954574585,-0.022173583507537842,-0.0027916431427001953,-0.02335977554321289,-0.03360414505004883,-0.0978589653968811,-0.14816880226135254,402.51,119.42294019499131,22.80411973394979,114.35448682651449,-35.21246191719561,-217.07364165515318,-78.6304672538617,178.15468085360337,-112.61293915431271,39.15781522318834,0.0031182436862358,0.04385456722856365,-0.18122297525405884,-0.13353783037760011,-0.053464531898498535,-0.03990551882007535,-0.06131356954574585,-0.11888613115039781,-0.022173583507537842,0.04886762201389349,-0.0027916431427001953,-0.0002729853894435155,-0.02335977554321289,0.08088514831689982,-0.03360414505004883,-0.11200856966065663,-0.0978589653968811,-0.09196715582756898,-0.14816880226135254,-0.16194216644417092,0.008129369618731945,0.0693286657333374,0.00010303906756601092,0.008405918797774806,-0.17328406898843463,-0.05253179273824348,-0.07064503083836661,-0.018759375266784943,-0.003955575870711318,-0.036938519115007236,-0.05301886135394187,-0.10929416628453306,-0.1566121629907224,3.1835046029056655,1.6288564532293472,-2.8585519451868335,-1.9550621023173027,-1.725500722748094,-0.7056286273063228,-1.1388270029207923,-0.48783731850922035,-1.4741612932178976,-2.29989660257388,-2.6382004558838195
