run_id,prn,t,available_s,B0,r0,r1,r2,r3,r4,r5,r6,r7,r8,m1_available_s,M1,m0,m1,m2,m3,m4,m5,m6,m7,P3,P3_mae,target_E4,pred_P3_E4,target_E3,pred_P3_E3,target_E2,pred_P3_E2,target_E,pred_P3_E,target_P,pred_P3_P,target_L,pred_P3_L,target_L2,pred_P3_L2,target_L3,pred_P3_L3,target_L4,pred_P3_L4,P0,P0_mae,P1,P1_mae,pred_P1_E4,pred_P1_E3,pred_P1_E2,pred_P1_E,pred_P1_P,pred_P1_L,pred_P1_L2,pred_P1_L3,pred_P1_L4,P2,P2_mae,pred_P2_E4,pred_P2_E3,pred_P2_E2,pred_P2_E,pred_P2_P,pred_P2_L,pred_P2_L2,pred_P2_L3,pred_P2_L4
os1,G27,414.0,414.6606396,0.11633652448654175,-0.06166982650756836,-0.16315335035324097,-0.15802031755447388,-0.043361663818359375,-0.026696085929870605,-0.07660973072052002,-0.1331651210784912,-0.14257395267486572,-0.14104193449020386,414.01,1.3324395750526916,-0.48791161868412836,-0.906578626528699,-0.23413898578174397,0.44165985635205907,-3.121995079552324,1.9017091644441466,-0.19859938548063472,-0.303341048459723,0.0039003702982982774,0.05819548293824232,-0.06166982650756836,-0.00898367307741519,-0.16315335035324097,-0.10435827776085237,-0.15802031755447388,-0.08525031413171111,-0.043361663818359375,-0.01651761757587638,-0.026696085929870605,-0.055787616145912995,-0.07660973072052002,-0.031792744250491334,-0.1331651210784912,-0.07929130272810353,-0.14257395267486572,-0.05195919157972004,-0.14104193449020386,-0.04677495986541491,0.013534186496115867,0.10514355368084377,0.004109817734380208,0.05997848204421558,-0.004693968184308327,-0.09889037758084965,-0.08105589579329378,-0.015009186515009184,-0.055810179502226304,-0.030955589981978254,-0.07932002056869086,-0.052293586614038726,-0.04668502713397009,0.00022893766240921463,0.00993272003062978,-0.06123786623090803,-0.16961949552777772,-0.15517334698946292,-0.04360211749940801,-0.025135074882479288,-0.07525429127280073,-0.11365560966934213,-0.11504494809978419,-0.11158795039113373
os1,G27,414.5,415.1606396,0.11070054024457932,-0.046664655208587646,-0.14407753944396973,-0.13760673999786377,-0.043113112449645996,-0.02599632740020752,-0.08414584398269653,-0.13743847608566284,-0.146170973777771,-0.13619685173034668,414.51,1.1399990191736145,-0.019188370980295133,-0.5717297360388782,-0.13812269902309282,-1.9345459941296301,-0.11824371799378586,-0.30565528266038466,-1.3038162379761977,-1.3958025879750249,0.003765941681594498,0.05848008970819948,-0.046664655208587646,0.016775006814638397,-0.14407753944396973,-0.04984993245997912,-0.13760673999786377,-0.05636099749618237,-0.043113112449645996,0.015048980957503906,-0.02599632740020752,-0.06119051150041525,-0.08414584398269653,-0.021500229708256477,-0.13743847608566284,-0.09941700148224407,-0.146170973777771,-0.09516130801296221,-0.13619685173034668,-0.09382208801547474,0.012254609508767642,0.10015672445297241,0.003930003497239334,0.06006918292740805,0.016484513563344422,-0.0485520030250478,-0.056102208746768,0.01395485241868149,-0.061210507293065985,-0.019751524070299786,-0.09477275259810314,-0.09117147318348413,-0.0900951305810533,0.0003307531096586663,0.015395008928747567,-0.05804502829010599,-0.1658978182460833,-0.15082927234698726,-0.041371849675097015,-0.023621475558227457,-0.0747159096617447,-0.11481658377172722,-0.11495036594748469,-0.11145350468607679
os1,G27,415.0,415.6606396,0.11314024031162262,-0.06397676467895508,-0.164353609085083,-0.1437729001045227,-0.05298382043838501,-0.027472972869873047,-0.08765584230422974,-0.12862467765808105,-0.13634443283081055,-0.13057923316955566,415.01,0.8649021447923808,0.1739687332146449,-0.3116944482907589,-0.2152767307036596,0.025331531724592793,0.30611636469134584,2.365961988591481,0.9329954639011993,0.034475627499634065,0.007552682583798945,0.07847894449114637,-0.06397676467895508,0.03843537705139665,-0.164353609085083,-0.02547093840283195,-0.1437729001045227,-0.015951397979184483,-0.05298382043838501,-0.005542803204144164,-0.027472972869873047,-0.062184691237658976,-0.08765584230422974,-0.04542529915778761,-0.12862467765808105,-0.08849378329000934,-0.13634443283081055,-0.0570934845336669,-0.13057923316955566,-0.03715016870086364,0.012800714044545932,0.10397380590438843,0.008293297162331105,0.08233415114337676,0.04339498997742974,-0.019842967930626846,-0.012263182933650965,-0.004485223860073016,-0.061845289740017045,-0.04299401120135826,-0.08484722523832075,-0.05135735989061627,-0.029261255772159652,7.991739429521993e-05,0.008179526449676594,-0.05930993632363833,-0.1672051896137662,-0.15177005386733938,-0.04126373455118034,-0.02429334912924322,-0.07608739320171534,-0.11931567841270142,-0.12314873797296755,-0.12145191060285446
os1,G27,415.5,416.1606396,0.12154565751552582,-0.0818413496017456,-0.1830991506576538,-0.163771390914917,-0.05168962478637695,-0.0254744291305542,-0.08249348402023315,-0.13043266534805298,-0.1367955207824707,-0.14164787530899048,415.51,1.4673739548334677,0.06016544465234119,0.051830860819144675,0.2748634614859107,-2.1431957668418864,1.463281650424154,-2.3229226309054707,-0.2636434009884394,-1.4999589263818707,0.005021103040898819,0.06597623125529431,-0.0818413496017456,-0.003455356913289435,-0.1830991506576538,-0.09349570012813414,-0.163771390914917,-0.06052269243595344,-0.05168962478637695,-0.018602776987252354,-0.0254744291305542,-0.05021466921574008,-0.08249348402023315,-0.04084243060833508,-0.13043266534805298,-0.07068147037646663,-0.1367955207824707,-0.057157828502532884,-0.14164787530899048,-0.05796696425601379,0.014773347554419145,0.11080505450566609,0.005488878967634368,0.0689713235113587,-0.0002421136149450536,-0.09025101875203462,-0.05865794732374179,-0.018406060777451196,-0.05008805583444639,-0.038067451846623836,-0.06622949740264428,-0.051746836093419124,-0.052041850711244515,0.00016093762952616426,0.01155724077382287,-0.06552449393134915,-0.17060341568123355,-0.1519434080094431,-0.043867386462228986,-0.021617314586883134,-0.07872613189095161,-0.11726730353394887,-0.12244355178508892,-0.12123731770546173
os1,G27,416.0,416.6606396,0.11937952041625977,-0.07994234561920166,-0.18185436725616455,-0.16808974742889404,-0.04732203483581543,-0.024225592613220215,-0.08950656652450562,-0.1276206374168396,-0.1276777982711792,-0.13084709644317627,416.01,1.2363886098512553,-0.5605381098327573,-0.7023216392468787,0.20780882675335732,0.5157882588188674,2.5164072400927155,-1.4056874581447847,0.44230708836892596,-1.1510235207478563,0.003744983245360533,0.05826547775404237,-0.07994234561920166,-0.022174705861428088,-0.18185436725616455,-0.09998573658861194,-0.16808974742889404,-0.08887137274204741,-0.04732203483581543,-0.00707122360152224,-0.024225592613220215,-0.049342224236118594,-0.08950656652450562,-0.023475764127068633,-0.1276206374168396,-0.0907231074719404,-0.1276777982711792,-0.05909603836249022,-0.13084709644317627,-0.06218997687718444,0.014251471376342787,0.10856513182322185,0.003952806252383831,0.0597661669662329,-0.022229191791964868,-0.0977010780534349,-0.08592966355515419,-0.005931347439371806,-0.049161544313394666,-0.023122927453639107,-0.0892787833381024,-0.05731610471373971,-0.05839194645444777,3.862801092694768e-05,0.005127334745157799,-0.06969708400232902,-0.17764800171795508,-0.1605095568660022,-0.04748838324788622,-0.02320764465866735,-0.08016693910279271,-0.1205349245933954,-0.12641038891116518,-0.1256099474265248
os1,G27,416.5,417.1606396,0.11846288293600082,-0.09374231100082397,-0.20111554861068726,-0.17314058542251587,-0.05916088819503784,-0.024727225303649902,-0.08099490404129028,-0.10541844367980957,-0.11594033241271973,-0.10891062021255493,416.51,0.6721439602664151,-0.01780458760870829,-0.37976073011531364,-0.2766424620563761,-0.8051669150165797,-0.020250916230131644,-0.4771506368442937,0.44907202309561445,-1.082228341682237,0.005703365260278524,0.06935799088782241,-0.09374231100082397,-0.002184364611950939,-0.20111554861068726,-0.09234744790755442,-0.17314058542251587,-0.07811529358663065,-0.05916088819503784,-0.002881953178125722,-0.024727225303649902,-0.05429905739065264,-0.08099490404129028,-0.05705430101331811,-0.10541844367980957,-0.06363728751545554,-0.11594033241271973,-0.029435479034348733,-0.10891062021255493,-0.01811742082465631,0.014033455563559331,0.10701676209767659,0.006028096698718332,0.07136160301404915,0.0009746229883581242,-0.08852000339871326,-0.07603178459858353,-0.0025174992777493004,-0.054460968438554754,-0.05563257490825179,-0.060434842692129086,-0.02802386797437578,-0.015716999722457357,0.0001645474171773476,0.01029044279936634,-0.08512171925049203,-0.19162511398256604,-0.1712324866753108,-0.051093158948161785,-0.024141695892344214,-0.08459142173501805,-0.1257030710002154,-0.1327572497071417,-0.13215415931445645
os1,G27,417.0,417.6606396,0.11640360206365585,-0.09043669700622559,-0.19455361366271973,-0.16493892669677734,-0.060660362243652344,-0.01979994773864746,-0.07654076814651489,-0.10966402292251587,-0.11898517608642578,-0.11224770545959473,417.01,1.0524659310521316,-0.5038508419978278,-0.3547272494211975,-0.4368289554040956,0.06078695507269671,0.6655977698603595,-2.8326435818689824,-0.9584103403194577,-0.426795878114111,0.0037819319479838,0.051975419737850394,-0.09043669700622559,-0.061161659765813656,-0.19455361366271973,-0.1703204176889047,-0.16493892669677734,-0.1082567856388485,-0.060660362243652344,-0.05118619673021657,-0.01979994773864746,-0.03398847740446062,-0.07654076814651489,-0.020207684174475365,-0.10966402292251587,-0.023605265296670133,-0.11898517608642578,-0.03235704737703287,-0.11224770545959473,-0.007341967577624099,0.013549797599306461,0.10531413555145264,0.00430806319939242,0.056720993218354825,-0.052482429685005376,-0.16192126209170624,-0.10190616811531023,-0.047727985370325174,-0.03379468612934716,-0.01744452745638333,-0.019165751289483873,-0.028271498422826457,-0.002613449218891846,0.00010495782710056584,0.008969163857154858,-0.08003685770857794,-0.18566256953901233,-0.16595581116463065,-0.05002981850829577,-0.020950806325440507,-0.08331512800493442,-0.12509119239391475,-0.13009901081130418,-0.12756564590793368
os1,G27,417.5,418.1606396,0.11284825950860977,-0.07271862030029297,-0.18181931972503662,-0.15731698274612427,-0.053724467754364014,-0.016458868980407715,-0.07986128330230713,-0.11598575115203857,-0.12129813432693481,-0.11754447221755981,417.51,1.7679991116021425,-1.070260698903338,-1.6011399884766873,-0.4566698765095083,2.2294452125263566,-0.12037742303882304,0.9804245310480804,2.7981618034747253,0.8598145130887231,0.004770901323712148,0.06270659761058167,-0.07271862030029297,-0.0068480486895482985,-0.18181931972503662,-0.08894671855311459,-0.15731698274612427,-0.05670483591119006,-0.053724467754364014,-0.021181857102386452,-0.016458868980407715,-0.031073645875661006,-0.07986128330230713,-0.041277512062539774,-0.11598575115203857,-0.06944595837432338,-0.12129813432693481,-0.03682691706578603,-0.11754447221755981,-0.029292582165787916,0.012734729778743927,0.101858655611674,0.004612924598201586,0.06154824710340835,-0.009849065649051567,-0.09013360800345382,-0.05988783885123012,-0.024118212220098925,-0.03111279238791279,-0.04210333575654179,-0.0686866867570878,-0.03720550347264248,-0.029004480291381574,5.643530417788199e-05,0.00614913027620179,-0.059731563335026966,-0.16966958113067387,-0.15506253552163107,-0.04304155918055727,-0.021551630857021522,-0.07463525151927441,-0.11686900955001447,-0.11831567542256265,-0.11446096205166699
os1,G27,418.0,418.6606396,0.11864161491394043,-0.07920956611633301,-0.19385802745819092,-0.1640782356262207,-0.05013418197631836,-0.017708420753479004,-0.08137691020965576,-0.11889535188674927,-0.12801533937454224,-0.12622392177581787,418.01,1.336453586631872,-1.1888048095963146,-1.8814276149716642,-0.520546971059451,0.8130375364514411,0.6192995078940244,1.9286950942605436,-1.0146277732896642,0.17709819954141093,0.004951613046723322,0.0648462090602308,-0.07920956611633301,-0.007555905370575657,-0.19385802745819092,-0.12227488284122252,-0.1640782356262207,-0.07665963841560239,-0.05013418197631836,-0.02178738344388752,-0.017708420753479004,-0.03458992787961887,-0.08137691020965576,-0.036235648865192725,-0.11889535188674927,-0.05025185213494705,-0.12801533937454224,-0.03405190191416892,-0.12622392177581787,-0.02623994702229415,0.014075832634193356,0.1066111061308119,0.005134083055148972,0.06590798741437215,-0.005006743490610618,-0.11727950750318576,-0.07566386705761372,-0.023251706397275144,-0.03448923353333078,-0.036456742415253415,-0.04862578700163449,-0.03383748853090233,-0.025278618077855086,0.001130913338110582,0.029755674120985755,-0.0260468380358891,-0.13925426876597552,-0.1291888506919943,-0.028113614925130717,-0.022553328281849968,-0.06122056464154367,-0.10442639389388148,-0.09744407863982249,-0.09314076526909006
os1,G27,418.5,419.1606396,0.11822518706321716,-0.07977241277694702,-0.18000394105911255,-0.1585545539855957,-0.04335474967956543,-0.021268367767333984,-0.09039229154586792,-0.12381482124328613,-0.13626104593276978,-0.1322506070137024,418.51,1.4033049953603784,-0.7880323761090509,-1.1428141709819326,0.09857737532571953,-0.9370518575990161,1.0792501918459072,-2.5373257265057956,-1.0883314671904896,-0.4960572682575437,0.0016621111380581031,0.038583096043167786,-0.07977241277694702,-0.05094194791394347,-0.18000394105911255,-0.15714778441783575,-0.1585545539855957,-0.10228994921848442,-0.04335474967956543,-0.01614232077241126,-0.021268367767333984,-0.045500629137973245,-0.09039229154586792,-0.04877133246541243,-0.12381482124328613,-0.08742383624944024,-0.13626104593276978,-0.07795320720465412,-0.1322506070137024,-0.08071844197679447,0.013977194782056538,0.10729697677824232,0.0017834208070268821,0.039600436489755274,-0.054173514871338764,-0.1563878753045438,-0.10327549866459268,-0.017723936227818995,-0.045444762862257744,-0.046858448173994496,-0.08395401369272874,-0.07459677933223308,-0.07520682365672274,0.001773105508816897,0.03758708654842516,-0.010200217479660864,-0.12440520104703959,-0.11648652184371788,-0.023619012033954327,-0.024134288073666896,-0.0572605452080472,-0.10017215152616862,-0.08981840098003419,-0.08702451448873072
os1,G27,419.0,419.6606396,0.1086493730545044,-0.06733888387680054,-0.1644037961959839,-0.1522999405860901,-0.03680151700973511,-0.028348922729492188,-0.08076369762420654,-0.11410647630691528,-0.12208789587020874,-0.12197232246398926,419.01,1.0094817697538332,0.5685484596436385,0.24341985992268222,0.5926262419545303,1.189018817875235,0.8088930592110968,1.3821128608319055,-0.4824203641952818,-0.8045617375757455,0.003408432310689681,0.05358329272937376,-0.06733888387680054,-0.01590127201980507,-0.1644037961959839,-0.07605340015509165,-0.1522999405860901,-0.06041419474608495,-0.03680151700973511,0.00507099855498974,-0.028348922729492188,-0.06769262859201296,-0.08076369762420654,-0.0642099103716544,-0.11410647630691528,-0.07727254930805702,-0.12208789587020874,-0.0719928447108484,-0.12197232246398926,-0.05609542847553459,0.011804687001831127,0.09868038362926906,0.003439442909479909,0.05388893088757591,-0.018984573264161093,-0.07645149790111824,-0.0612772739812915,0.004356018893075717,-0.0677475152813087,-0.06388157668176139,-0.07617102804570355,-0.06952669914668466,-0.052236114369918096,0.0004108963066581444,0.016587954416217833,-0.025504527045051087,-0.1398597111983837,-0.1315436346339441,-0.03001150426198023,-0.028322128283107085,-0.06384192921037969,-0.10901351834459481,-0.10614616308039726,-0.10458874685962319
os1,G27,419.5,420.1606396,0.1134834811091423,-0.07720589637756348,-0.17565274238586426,-0.15792226791381836,-0.0420040488243103,-0.03319394588470459,-0.08175021409988403,-0.11684846878051758,-0.12145096063613892,-0.1272762417793274,419.51,0.8831672943159803,-0.5098104401544017,-0.6264628419502807,-0.28946418796206963,0.24372415071603548,1.3351586514446376,-0.08050975498261526,0.552321885743916,-1.3902245576139034,0.006668937423985725,0.07940223852629479,-0.07720589637756348,0.004590814248697929,-0.17565274238586426,-0.08232188710111568,-0.15792226791381836,-0.06324973525644978,-0.0420040488243103,0.011893779252957764,-0.03319394588470459,-0.0781229075035894,-0.08175021409988403,-0.008867899979655156,-0.11684846878051758,-0.04503872370363267,-0.12145096063613892,-0.02203585295507557,-0.1272762417793274,-0.02539015018538276,0.012878499658872519,0.10370053185356988,0.006994160090824278,0.08117521216470652,0.006054560727167838,-0.07837122576163223,-0.06086715211513161,0.011892575998824413,-0.07808343861790612,-0.007751211802238915,-0.042762791745722534,-0.02024453165074212,-0.02237364769879201,0.00030093948101870616,0.014455195885844214,-0.04038391010250618,-0.15415700567632673,-0.14359145258345232,-0.03352052744946404,-0.028336733133228518,-0.06794489870348148,-0.11270467102678347,-0.11282749264777041,-0.10974133238651783
os1,G27,420.0,420.6606396,0.12243803590536118,-0.0930681824684143,-0.18219953775405884,-0.16468733549118042,-0.046328186988830566,-0.032743215560913086,-0.08449810743331909,-0.12180012464523315,-0.14272361993789673,-0.14274358749389648,420.01,1.1313217393084265,0.4013949100727512,-0.15270377487070963,0.015259916170228038,0.7010081264335017,1.3827724293142447,2.106909287738115,0.5673265199490225,-0.8680038137699624,0.0034262414092645593,0.05511610378478429,-0.0930681824684143,-0.040612632457866754,-0.18219953775405884,-0.11250969680089938,-0.16468733549118042,-0.08121102275968198,-0.046328186988830566,-0.009074540596266339,-0.032743215560913086,-0.07327805949770205,-0.08449810743331909,-0.05872498528731868,-0.12180012464523315,-0.08378380666790358,-0.14272361993789673,-0.06373174775427556,-0.14274358749389648,-0.0728901597623477,0.014991073297122645,0.11231021086374919,0.0038568497628979747,0.058495032306155,-0.03928982040844432,-0.10772502881730403,-0.07751292828585282,-0.008307206087027355,-0.07322238267546734,-0.05522301733434769,-0.07917832071220403,-0.05969294456875267,-0.06514329235805594,0.00041284347227866375,0.016333464060882992,-0.05098406634413635,-0.1655845183324905,-0.15433022185707168,-0.0381134065101482,-0.030916181771664254,-0.07226957108294806,-0.11756030412994553,-0.11721698198885466,-0.11681546920853653
