run_id,prn,t,available_s,B0,r0,r1,r2,r3,r4,r5,r6,r7,r8,m1_available_s,M1,m0,m1,m2,m3,m4,m5,m6,m7,P3,P3_mae,target_E4,pred_P3_E4,target_E3,pred_P3_E3,target_E2,pred_P3_E2,target_E,pred_P3_E,target_P,pred_P3_P,target_L,pred_P3_L,target_L2,pred_P3_L2,target_L3,pred_P3_L3,target_L4,pred_P3_L4,P0,P0_mae,P1,P1_mae,pred_P1_E4,pred_P1_E3,pred_P1_E2,pred_P1_E,pred_P1_P,pred_P1_L,pred_P1_L2,pred_P1_L3,pred_P1_L4,P2,P2_mae,pred_P2_E4,pred_P2_E3,pred_P2_E2,pred_P2_E,pred_P2_P,pred_P2_L,pred_P2_L2,pred_P2_L3,pred_P2_L4
cleanStatic,6,420.0,420.5,0.02097138948738575,-0.02861684560775757,-0.03238314390182495,-0.023757994174957275,-0.006755948066711426,-0.022180557250976562,-0.0009669065475463867,-0.02704298496246338,0.0025128722190856934,-0.01581031084060669,420.01,1.1070160929174484,1.821957030702439,0.13155917126666572,-1.7955598141371885,0.46574727729468063,0.06795431598317797,0.07626013643853502,1.6298449895846283,-0.5993814666462568,2.30936269674937e-05,0.004170955518940529,-0.02861684560775757,-0.026888868297869562,-0.03238314390182495,-0.03726271085468004,-0.023757994174957275,-0.014073850367297958,-0.006755948066711426,-0.008652559656426547,-0.022180557250976562,-0.01725123132473876,-0.0009669065475463867,-0.006357851231033124,-0.02704298496246338,-0.023785480685334964,0.0025128722190856934,0.0008582530174882641,-0.01581031084060669,-0.019928216762503528,0.0004397991669537286,0.017780840396881104,1.980400678266206e-05,0.0036988366479630977,-0.029537295755702398,-0.03965232934592931,-0.01707315191011277,-0.00903865964711507,-0.017698170462984473,-0.006660966636108462,-0.022544815940086834,0.0024319956068839035,-0.017187158723844728,0.00010571408398581453,0.008097994991656494,-0.011785270468201244,-0.02585798274428308,-0.007322668986118087,-0.006230860166723032,-0.006419214595228288,-0.003034420848012881,-0.01802549703020418,0.0038242892016515564,-0.011403267172663845
cleanStatic,6,420.5,421.0,0.017170382663607597,-0.024426639080047607,-0.029432058334350586,-0.011153757572174072,-0.004509150981903076,-0.013490676879882812,0.0029426217079162598,-0.0117226243019104,0.024967432022094727,0.009710967540740967,420.51,1.6498736866729775,2.2090930788204672,2.107917905415658,-1.4198994783635086,0.44280940566989485,0.19439781402232686,-1.9197047975446784,-2.315337895702005,-1.0757388342202032,0.00019158501466743635,0.01202598856112256,-0.024426639080047607,-0.03590374702784039,-0.029432058334350586,-0.04241483177964908,-0.011153757572174072,-0.02065395507998568,-0.004509150981903076,-0.010081659890316924,-0.013490676879882812,-0.01219104402365163,0.0029426217079162598,-0.006298452659801156,-0.0117226243019104,-0.023860345484465334,0.024967432022094727,0.004102914278047456,0.009710967540740967,-0.015447395549494529,0.0002948220403524715,0.01470621426900228,0.0002077512778311978,0.012289009969104283,-0.03389137702612588,-0.042042428016008646,-0.02071014266648574,-0.009643370805001088,-0.011596985325602096,-0.007272391243764862,-0.023637925391615872,0.002609370277729086,-0.01774234229601862,7.566269818290123e-05,0.006749219907509286,-0.017124525951965244,-0.028723633517748523,-0.010426109703991902,-0.006900324040033438,-0.0058546066372713946,-0.002375315497253929,-0.016594293174982948,0.007440287018780292,-0.004549831431677063
cleanStatic,6,421.0,421.5,0.020308025181293488,-0.025533080101013184,-0.032743215560913086,-0.021027207374572754,-0.008305907249450684,-0.022689461708068848,-0.0076996684074401855,-0.016372501850128174,-0.0015708208084106445,-0.025138258934020996,421.01,0.974659827833868,0.45188072867710616,-1.1130752487700093,-1.8278080085037725,0.31072991045244813,0.16695429699373365,1.5020950813433904,0.6267125520346751,-0.2054126354735334,2.8241303047385332e-05,0.004592480714184864,-0.025533080101013184,-0.022129348021470492,-0.032743215560913086,-0.031961236281658006,-0.021027207374572754,-0.011784449785062929,-0.008305907249450684,-0.005803229795747055,-0.022689461708068848,-0.018454740750127173,-0.0076996684074401855,-0.004130339770303316,-0.016372501850128174,-0.020605230555407774,-0.0015708208084106445,0.0026223738342043817,-0.025138258934020996,-0.015967051851341604,0.00041241586813198537,0.01789779133266873,4.7479950044960925e-05,0.005663071505570162,-0.02074172970159736,-0.03183630860220923,-0.012185071063719828,-0.005138835327745856,-0.017771570015761275,-0.003124589655830933,-0.01751343435258551,0.007199343960726563,-0.011282148690078347,5.0876156917680054e-05,0.005400636826053855,-0.019296113269367088,-0.031223402687274353,-0.011886307363341134,-0.008040582355285904,-0.007686232085624812,-0.0054825850184401365,-0.022178896704074615,-0.001661300147915025,-0.016812719315112433
cleanStatic,6,421.5,422.0,0.017374658957123756,-0.014287769794464111,-0.026336729526519775,-0.013794183731079102,-0.016219258308410645,-0.015073418617248535,-0.007303953170776367,-0.028075993061065674,-0.0004380941390991211,-0.017227649688720703,421.51,1.3842664646650733,0.3190773857884818,1.9167405498639591,-1.4037597100004837,-1.2802188947935056,-1.4952647762692068,2.104881182686253,0.9039086390048207,-0.6789332322870526,4.7592406281575244e-05,0.005596641339176828,-0.014287769794464111,-0.025062686977083894,-0.026336729526519775,-0.03694214894204445,-0.013794183731079102,-0.016972440779017096,-0.016219258308410645,-0.007650245230656435,-0.015073418617248535,-0.014978816113531492,-0.007303953170776367,-0.007136130977899018,-0.028075993061065674,-0.025466374418078107,-0.0004380941390991211,-0.005872274512773619,-0.017227649688720703,-0.026163591304219046,0.00030187871556700924,0.01541745000415378,3.347848428319024e-05,0.004433515925032407,-0.022843215481652714,-0.03508659055066131,-0.013993700409851475,-0.006274309105842625,-0.014469616360826207,-0.005899302067483158,-0.02220963082338055,-0.0010861532510975727,-0.021156645711942732,2.3118419652725436e-05,0.0038860531410795174,-0.017455495557600346,-0.030650530647332246,-0.013887923103218628,-0.007977491280123237,-0.008762537414886112,-0.00504168578379109,-0.02024082634751905,0.00010787860686670148,-0.015024492752240827
cleanStatic,6,422.0,422.5,0.013703913427889347,-0.011592984199523926,-0.025382697582244873,-0.009241878986358643,-0.004721879959106445,-0.021761536598205566,0.00509953498840332,-0.013596534729003906,0.010883092880249023,-0.0009544491767883301,422.01,1.543493979284566,-0.1061407985338631,3.9199424901217577,-0.851928647557175,-0.5427133302870435,-0.927280262428571,0.3558240053834138,-0.7317734941011932,-1.0674747227736363,0.00012372638323558988,0.01017602322264549,-0.011592984199523926,-0.02525109804549703,-0.025382697582244873,-0.03894074738006049,-0.009241878986358643,-0.01993172504659989,-0.004721879959106445,-0.0117036737964616,-0.021761536598205566,-0.023618236406709466,0.00509953498840332,-0.005618669306046412,-0.013596534729003906,-0.021023195624318293,0.010883092880249023,0.0025538707190866008,-0.0009544491767883301,-0.019320067479782186,0.00018779725216333532,0.011470509899987115,7.792365614988014e-05,0.007922046789325794,-0.018948024620789403,-0.033948273606787246,-0.015719121336601118,-0.008996565248471665,-0.0233028585813658,-0.005663105281448219,-0.021289174744995944,0.002626299362655427,-0.017326930408707527,3.9906783568432666e-05,0.005526872387417461,-0.018834158969969136,-0.03184331283397775,-0.013800899757475834,-0.008343031185892146,-0.01016736767751556,-0.0026726571344980613,-0.014179622557920497,0.008449423446619983,-0.006431220337327487
cleanStatic,6,422.5,423.0,0.014306063763797283,-0.0010061264038085938,-0.019932329654693604,0.006739139556884766,0.0018721222877502441,-0.014341115951538086,-0.009543240070343018,-0.01834779977798462,0.0012779831886291504,-0.027563095092773438,422.51,1.2854555406640094,-2.326900147733222,-1.2192346464581634,-0.7482956105931847,1.9184667461862142,-0.7510432189770093,-0.4780650461691601,-0.9435570037318284,0.6283289377855767,0.0001046812185640916,0.008694215716592192,-0.0010061264038085938,-0.013323116880131963,-0.019932329654693604,-0.0254480310793415,0.006739139556884766,-0.009623428815197607,0.0018721222877502441,-0.004758094724490256,-0.014341115951538086,-0.010605180162462898,-0.009543240070343018,-0.002814190721963864,-0.01834779977798462,-0.01708180083138157,0.0012779831886291504,0.008764610425136942,-0.027563095092773438,-0.00935824224930304,0.00020466346069151578,0.01118032799826728,0.00013038811531902999,0.009831500613634296,-0.014768260428631932,-0.027591790969524348,-0.011091644102606315,-0.007038489116157662,-0.011141279638188152,-0.0033001851182587224,-0.016198179844116114,0.010091811378251827,-0.0076489193620432406,0.00012787715291434862,0.008224454389646621,-0.004251500034997425,-0.020214098115950468,-0.0047807301855676155,-0.001722373883459238,-0.012804141003177099,-0.000310298990619211,-0.011708074568532331,0.011832178266441631,-0.00014834990741095962
cleanStatic,6,423.0,423.5,0.013711349107325077,0.0024532675743103027,-0.0027564167976379395,0.011851906776428223,0.0008049607276916504,0.0008873939514160156,-0.0068718791007995605,-0.030214309692382812,-0.006499648094177246,-0.02311098575592041,423.01,1.2987598731432366,0.22903758216162673,-1.1817106334307979,1.0748537960903424,-0.7286808633500514,-2.1445451355174647,-1.2458512200805938,-1.8724065408507309,0.8377992544992533,0.00023319336128669156,0.011804682021778515,0.0024532675743103027,-0.01874750526838084,-0.0027564167976379395,-0.03083790100139197,0.011851906776428223,-0.013093877244536365,0.0008049607276916504,-0.007742649719791201,0.0008873939514160156,-0.00037475757441308814,-0.0068718791007995605,-0.005216867973392313,-0.030214309692382812,-0.019944913561656452,-0.006499648094177246,-0.00019501711088103918,-0.02311098575592041,-0.019135688842065304,0.00018800108887894062,0.009494529830084907,0.00020554531754722326,0.0112802807585742,-0.016807130238338693,-0.029378326602551443,-0.011358733895402437,-0.007427249771112865,-0.0008467784055521659,-0.005238882705960936,-0.020283017479389428,-0.000955224682102733,-0.017756502093824986,0.000309366102359912,0.01544073111244563,-0.00351241474926525,-0.020216466959183974,-0.005432117809557326,-0.002826545833290593,-0.010517544444233244,0.00028711297067659147,-0.007496525493088693,0.017749816068366293,0.0059831517950378246
cleanStatic,6,423.5,424.0,0.013834221288561821,-0.012157678604125977,-0.025155305862426758,-0.0076500773429870605,-0.011682569980621338,0.011476218700408936,-0.0026903748512268066,-0.017518162727355957,-0.0029261112213134766,-0.017101943492889404,423.51,1.3567460589810636,-0.8314264231516243,1.6553806910201436,-2.1098156717247623,-2.0338971823926544,-1.1278647716236612,0.41449751543649344,-0.645143567416695,-0.9199818183073522,2.5681623917449355e-05,0.004048511907957026,-0.012157678604125977,-0.01603009278737861,-0.025155305862426758,-0.023836100918001063,-0.0076500773429870605,-0.0069334501927739225,-0.011682569980621338,-0.00570221565499834,0.011476218700408936,0.010043394781190011,-0.0026903748512268066,-0.0015327899459241382,-0.017518162727355957,-0.01289163392350862,-0.0029261112213134766,0.006992379426244189,-0.017101943492889404,-0.009689365200717233,0.0001913856691927328,0.012039826975928413,1.75747603409131e-05,0.0033086847555377566,-0.014006580777938699,-0.023344733709141297,-0.0068354893510199615,-0.005932462505028657,0.00975966429873155,-0.001694131702864519,-0.01473019745821049,0.006009756817639034,-0.011984581345845208,0.00017188746132547358,0.010363565348232646,-0.007579910004920485,-0.022063773392115228,-0.005721339896334792,-0.003096645841563327,-0.009201158262284103,-0.0005022329295220645,-0.0077741146113033364,0.016129916991359364,0.006320586772853866
cleanStatic,6,424.0,424.5,0.018291186541318893,0.010488152503967285,0.0062830448150634766,0.00623244047164917,-0.009956836700439453,0.003802359104156494,-0.013821423053741455,-0.03412759304046631,-0.01763206720352173,-0.032288938760757446,424.01,1.1897437110871454,-0.23181140734979266,-0.750387120564429,2.413620296983104,1.648226971086935,-0.48262124761914005,-0.20870167694388642,1.3734749704752023,0.044443063835800795,0.00039575407435180353,0.017037350597101104,0.010488152503967285,-0.018298128300288836,0.0062830448150634766,-0.026313621939912407,0.00623244047164917,-0.008678048115890142,-0.009956836700439453,-0.007485664807291148,0.003802359104156494,0.004637845761437781,-0.013821423053741455,-0.002031358745182666,-0.03412759304046631,-0.017245955753124965,-0.01763206720352173,0.0038820010690616916,-0.032288938760757446,-0.008738647952531958,0.0003345675048105592,0.014959206183751425,0.00032599990621977884,0.015569802828288511,-0.012932056984451518,-0.022850672923572353,-0.006530274291421707,-0.006623310304154757,0.0035741129125321357,-0.0031308651368988374,-0.017965933269957362,0.0036701704327629387,-0.009193583207831629,0.0007160128308959881,0.022790400636872116,4.418281225766025e-05,-0.016266012104689188,-0.0013342765143301862,-0.0010746267013609441,-0.011168181213244109,0.004404155310620782,-0.0015927231422261292,0.023403666566297568,0.016615991024749158
cleanStatic,6,424.5,425.0,0.013591545633971691,-0.015294492244720459,-0.022751212120056152,-0.014197289943695068,-0.013233661651611328,0.006002843379974365,0.0019344687461853027,-0.020463943481445312,-0.0027092695236206055,-0.008273422718048096,424.51,1.0769946364571101,0.8321592808877484,-0.6405483511527433,1.3901085372203914,0.2672319453258166,0.27840832911882185,-2.311998368524788,0.8036884093570276,0.32244526008684093,3.9722123654758853e-05,0.004951106637138139,-0.015294492244720459,-0.010809302202526913,-0.022751212120056152,-0.022186332067141254,-0.014197289943695068,-0.004707330521820545,-0.013233661651611328,-0.007695667532382334,0.006002843379974365,0.0062784249289515575,0.0019344687461853027,-0.005388487248792404,-0.020463943481445312,-0.02214875344462267,-0.0027092695236206055,-0.005602417671404555,-0.008273422718048096,-0.020578863161163183,0.00018473010377996325,0.011651178201039633,4.699353330467119e-05,0.005519521399857762,-0.009519212187527963,-0.02184606042570698,-0.005520995241915079,-0.0076673688558135025,0.006191040465495451,-0.0058401965942622425,-0.02236814436565213,-0.007676195770087345,-0.02219210651100628,0.00018901089286012913,0.012209568458369293,-0.003103474435975131,-0.01841484078522285,-0.0020639142450119847,-0.0022397088401166724,-0.009602530864579408,0.0015694773248342625,-0.007028539522978644,0.019709811450784064,0.010133125154743005
cleanStatic,6,425.0,425.5,0.012545864097774029,0.028442859649658203,0.001917421817779541,0.011515676975250244,-0.00245511531829834,-8.571147918701172e-05,0.0023986101150512695,-0.014503777027130127,0.005232453346252441,-0.014892220497131348,425.01,1.231924111328254,2.243147383206974,1.5015037663726614,-1.0782939921351344,1.597643617508143,-0.22899041713307733,0.8977892852902644,-0.5119266450283639,0.13841322735082118,0.00023941220223905676,0.010581006259460552,0.028442859649658203,-0.007472023126828781,0.001917421817779541,-0.019720476278703658,0.011515676975250244,-0.005787216071387436,-0.00245511531829834,-0.005960472250915691,-8.571147918701172e-05,7.655954822483046e-05,0.0023986101150512695,-0.0030494664128632274,-0.014503777027130127,-0.018536761494397296,0.005232453346252441,0.00415819792739772,-0.014892220497131348,-0.008741782455659798,0.00015739868925024325,0.009049316247304281,0.00023872212985102495,0.010719376746409956,-0.007144246467707163,-0.019688887265015453,-0.006409168959136227,-0.006795272834827981,0.0007278610954584864,-0.0035397064059603145,-0.01934590345413327,0.0018084226658661717,-0.012894294633564708,0.0004508673677655826,0.0147630014721356,-0.01912465533112097,-0.031135767614916703,-0.011425088697551048,-0.006087784127716963,-0.0069410202803212254,-0.00380833030507889,-0.01759061877043011,0.00662178671428885,-0.006757770476207037
cleanStatic,6,425.5,426.0,0.014840232208371162,0.00719839334487915,-0.0037192702293395996,0.0017941594123840332,-0.009720325469970703,0.010515749454498291,-0.004547536373138428,-0.027248144149780273,-0.013214528560638428,-0.027755945920944214,425.51,0.6103784869165612,0.4837506243282972,0.04744811746231192,-0.2917001918768613,0.08401490458133015,-0.029374420162936538,0.5195361337994768,1.5281861961281895,0.21435480139922325,6.309136698088848e-05,0.004903132003203336,0.00719839334487915,-0.007433855500795358,-0.0037192702293395996,-0.02039013210964421,0.0017941594123840332,-0.006411268059218046,-0.009720325469970703,-0.009849804086250174,0.010515749454498291,0.010930799925447427,-0.004547536373138428,-0.00724455404129455,-0.027248144149780273,-0.02749361625480233,-0.013214528560638428,-0.013388223489998189,-0.027755945920944214,-0.02871488196242649,0.00022023247837044124,0.011746005879508125,7.398051638265192e-05,0.0058093571753855995,-0.008107620222494272,-0.021592478006286026,-0.007612133536794021,-0.010347396144643485,0.010609297490143466,-0.006941652535627731,-0.025675484977538753,-0.009600480253275354,-0.026358687988383575,0.0002539485707900807,0.012932050626620086,-0.020629947588394797,-0.03152491310060494,-0.011994432850354224,-0.0068844699337003885,-0.00621391722070226,-0.004990140999760698,-0.02164517628043102,-0.0021401876799312033,-0.0174755019367906
