run_id,prn,t,available_s,B0,r0,r1,r2,r3,r4,r5,r6,r7,r8,m1_available_s,M1,m0,m1,m2,m3,m4,m5,m6,m7,P3,P3_mae,target_E4,pred_P3_E4,target_E3,pred_P3_E3,target_E2,pred_P3_E2,target_E,pred_P3_E,target_P,pred_P3_P,target_L,pred_P3_L,target_L2,pred_P3_L2,target_L3,pred_P3_L3,target_L4,pred_P3_L4,P0,P0_mae,P1,P1_mae,pred_P1_E4,pred_P1_E3,pred_P1_E2,pred_P1_E,pred_P1_P,pred_P1_L,pred_P1_L2,pred_P1_L3,pred_P1_L4,P2,P2_mae,pred_P2_E4,pred_P2_E3,pred_P2_E2,pred_P2_E,pred_P2_P,pred_P2_L,pred_P2_L2,pred_P2_L3,pred_P2_L4
os4,G27,447.5,448.181649,0.11060554534196854,-0.09473687410354614,-0.1662454605102539,-0.118685781955719,-0.037879765033721924,-0.0368422269821167,-0.06290417909622192,-0.11155140399932861,-0.1391618251800537,-0.14437603950500488,447.51,5.910605364727448,0.30700055221982225,-3.5583583660597213,-2.5162318523621554,-9.90012440565276,8.963429271257846,8.355540481351179,1.3574680563200303,3.221980148522926,0.0027387295336601335,0.045418378510175786,-0.09473687410354614,-0.028650895666121855,-0.1662454605102539,-0.10426991271463168,-0.118685781955719,-0.08447660690141198,-0.037879765033721924,-0.005795951621255566,-0.0368422269821167,-0.040428572042319054,-0.06290417909622192,-0.048290037182533906,-0.11155140399932861,-0.07368788906958175,-0.1391618251800537,-0.06466023363536061,-0.14437603950500488,-0.06053074106157301,0.012233586159357261,0.10137595070732965,0.0024407694690453,0.04228846509989888,-0.03162920591899713,-0.11002076255669903,-0.08509950132236839,-0.005455608845810128,-0.03930358170736623,-0.053404882889442444,-0.07951559748903886,-0.06993063047058878,-0.06235030871706497,0.0037877219041457274,0.05271811400532034,-0.04293583332559492,-0.12764947940186097,-0.08651853356564758,-0.01218951702041938,-0.054332216637322336,-0.03053619990955843,-0.04965660386401341,-0.036494372181375766,-0.032587753722702215
os4,G27,448.0,448.681649,0.10388605296611786,0.07954376935958862,-0.07099461555480957,-0.010500431060791016,0.06725186109542847,-0.038031578063964844,0.08388745784759521,0.161870539188385,0.14068031311035156,0.16325980424880981,448.01,7.764559887336801,-4.083926664375742,-8.528454751721267,-5.163965290084869,-6.258962561117741,10.059764092178385,13.789080155574773,-0.8156795891907054,5.920308802935571,0.028113114140160204,0.14938933543560903,0.07954376935958862,-0.1005699241536597,-0.07099461555480957,-0.18468151065582075,-0.010500431060791016,-0.12250526328408103,0.06725186109542847,-0.0357324876116639,-0.038031578063964844,-0.035103813096994695,0.08388745784759521,-0.03525284388370581,0.161870539188385,-0.06576704647041212,0.14068031311035156,-0.08858564241694045,0.16325980424880981,-0.09348283724266922,0.010792312300717791,0.09066892994774713,0.030061626220395248,0.154881336679891,-0.10304962639795268,-0.1927715075988753,-0.12792933947134022,-0.037065859831946026,-0.03458377998163043,-0.042880197801342675,-0.07840855531175885,-0.09718414139880521,-0.09619630599010573,0.0072971799503576225,0.06727369856640401,0.06380138689696724,-0.017179717451433957,-0.002312629393818273,0.03282335822611544,-0.06386250406941048,0.025677210978996414,-0.002311761143218998,0.029059719418788613,0.029814169150667875
os4,G27,448.5,449.181649,0.08936768770217896,0.06936973333358765,-0.0822073221206665,-0.018020570278167725,0.04894322156906128,-0.08269429206848145,0.06922709941864014,0.1259790062904358,0.11661732196807861,0.1284049153327942,448.51,8.18085148026213,-5.9652894585844685,-10.688305573038782,-5.9054962891050735,-4.197795860739042,11.437634716176488,13.644292230970365,-1.46694236219181,3.735183851115955,0.002462408479533643,0.04365704018202677,0.06936973333358765,0.12849909533424647,-0.0822073221206665,-0.010466308007094506,-0.018020570278167725,0.03292843686918544,0.04894322156906128,0.08533049106087323,-0.08269429206848145,-0.08515487032709794,0.06922709941864014,0.07883928008797636,0.1259790062904358,0.15978803231986421,0.11661732196807861,0.1755819480000127,0.1284049153327942,0.1982652132283239,0.007986583658768056,0.08238483137554592,0.0018447736621646574,0.036884880302165995,0.12293084426079393,-0.021437796071832396,0.022442139033938872,0.08008273219888698,-0.08537958989066433,0.07170947874057326,0.151126822332585,0.16763761837207347,0.1931001915440554,0.0064028126840218,0.062208361549793555,0.16526551072210402,0.08304955114187122,0.07744187006836649,0.07650865316519884,-0.07000259096168178,0.07151474008267694,0.03199772891301464,0.08649336611668534,0.09179475897802908
os4,G27,449.0,449.681649,0.13692741096019745,-0.1099209189414978,-0.18965226411819458,-0.1264004111289978,-0.0602412223815918,-0.0896759033203125,-0.07906228303909302,-0.15366464853286743,-0.1684703230857849,-0.18654149770736694,449.01,7.633365034527808,0.4532979725998203,-2.4306178783137433,1.4358071906418175,-0.5542898240922369,8.104000211672242,18.371638843113914,-7.017525094291911,2.2861190959941062,0.003520051417575094,0.049385711518304405,-0.1099209189414978,-0.0667788729368001,-0.18965226411819458,-0.16645348280171107,-0.1264004111289978,-0.10123915739727514,-0.0602412223815918,-0.03759059556650521,-0.0896759033203125,-0.08618269923417418,-0.07906228303909302,-0.02699169347001748,-0.15366464853286743,-0.0733753589185899,-0.1684703230857849,-0.07655482620949058,-0.18654149770736694,-0.08399138205640348,0.01874911945396028,0.12929216358396742,0.003314823596676096,0.04721626955975091,-0.06822523929832042,-0.17072039104901418,-0.10428971640071812,-0.03905315238288713,-0.08655504552797916,-0.030057943072293578,-0.07576449015168824,-0.07927977734490123,-0.08473729099014653,0.03613134344929075,0.1761428081291237,0.1310828480469799,0.046723427473524426,0.05062348197697181,0.06271018667573638,-0.06607435573434235,0.04933927338068661,0.012959162370751731,0.0648941447470954,0.06939763196900252
os4,G27,449.5,450.181649,0.13156266510486603,-0.1080923080444336,-0.18265342712402344,-0.1332189440727234,-0.05317646265029907,-0.04148054122924805,-0.08071726560592651,-0.1434066891670227,-0.16966497898101807,-0.1804710030555725,449.51,9.461577785727293,8.236731552221844,7.1971573184051145,6.572555084001181,-1.2932700185764414,11.436950296449647,18.721688611037635,-7.877445231587684,2.8806571909459056,0.0006079222146815037,0.02245563285579232,-0.1080923080444336,-0.08522164878785254,-0.18265342712402344,-0.15529147750767136,-0.1332189440727234,-0.10543667884387392,-0.05317646265029907,-0.03031871467774739,-0.04148054122924805,-0.04484901827455552,-0.08071726560592651,-0.06779868872429304,-0.1434066891670227,-0.12956156057734136,-0.16966497898101807,-0.13611565401349304,-0.1804710030555725,-0.14292443691192322,0.01730873594892262,0.12143129110336304,0.00047460064289775217,0.019441883402990343,-0.092462698953866,-0.16702654837515424,-0.11145832055932813,-0.030635113545339904,-0.044159185248690676,-0.06779207370209095,-0.1289083493949908,-0.1376967389700921,-0.14312292859268674,0.008866839365947872,0.08445670455539003,-0.019959272781185824,-0.09974156767967053,-0.062266263283173404,-0.0009433300773955128,-0.05770214807758499,-0.02768087484756586,-0.04608115289919254,-0.02548621482829934,-0.02535366815436301
os4,G27,450.0,450.681649,0.10954020172357559,-0.08570313453674316,-0.15892744064331055,-0.12294822931289673,-0.03905278444290161,-0.028067946434020996,-0.07754325866699219,-0.11202430725097656,-0.13466113805770874,-0.14581948518753052,450.01,5.993910909906948,4.331719219920345,1.5663106758207945,3.4498179043595485,-4.029185093563429,8.706208094759925,11.496316022781173,-4.63162859823496,2.9407010023895594,0.0023792861334191793,0.040605468128696455,-0.08570313453674316,-0.045773661903011194,-0.15892744064331055,-0.13869007498356026,-0.12294822931289673,-0.1035571337510939,-0.03905278444290161,-0.017002235187812808,-0.028067946434020996,-0.029390004653473474,-0.07754325866699219,-0.03792056960034348,-0.11202430725097656,-0.052641223303746196,-0.13466113805770874,-0.059273758924717555,-0.14581948518753052,-0.057693965505959,0.011999055786990058,0.10052752494812012,0.002303718178214469,0.04013358331004896,-0.0413885752623327,-0.1428121047338332,-0.10301764707960664,-0.0135242866334347,-0.027777971368287368,-0.03754639594437476,-0.05532525635077088,-0.06300247793099709,-0.05915075943900311,0.003237940646075346,0.04769058268907409,-0.06507209355852099,-0.1313490607529418,-0.08800906339656178,-0.019222316440924474,-0.05733198889608941,-0.043680680336351044,-0.05252676989385835,-0.03874244641199556,-0.03812614556830764
os4,G27,450.5,451.181649,0.14924152195453644,0.1813322901725769,0.042540907859802246,0.044224560260772705,0.08409756422042847,-0.031638383865356445,0.10224473476409912,0.21344774961471558,0.23768383264541626,0.20791691541671753,450.51,4.694636662012531,-5.1348574709650485,-9.233604908596892,-4.575346375500107,-1.5185536012234362,1.6127487744251767,3.797486952164261,0.8468179854347664,4.869488709709977,0.053602562064762084,0.20814844420178766,0.1813322901725769,-0.08656343300712646,0.042540907859802246,-0.16295926602962732,0.044224560260772705,-0.1219683616972185,0.08409756422042847,-0.030996168228917965,-0.031638383865356445,-0.0347642966467402,0.10224473476409912,-0.06708418794620502,0.21344774961471558,-0.08810349224531025,0.23768383264541626,-0.09351797165099476,0.20791691541671753,-0.10552864927477587,0.02227303369915903,0.12723632653554282,0.05695246765347179,0.21396276257037383,-0.08619248380557215,-0.1686241483383221,-0.1239017553044099,-0.032128605845888274,-0.034230561906816316,-0.07223893310537446,-0.10378102017672189,-0.10713467462160563,-0.11558250893948166,0.010073028724361282,0.07778935489315807,0.10438651151225341,0.036441731216493564,0.03723840796189935,0.04863275954923455,-0.0649988552077548,0.04016713910748419,0.025284549198289236,0.07376339177260839,0.08083034194024175
os4,G27,451.0,451.681649,0.13506048917770386,0.12898379564285278,0.013788998126983643,0.0261039137840271,0.05381155014038086,-0.08509159088134766,0.11738204956054688,0.19301176071166992,0.2271960973739624,0.18405765295028687,451.01,5.824341472385279,-7.86252085756275,-11.564533844007482,-4.992424402033663,1.0173952339493226,2.9359818677295553,1.4819647356907029,3.225235263719406,5.35240183907024,0.0033573989183041646,0.05146277321727027,0.12898379564285278,0.223302088389861,0.013788998126983643,0.07376984980546258,0.0261039137840271,0.08080471766203358,0.05381155014038086,0.10830099234280552,-0.08509159088134766,-0.07852674857894962,0.11738204956054688,0.12858986267282635,0.19301176071166992,0.24045744604441283,0.2271960973739624,0.2821265047105453,0.18405765295028687,0.2635844733157977,0.018241333743715258,0.11438082324133979,0.0023997287425321073,0.04254694028356948,0.2135317522396459,0.0650448149308675,0.07425005067086526,0.10145758796754535,-0.07962875631082719,0.12334842887114869,0.22487011372144655,0.26862101775087494,0.2506716801199211,0.010160716671920353,0.07862896347620267,0.28215181464534106,0.1936063836107148,0.15801165435300873,0.11903701770252406,-0.06982357122851386,0.11687519286813833,0.089722689048646,0.1716335176484741,0.1869731838850119
os4,G27,451.5,452.181649,0.1363404393196106,-0.15351778268814087,-0.19362902641296387,-0.13097995519638062,-0.07040184736251831,-0.08226001262664795,-0.059477031230926514,-0.1376543641090393,-0.14544808864593506,-0.18362528085708618,451.51,3.501315677926618,-0.07253788983198817,-2.1286273512432317,-0.6164590296972907,-2.8921900389396793,-4.667758495212449,5.437678549073839,3.8951585161648308,4.273641710609512,0.0033532522592190288,0.04931453774742863,-0.15351778268814087,-0.06700942930766884,-0.19362902641296387,-0.14383117831737424,-0.13097995519638062,-0.10318324525931556,-0.07040184736251831,-0.04348512730579192,-0.08226001262664795,-0.08272606635468753,-0.059477031230926514,-0.03693855598310327,-0.1376543641090393,-0.07995593004216478,-0.14544808864593506,-0.06533741410246449,-0.18362528085708618,-0.09162771018628958,0.01858871326518457,0.1285548210144043,0.0032661689981746205,0.04883484026612804,-0.0743201131684233,-0.14632606974840678,-0.102152371927432,-0.04765919966942109,-0.08380931762253242,-0.03314508979696716,-0.08005325354865023,-0.0620907563213098,-0.09102226492311245,0.058419825683011566,0.2194042346362782,0.215237297936479,0.11268975070954536,0.09682464994029422,0.09198208904635492,-0.06276023716576391,0.07239979615271515,0.047409060414043504,0.11313079579863373,0.130731519764563
os4,G27,452.0,452.681649,0.13272425532341003,-0.12484806776046753,-0.17639058828353882,-0.12299495935440063,-0.05610835552215576,-0.030220746994018555,-0.07952207326889038,-0.14707589149475098,-0.16425728797912598,-0.1942063570022583,452.01,7.160538037386588,9.112930340169008,8.243073671151219,9.701140728639256,1.7973140973400508,0.4303263086705633,12.52331230019784,0.7574467119094206,-2.063480148467246,8.531458633710085e-05,0.006546782745140349,-0.12484806776046753,-0.12190286977717632,-0.17639058828353882,-0.1810950948795612,-0.12299495935440063,-0.12362468990314139,-0.05610835552215576,-0.042655958304083835,-0.030220746994018555,-0.02831364568845342,-0.07952207326889038,-0.08151911592613437,-0.14707589149475098,-0.1438266531724291,-0.16425728797912598,-0.1558121517868757,-0.1942063570022583,-0.17261566311950272,0.017615724949300846,0.12173603640662299,0.0005078093503238913,0.01776917365362236,-0.11714155259218209,-0.1725137500833095,-0.10900134712329444,-0.03609798921982264,-0.02796290376434256,-0.06789211659710374,-0.12620182112678774,-0.1333471928400826,-0.1455430914300804,0.006384059928258125,0.06846816096052803,-0.01645058080488155,-0.12838055578648605,-0.09215219573658806,-0.008345755102449651,-0.047094174887298064,-0.04846596281979863,-0.06566583131838433,-0.05528636197915584,-0.05131631636637154
os4,G27,452.5,453.181649,0.12286227941513062,-0.09744346141815186,-0.16374415159225464,-0.12485641241073608,-0.04485982656478882,-0.02025020122528076,-0.08244138956069946,-0.13189470767974854,-0.1566774845123291,-0.18109846115112305,452.51,5.535660715880115,6.268780482226433,4.625744298951318,5.482622589395678,-2.336835649928899,1.51933380215194,12.095083875356652,0.501124145532041,-0.28756140395321106,0.002923725103242796,0.04468563217339654,-0.09744346141815186,-0.05179230871590868,-0.16374415159225464,-0.1366173791444118,-0.12485641241073608,-0.10547976433953546,-0.04485982656478882,-0.027449982096732085,-0.02025020122528076,-0.02475346305317811,-0.08244138956069946,-0.04566785754257674,-0.13189470767974854,-0.06417858706440674,-0.1566774845123291,-0.06509630835318908,-0.18109846115112305,-0.08906627990039936,0.015095139686002944,0.11147401067945692,0.004739843709977729,0.059035447496007296,-0.03694572490516775,-0.12073005233105123,-0.08617518193934967,-0.013420152449020617,-0.022771984543744492,-0.03500110479025012,-0.052130820336184935,-0.0482443760096316,-0.061571237983573696,0.0023221492674292124,0.03924995849259852,-0.1551347970632417,-0.26209809042470417,-0.1963657096992814,-0.06751493980288065,-0.04275358080358925,-0.10271644188765543,-0.1180411184460608,-0.13997248017423178,-0.15139554519896245
os4,G27,453.0,453.681649,0.20732736587524414,0.3031364679336548,0.15383923053741455,0.20065593719482422,0.14098387956619263,-0.024473071098327637,0.16690552234649658,0.2158041000366211,0.24333465099334717,0.2773529291152954,453.01,5.4088625141769,-2.2034019988380464,-6.639702567182967,-1.296590575185828,-2.491460643617698,9.606658621184895,4.553545597990306,4.45615244910334,6.658621009190685,0.09978451139047956,0.29022578657147075,0.3031364679336548,-0.11431437155631971,0.15383923053741455,-0.18536232042768794,0.20065593719482422,-0.1351231656458758,0.14098387956619263,-0.040029261044129405,-0.024473071098327637,-0.026388467071604478,0.16690552234649658,-0.0718739350517095,0.2158041000366211,-0.10630467914024169,0.24333465099334717,-0.11689213007319468,0.2773529291152954,-0.1382041025069545,0.042984631147438696,0.1918317543135749,0.10105737532769764,0.29207738225811447,-0.10804430512859828,-0.18620330904177038,-0.13452050794610826,-0.03671953470367805,-0.025377777252508574,-0.07670720689827162,-0.1172517812317281,-0.12870830629701818,-0.13762406519783008,0.060882403106412256,0.23020634425656222,-0.012127725503858114,-0.11196608341959857,-0.07916414145451385,-0.004613205373049642,-0.05493554033424704,-0.016485389560524876,-0.04080886331476932,-0.03137944459280845,-0.04283705813017127
os4,G27,453.5,454.181649,0.18845327198505402,0.248446524143219,0.1566561460494995,0.21017855405807495,0.12127947807312012,-0.12109088897705078,0.1730901002883911,0.16607999801635742,0.21829205751419067,0.23371779918670654,453.51,8.303666746046856,-6.080651563426169,-10.035838053624765,-3.1655319651738267,1.853339833063945,14.660712027075185,3.1107363241814623,8.015460776148931,10.564016865194098,0.005637686212613598,0.06630727627550306,0.248446524143219,0.3444069324263546,0.1566561460494995,0.2115731776854061,0.21017855405807495,0.24725819286197742,0.12127947807312012,0.16736505260483095,-0.12109088897705078,-0.10703794787963601,0.1730901002883911,0.20555584486741682,0.16607999801635742,0.25455813551777284,0.21829205751419067,0.33033058563085577,0.23371779918670654,0.34940528111705765,0.035514638202692024,0.1832035051451789,0.003876591412465178,0.05366200687793118,0.3346039029046114,0.197388636820353,0.23334661249166588,0.1590333584433141,-0.10727649486339393,0.1928184318492778,0.23667532118568257,0.3093708215591119,0.33364723986326644,0.009033944513617918,0.08808563845666453,0.1961262783123847,0.09123262623645435,0.08041058023528401,0.0867743667937131,-0.06709861909046093,0.08687605351335363,0.04581584304528528,0.10106032929301391,0.10066610367667939
os4,G27,454.0,454.681649,0.16277055442333221,-0.17774945497512817,-0.17231768369674683,-0.11467820405960083,-0.06591570377349854,-0.14693045616149902,-0.07048344612121582,-0.1860472559928894,-0.1870180368423462,-0.25202828645706177,454.01,4.898489751896849,-1.7800234952063363,-5.2120092309745,-1.8651399976557155,-2.6508960009478297,5.748773810454038,1.8364801394013401,6.335501832063915,8.634955183398365,0.007605840139797172,0.07734868612630683,-0.17774945497512817,-0.062078901226157855,-0.17231768369674683,-0.08812563770914758,-0.11467820405960083,-0.037764845296730375,-0.06591570377349854,-0.019769985974765737,-0.14693045616149902,-0.14345544605310487,-0.07048344612121582,-0.020103705498271382,-0.1860472559928894,-0.11888439571079208,-0.1870180368423462,-0.0841167431445354,-0.25202828645706177,-0.10273069232971976,0.02649425369057094,0.15257428089777628,0.005886807211914799,0.06700258035535772,-0.08185466872606362,-0.10814750871268114,-0.05400048442900272,-0.028759677973076464,-0.14441556599878652,-0.026684677150273235,-0.12334361303377622,-0.08988780859454619,-0.11305130026356094,0.0533463740632168,0.21431357350041522,0.17269819377662596,0.06531300829976695,0.0629813100770802,0.07669342347050126,-0.06379461169266598,0.06245519292127068,0.020573695988725715,0.07321681694783498,0.08551660363461043
