run_id,prn,t,available_s,B0,r0,r1,r2,r3,r4,r5,r6,r7,r8,m1_available_s,M1,m0,m1,m2,m3,m4,m5,m6,m7,P3,P3_mae,target_E4,pred_P3_E4,target_E3,pred_P3_E3,target_E2,pred_P3_E2,target_E,pred_P3_E,target_P,pred_P3_P,target_L,pred_P3_L,target_L2,pred_P3_L2,target_L3,pred_P3_L3,target_L4,pred_P3_L4,P0,P0_mae,P1,P1_mae,pred_P1_E4,pred_P1_E3,pred_P1_E2,pred_P1_E,pred_P1_P,pred_P1_L,pred_P1_L2,pred_P1_L3,pred_P1_L4,P2,P2_mae,pred_P2_E4,pred_P2_E3,pred_P2_E2,pred_P2_E,pred_P2_P,pred_P2_L,pred_P2_L2,pred_P2_L3,pred_P2_L4
os2,G31,185.5,186.2332642,0.11785059422254562,-0.02239900827407837,-0.1396426558494568,-0.13228940963745117,-0.028742432594299316,-0.012224316596984863,-0.1071130633354187,-0.13797885179519653,-0.15887534618377686,-0.17540889978408813,185.51,11.215944843997372,2.089723886439131,19.098052816160724,-13.862684642188846,4.962839255646735,11.131556260590587,10.36186137574213,-10.93943237100782,8.33799059363229,0.0006093615771567847,0.02073453498839459,-0.02239900827407837,-0.042320150953754,-0.1396426558494568,-0.16793276959147685,-0.13228940963745117,-0.1450174336358086,-0.028742432594299316,-0.028220973325112912,-0.012224316596984863,-0.011267003882662954,-0.1071130633354187,-0.08126781483418236,-0.13797885179519653,-0.11700771991269333,-0.15887534618377686,-0.12354596997275252,-0.17540889978408813,-0.13336189388686215,0.013888762864730668,0.10163044267230564,0.0007438189428726036,0.02244216315056177,-0.04107885952733759,-0.1627403683696474,-0.14051554679731865,-0.024094530976004502,-0.011395601102062947,-0.0772010927033166,-0.11243448976942637,-0.11724832348865813,-0.12599310482855725,0.0030292082776180833,0.045179477656303875,-0.044537981735603735,-0.15502684227862146,-0.13816598723646983,0.027955456330176653,-0.09858168144428614,-0.0008191242685696258,-0.10801543606783179,-0.124448077738057,-0.12593321537877294
os2,G31,186.0,186.7332642,0.1175462082028389,-0.023371398448944092,-0.13874059915542603,-0.1382189393043518,-0.02565234899520874,-0.030010461807250977,-0.09713077545166016,-0.13352620601654053,-0.1647343635559082,-0.17173999547958374,186.01,12.153786376964874,4.4059888155155065,22.839652567280737,-10.91524411064509,1.8691850560344676,8.22237493130454,11.385978822993511,-13.384326119106383,11.90080517606956,0.0009100884049101784,0.02199634238099217,-0.023371398448944092,-0.03378472513163284,-0.13874059915542603,-0.1596270880680026,-0.1382189393043518,-0.1334594196507185,-0.02565234899520874,-0.026711222365970635,-0.030010461807250977,-0.029961319978310037,-0.09713077545166016,-0.07963208158531243,-0.13352620601654053,-0.10300737313326327,-0.1647343635559082,-0.11186604118633064,-0.17173999547958374,-0.1118261136184582,0.013817110438361388,0.10256945424609715,0.0011978963031958423,0.025069839643913298,-0.03094971817229137,-0.15184023740421737,-0.12544348691288226,-0.023197171579355996,-0.03006033384519701,-0.07531396653540046,-0.09527914781742719,-0.10467965297568838,-0.10218847619736388,0.0028129607705628537,0.044384081835150385,-0.039837095722397214,-0.14776531618111427,-0.1313832011004024,0.03118136591305494,-0.09817483547943939,0.0029220678887284107,-0.10009343795342535,-0.11270305813025362,-0.11512441687593142
os2,G31,186.5,187.2332642,0.12824243307113647,-0.0721709132194519,-0.18796545267105103,-0.17650753259658813,-0.03473258018493652,-0.03925526142120361,-0.08345556259155273,-0.1383218765258789,-0.15649890899658203,-0.15160316228866577,186.51,12.827023774613684,6.200450942534253,24.792205660359542,-9.177745823249126,6.462253568127821,9.054151765368669,10.30770991910008,-13.854436988906084,12.529866164430503,0.0005672140017739519,0.021316533282770243,-0.0721709132194519,-0.038389634937877566,-0.18796545267105103,-0.1639447790179831,-0.17650753259658813,-0.14641466768373682,-0.03473258018493652,-0.02591041538129689,-0.03925526142120361,-0.0389938586945022,-0.08345556259155273,-0.06985335250427022,-0.1383218765258789,-0.11375044116866877,-0.15649890899658203,-0.1262476781419297,-0.15160316228866577,-0.1251576234207132,0.016446120959756172,0.11561236116621229,0.0007304009613584244,0.024661080726094724,-0.04041532702771281,-0.16099607209439887,-0.1412516950496706,-0.020773452485389615,-0.03915538468411192,-0.06529000820976835,-0.10832985303404317,-0.12152408880648263,-0.12082564256948014,0.0010468115792483118,0.024772591536664623,-0.0860362922547052,-0.1956494167839975,-0.1702131772121248,0.008950907312615447,-0.09378804801841781,-0.022288789105735392,-0.1202762593179221,-0.14412326906371817,-0.14629784171275145
os2,G31,187.0,187.7332642,0.12740880250930786,-0.08648496866226196,-0.21042495965957642,-0.19266599416732788,-0.046363651752471924,-0.037981390953063965,-0.08439207077026367,-0.13122272491455078,-0.12512755393981934,-0.11673921346664429,187.01,11.860240556167437,3.4228136887465723,21.702205800902277,-12.28387981054879,2.9526327397971137,6.951193856946195,9.47109145335331,-12.695501767111299,13.557760894011913,0.00011073691402398152,0.008708382635195355,-0.08648496866226196,-0.0829608814546696,-0.21042495965957642,-0.2096188467237222,-0.19266599416732788,-0.17318740372653973,-0.046363651752471924,-0.034793756444199936,-0.037981390953063965,-0.03554105481616114,-0.08439207077026367,-0.07221558692148197,-0.13122272491455078,-0.11688277064862036,-0.12512755393981934,-0.12054358323405284,-0.11673921346664429,-0.10728320059977425,0.016233005209105755,0.11460028092066447,0.0003082082271566582,0.015815923868731898,-0.07714990586552778,-0.20137313010247776,-0.16602644945515846,-0.030911315211582295,-0.03600997699450474,-0.06535199869753405,-0.10561694860405098,-0.1100635091754173,-0.09655597936113978,0.0012597369966450842,0.029643235900489666,-0.10539853699540516,-0.20781176781355065,-0.17659851449693428,0.004278345260220722,-0.09272664191284402,-0.028678610217324544,-0.12606808640491535,-0.15201418615181675,-0.15279211747444404
os2,G31,187.5,188.2332642,0.11902941018342972,-0.06524765491485596,-0.19130772352218628,-0.1767275333404541,-0.05769854784011841,-0.028080105781555176,-0.0912015438079834,-0.13030081987380981,-0.11166757345199585,-0.11636233329772949,187.51,11.919021668034937,3.704956604374395,20.955489762833878,-12.086352417506909,4.039689083878432,7.020829964400279,10.802623412304275,-12.871272690494497,13.769094968058766,0.00025796234317770683,0.013260456876527313,-0.06524765491485596,-0.06147588349337777,-0.19130772352218628,-0.19725827925904155,-0.1767275333404541,-0.16909187418561852,-0.05769854784011841,-0.04305271471693739,-0.028080105781555176,-0.028973501998919963,-0.0912015438079834,-0.07403398151824789,-0.13030081987380981,-0.10314734317882687,-0.11166757345199585,-0.09689326247423172,-0.11636233329772949,-0.0890107870251811,0.014168000242131976,0.10762153731452094,0.0004212603902429353,0.017293940017519945,-0.05768112099820701,-0.18874041671983066,-0.15925065552961287,-0.03552657510560962,-0.02902531616041073,-0.0698734092858523,-0.09898491240582846,-0.09352247675652646,-0.082233913468842,0.0019076256279893164,0.0371179496259689,-0.10032703766251497,-0.20964047494353705,-0.18082238764436248,0.004196396567680491,-0.09368432580610316,-0.02618411261316271,-0.12635590702868993,-0.1518466171510184,-0.15627633928722143
os2,G31,188.0,188.7332642,0.1060384213924408,-0.03801935911178589,-0.16558998823165894,-0.15737950801849365,-0.051909804344177246,-0.014647126197814941,-0.09557348489761353,-0.11327207088470459,-0.1051025390625,-0.1079024076461792,188.01,11.93374882374001,2.1084483898346775,19.315138577933716,-12.945735922896382,5.360245271172044,9.784304603914938,10.533943909738671,-15.003029630593465,11.562134668082685,0.00014420801637179178,0.009592171170644651,-0.03801935911178589,-0.05196609391290729,-0.16558998823165894,-0.18701712681310906,-0.15737950801849365,-0.15502558646376868,-0.051909804344177246,-0.04509888468641527,-0.014647126197814941,-0.0147400324381043,-0.09557348489761353,-0.07432115092611363,-0.11327207088470459,-0.1073850330427728,-0.1051025390625,-0.09787660847381521,-0.1079024076461792,-0.10056979034784164,0.011244146428676771,0.09437736537721422,0.0001734392671904887,0.011496485250662776,-0.053747082490182764,-0.18328803390832538,-0.1533571906163212,-0.04285231133849867,-0.015237405133514122,-0.07258197429599156,-0.10311960896875581,-0.09390128558753402,-0.09587512478136447,0.0022997645325334424,0.037304227550076376,-0.07116472139601618,-0.18143307766334976,-0.157385923929054,0.015535594168075517,-0.09308310161619981,-0.010840634100065156,-0.11124285059491829,-0.13223543763528833,-0.13486924437962444
os2,G31,188.5,189.2332642,0.10495470464229584,-0.044614195823669434,-0.16910022497177124,-0.1701757311820984,-0.04739642143249512,-0.011564016342163086,-0.08627051115036011,-0.10006135702133179,-0.10459113121032715,-0.09391474723815918,188.51,12.2578504764396,5.092568557729592,22.64323565354463,-9.763602389809314,4.7880052461576454,8.921424395244951,9.754320282099503,-13.009816322753228,14.182453490976958,6.64816401553497e-05,0.006710876991216595,-0.044614195823669434,-0.04456785529229854,-0.16910022497177124,-0.18225596312671144,-0.1701757311820984,-0.15534567695722182,-0.04739642143249512,-0.04051250850763246,-0.011564016342163086,-0.01242200454050307,-0.08627051115036011,-0.08110977835120686,-0.10006135702133179,-0.09457964161886719,-0.10459113121032715,-0.09642102576924258,-0.09391474723815918,-0.08810344199430255,0.01101548889068719,0.09196537070804173,0.0002230740590103735,0.012652571467294973,-0.03765198870384157,-0.16958641387867898,-0.14539598402909193,-0.03386722446943885,-0.012540452969037153,-0.07421622044064749,-0.08291002620305413,-0.08463159042858935,-0.0759405431119049,0.002333882901418909,0.04127050892836917,-0.07283077239195423,-0.18348706893402655,-0.1557531464934468,0.017045216525055813,-0.0947879982995839,-0.012335156649269378,-0.11658996046504619,-0.1369882990501701,-0.13779657667467016
os2,G31,189.0,189.7332642,0.10983188450336456,-0.05326968431472778,-0.17995131015777588,-0.17305821180343628,-0.05731701850891113,-0.012009263038635254,-0.08466672897338867,-0.11330550909042358,-0.1115313172340393,-0.08673417568206787,189.01,11.431154424435228,1.5751085785592807,19.57160108116475,-14.160487769565307,1.5644155697559583,10.254897531529359,11.652226977346764,-12.820658052385271,7.181113850295855,0.00014048081857402,0.009128008107540716,-0.05326968431472778,-0.05396063196190987,-0.17995131015777588,-0.18370847756397518,-0.17305821180343628,-0.16624776603440386,-0.05731701850891113,-0.04193654047611111,-0.012009263038635254,-0.012393930527219071,-0.08466672897338867,-0.06660377527351616,-0.11330550909042358,-0.09344133540321727,-0.1115313172340393,-0.09593614980505799,-0.08673417568206787,-0.08512810387405922,0.01206304292411965,0.09687146875593397,0.0003009066974287108,0.01412121362223423,-0.0515038876679662,-0.17829243039962683,-0.15913363482387866,-0.03545596893203113,-0.012326440995591229,-0.06202545047802428,-0.08626391208922511,-0.08671539311456955,-0.07366953361629666,0.002309607909035611,0.04004634275124021,-0.0882763960137044,-0.19038288584775415,-0.16290764016666606,0.007859919475570019,-0.09390581531004805,-0.019890304434974138,-0.11904091083245985,-0.14174515626341097,-0.1437632458517882
os2,G31,189.5,190.2332642,0.1090158075094223,-0.05353808403015137,-0.20447397232055664,-0.1890774369239807,-0.0657309889793396,-0.006118655204772949,-0.06995964050292969,-0.0927426815032959,-0.07589823007583618,-0.054034292697906494,189.51,11.774291250699576,3.1480554094573634,20.2781042003572,-12.340055866737934,4.45175629942899,9.288563755327097,11.069112863278823,-13.626603402231954,11.017150420441176,0.0003867278701447344,0.016124268111462708,-0.05353808403015137,-0.04223362162244416,-0.20447397232055664,-0.18025510710045334,-0.1890774369239807,-0.15030741137762416,-0.0657309889793396,-0.04325498782252603,-0.006118655204772949,-0.006880237478881938,-0.06995964050292969,-0.07241530515286086,-0.0927426815032959,-0.10095284183669176,-0.07589823007583618,-0.09328671748997092,-0.054034292697906494,-0.07356745669851945,0.011884445799261635,0.09017488691541883,0.0004239642621650917,0.015041401342681658,-0.04356458813450576,-0.1746378146680373,-0.14550416113886755,-0.03995130358602036,-0.0071414964015310625,-0.06854855335861373,-0.09381240817850946,-0.08661178552041607,-0.06602707959457654,0.003519633156860134,0.052546928112409595,-0.061074335826540385,-0.16901216197678154,-0.14840740395519686,0.019717436962414493,-0.09600098957333054,-0.00813708806236324,-0.11189957695561886,-0.1300826715646702,-0.1327939009086097
os2,G31,190.0,190.7332642,0.10325773805379868,-0.04146599769592285,-0.19773387908935547,-0.1832268238067627,-0.060885071754455566,0.005572319030761719,-0.05911874771118164,-0.07814031839370728,-0.07394379377365112,-0.052560389041900635,190.01,11.101314129760736,4.131417530047365,22.05569937232365,-11.104553711579328,3.646003068159416,7.646789859642314,10.71427487179034,-9.558899808573775,9.00804192977398,6.575614759450652e-05,0.005957676932893477,-0.04146599769592285,-0.04043104509544957,-0.19773387908935547,-0.19525492203087788,-0.1832268238067627,-0.16809926801750902,-0.060885071754455566,-0.04752360977185216,0.005572319030761719,0.0037786307080120707,-0.05911874771118164,-0.06060037001946788,-0.07814031839370728,-0.07296291149981093,-0.07394379377365112,-0.06196016649860959,-0.052560389041900635,-0.05138056887664105,0.010662160265818541,0.08362748225529988,0.0001397236746426337,0.009633409406069895,-0.040516755740027534,-0.19189679036961618,-0.16326780414157757,-0.04372244395510579,0.0034499615498299954,-0.05496794687143091,-0.06627724270129862,-0.05599482732488876,-0.04585288298929456,0.003434191277093395,0.052730176225256185,-0.059217300086629315,-0.16358205131546028,-0.1420828541104095,0.021981337352735542,-0.09595569782516822,-0.009627689993716125,-0.10696484032546727,-0.12286292277319422,-0.1224557405963618
os2,G31,190.5,191.2332642,0.10440601408481598,-0.0344160795211792,-0.17036157846450806,-0.16358953714370728,-0.05683010816574097,0.009010076522827148,-0.07631582021713257,-0.10790425539016724,-0.11239957809448242,-0.08788931369781494,190.51,11.72720849151806,4.233292881702937,22.88286457169322,-9.91800812622288,5.104371716345536,7.584616664146644,12.491366189677603,-11.990748512919177,8.770000425446984,0.00025686276015272625,0.013295584801584992,-0.0344160795211792,-0.03559144372445757,-0.17036157846450806,-0.17802818943831475,-0.16358953714370728,-0.14805951274099888,-0.05683010816574097,-0.04495786523995989,0.009010076522827148,0.007863118684414382,-0.07631582021713257,-0.06379809885174301,-0.10790425539016724,-0.07981395192764132,-0.11239957809448242,-0.0863450963993333,-0.08788931369781494,-0.07228275735060191,0.010900615849700776,0.09096848302417332,0.00047524723353002646,0.018304161935260715,-0.02827214161312705,-0.16794142068644521,-0.13974497514249853,-0.03875871877713225,0.007469618370304902,-0.056541346883974865,-0.07393392153133319,-0.07780281183463718,-0.06351393496076019,0.0025461868684991036,0.040399043608581146,-0.08192416893656536,-0.18490980686830397,-0.15718824241056278,0.009959200715346853,-0.09291182581742041,-0.021592365722740266,-0.11272742867236843,-0.13352831289060177,-0.13363651982867047
os2,G31,191.0,191.7332642,0.10835906863212585,0.0015971064567565918,-0.123940110206604,-0.14387226104736328,-0.049085140228271484,0.004421353340148926,-0.09311211109161377,-0.13805454969406128,-0.14617246389389038,-0.13449180126190186,191.01,11.1981199302137,3.5358491151661653,19.919975920165882,-10.480120493443266,5.728105632914456,9.00538853236824,7.774234685497811,-10.393513219573434,14.201072700254521,0.001200552716983389,0.027825764522445933,0.0015971064567565918,-0.027413596883140517,-0.123940110206604,-0.160092383789837,-0.14387226104736328,-0.1431737822749094,-0.049085140228271484,-0.041446640870961365,0.004421353340148926,0.003885531264993476,-0.09311211109161377,-0.0710612804770385,-0.13805454969406128,-0.09701234026420143,-0.14617246389389038,-0.09148953833012954,-0.13449180126190186,-0.07587166329613396,0.011741687361464019,0.09274965524673462,0.0013986361979587806,0.03066818734303249,-0.031075921056883553,-0.16035309612971022,-0.14038166460481816,-0.037772777447401665,0.004270181804053537,-0.06792910704549948,-0.09191535142098624,-0.08837015124998368,-0.07164277433396214,0.00310113565937835,0.0466342496618665,-0.07133976035667505,-0.17642075204801488,-0.15234786286149335,0.011596343093095002,-0.09118890868608168,-0.01759423378365109,-0.10848904306587831,-0.12824762788889663,-0.12797663006281243
os2,G31,191.5,192.2332642,0.11285122483968735,-0.0030298233032226562,-0.13420534133911133,-0.15225642919540405,-0.03809016942977905,-0.001814723014831543,-0.08143651485443115,-0.13628727197647095,-0.1539486050605774,-0.15184152126312256,191.51,10.87390336639403,2.060242685538313,18.584787549705595,-13.021131490566852,1.9291342819533774,9.870034188074332,7.289974856369392,-11.43101025518372,11.907751218243863,0.0007726240714319033,0.01997519666485538,-0.0030298233032226562,-0.0013606753752260017,-0.13420534133911133,-0.13126257974827543,-0.15225642919540405,-0.13080480713084566,-0.03809016942977905,-0.03152612951620079,-0.001814723014831543,-0.0034256403675174824,-0.08143651485443115,-0.07040801997666715,-0.13628727197647095,-0.10509775717530723,-0.1539486050605774,-0.10376566241720861,-0.15184152126312256,-0.09870419245137577,0.012735397218373615,0.09476782215966119,0.0008434110695077602,0.022918318291442346,0.0025496094978320893,-0.12424267849989704,-0.12539558979992954,-0.027029050470650205,-0.0037211814180924466,-0.06683748114128238,-0.10256396242619313,-0.10364376607742692,-0.09957435128485181,0.0029284645218137415,0.04698160247927044,-0.09130188803164536,-0.19213528167892552,-0.1617219660866403,0.005042266979214688,-0.09043704367389208,-0.022808721161404866,-0.10963498736627716,-0.12852713665919702,-0.12713094468181643
