run_id,prn,t,available_s,B0,r0,r1,r2,r3,r4,r5,r6,r7,r8,m1_available_s,M1,m0,m1,m2,m3,m4,m5,m6,m7,P3,P3_mae,target_E4,pred_P3_E4,target_E3,pred_P3_E3,target_E2,pred_P3_E2,target_E,pred_P3_E,target_P,pred_P3_P,target_L,pred_P3_L,target_L2,pred_P3_L2,target_L3,pred_P3_L3,target_L4,pred_P3_L4,P0,P0_mae,P1,P1_mae,pred_P1_E4,pred_P1_E3,pred_P1_E2,pred_P1_E,pred_P1_P,pred_P1_L,pred_P1_L2,pred_P1_L3,pred_P1_L4,P2,P2_mae,pred_P2_E4,pred_P2_E3,pred_P2_E2,pred_P2_E,pred_P2_P,pred_P2_L,pred_P2_L2,pred_P2_L3,pred_P2_L4
DS3,6,399.5,400.0,0.09169327467679977,-0.17258262634277344,-0.04743611812591553,-0.0560339093208313,-0.012289702892303467,-0.009096622467041016,-0.0165138840675354,-0.041437506675720215,-0.11316889524459839,-0.1595725417137146,399.51,15.961086837676977,-6.6224552741308855,-19.199790708072683,0.6293207767682532,-27.804283984024792,-15.116088046081249,38.470133584509014,-9.810742324604213,12.068570794422993,0.0012732765006362094,0.032168540317820876,-0.17258262634277344,-0.20012798828077083,-0.04743611812591553,-0.08057094716653669,-0.0560339093208313,-0.08759472700775434,-0.012289702892303467,-0.04214637011550581,-0.009096622467041016,-0.009223207338842564,-0.0165138840675354,0.015454353091085142,-0.041437506675720215,-0.015626862165461587,-0.11316889524459839,-0.05450577127553638,-0.1595725417137146,-0.10872194525181339,0.008407655866204856,0.06979242298338148,0.0003199391221673013,0.01452146828596605,-0.19289847355906248,-0.07133391186782043,-0.08411566013626372,-0.03788965713366919,-0.008102624652267298,-0.03371815939669956,-0.05369260575750569,-0.11340289681506178,-0.15746204695119898,0.07748345778383829,0.25470867196008357,-0.5335697562985838,-0.2778509213607974,-0.2816040505973919,-0.16116263933149014,-0.18640448147431968,-0.0975521351133321,-0.2775302947409726,-0.5072161539031914,-0.5976194216711064
DS3,6,400.0,400.5,0.09220704436302185,-0.15980076789855957,-0.033480823040008545,-0.05303770303726196,-0.01707279682159424,-0.007667064666748047,-0.010346949100494385,-0.047561824321746826,-0.1208617091178894,-0.17240071296691895,400.01,15.704793340037611,-5.573020464316642,-18.411110902183886,0.5723906747726062,-30.98388299933147,-12.45341689833801,34.639980581592965,-9.439541836349015,18.06507617940458,0.0014786225621305122,0.033090422640323386,-0.15980076789855957,-0.1867857305986474,-0.033480823040008545,-0.06872514620363573,-0.05303770303726196,-0.07965064236305813,-0.01707279682159424,-0.03945932156903022,-0.007667064666748047,-0.007471289992831184,-0.010346949100494385,0.015396404621198765,-0.047561824321746826,-0.017883758196431343,-0.1208617091178894,-0.0533763775582856,-0.17240071296691895,-0.10891818522148489,0.008502139799854468,0.0691367056634691,0.00039363347381842005,0.01743357849468523,-0.1843654946848321,-0.06342806038212745,-0.0786703620365683,-0.03607879477873028,-0.006298965789811213,-0.03273843410462622,-0.050133968250491115,-0.10836949133066034,-0.15347307319662773,0.0787063559313898,0.25770696598956,-0.5330600986473255,-0.27727846646150195,-0.28159985660536024,-0.1614062609968738,-0.1880521531652676,-0.09899701361833396,-0.2839779647536832,-0.5130887351532205,-0.604132495475695
DS3,6,400.5,401.0,0.10164938122034073,-0.19968247413635254,-0.07212907075881958,-0.07545590400695801,-0.01634836196899414,-0.008054137229919434,-0.020964741706848145,-0.04808855056762695,-0.11634570360183716,-0.16001123189926147,400.51,15.016974250420843,-7.652908139119802,-18.576827619904044,2.139658194154464,-28.677778983999303,-13.067933768704094,34.17069570887479,-7.709764874678747,14.812683457040436,0.0008479946885286973,0.022575384050112945,-0.19968247413635254,-0.1878890948687639,-0.07212907075881958,-0.0665465109358419,-0.07545590400695801,-0.0775140442496946,-0.01634836196899414,-0.03743934156933615,-0.008054137229919434,-0.008624856069493599,-0.020964741706848145,0.01417261522956527,-0.04808855056762695,-0.021014726494422438,-0.11634570360183716,-0.06104672250487825,-0.16001123189926147,-0.11543871532804088,0.010332596779099626,0.07967557509740193,0.00012366040772219172,0.008284399554828308,-0.18117680020568627,-0.05868503436613913,-0.07571802081916405,-0.03517919188093789,-0.007247639176342392,-0.03451630267812478,-0.05502607278908937,-0.11493414812343265,-0.1592014296780238,0.07398481023053922,0.24722141892340055,-0.5394519004415962,-0.2815814161986623,-0.28312879259230056,-0.16005296159772492,-0.18797144245824124,-0.09737905038117328,-0.2798173012818057,-0.5106738528694078,-0.6020162283663104
DS3,6,401.0,401.5,0.0898943543434143,-0.16998499631881714,-0.05473095178604126,-0.06725627183914185,-0.021180450916290283,-0.007435798645019531,-0.009190022945404053,-0.04255872964859009,-0.10415887832641602,-0.1518765687942505,401.01,15.941356035157673,-6.884991546023713,-19.75766859837627,0.6724005384320719,-28.336394168342373,-16.252682990946486,37.43001351032765,-10.653622676802875,11.75635597723361,0.0006826440508558488,0.023117641012617606,-0.16998499631881714,-0.19745021126880946,-0.05473095178604126,-0.07409581868453821,-0.06725627183914185,-0.08375845186592719,-0.021180450916290283,-0.035828121898285235,-0.007435798645019531,-0.00829128484944729,-0.009190022945404053,0.012404108994702196,-0.04255872964859009,-0.01769663503880713,-0.10415887832641602,-0.059840726403887774,-0.1518765687942505,-0.1134275972148068,0.008080994537232458,0.06981918546888563,0.00018726475142842667,0.011594182656014715,-0.19033100481841292,-0.06605864090379532,-0.08088648666821577,-0.034069837887090136,-0.007018198084256931,-0.03432429135350882,-0.05117813092110093,-0.11271850387732074,-0.15530001748887637,0.08117919863064113,0.2592449382691797,-0.539669090656194,-0.2823279407278843,-0.2842825691663774,-0.16017230259371606,-0.18873706951050423,-0.10057199346700635,-0.28288572321895467,-0.5152950446058343,-0.6076353796961164
DS3,6,401.5,402.0,0.10274606943130493,-0.21506839990615845,-0.08481460809707642,-0.08277082443237305,-0.02674025297164917,-0.00781548023223877,-0.016510725021362305,-0.03658705949783325,-0.09522461891174316,-0.15250176191329956,401.51,15.872045962663671,-4.934474097953682,-19.22629523195856,-0.9267984597709074,-28.18788047593116,-14.695929826193424,37.846810173619005,-11.35319614287976,10.77666553816502,0.0005232878299462811,0.018853323848082654,-0.21506839990615845,-0.19230715284858368,-0.08481460809707642,-0.07548960275423497,-0.08277082443237305,-0.08571966315576623,-0.02674025297164917,-0.041700349000611744,-0.00781548023223877,-0.008003033041108885,-0.016510725021362305,0.013970112839887498,-0.03658705949783325,-0.02107457273802288,-0.09522461891174316,-0.05914290650279225,-0.15250176191329956,-0.11507962427220886,0.010556755446588382,0.07978152566485935,0.00022507858131729227,0.01279870746587822,-0.1896822814512879,-0.0685781943820904,-0.08297712024213434,-0.03970232766506825,-0.0067700363192132705,-0.03282935898513205,-0.053898822659022856,-0.11316894737676737,-0.16027905693015754,0.07715602271299635,0.25061609565167164,-0.5389588842612539,-0.2821626277767752,-0.2854215041152719,-0.16094412271303704,-0.19030096807335142,-0.10111849769769003,-0.28554689860270016,-0.51856496848511,-0.6105601201235892
DS3,6,402.0,402.5,0.09199252724647522,-0.1595403552055359,-0.045212388038635254,-0.05539441108703613,-0.024224162101745605,-0.008134603500366211,-0.010619819164276123,-0.031414687633514404,-0.10855919122695923,-0.1790531873703003,402.01,15.63421122594456,-3.5533004766141687,-17.78376782977587,-1.5468842770811193,-29.569289222861443,-11.249453819895653,34.88058084098817,-11.167198235476022,17.29832255178852,0.0014857496290214896,0.031792559505467395,-0.1595403552055359,-0.19046322487897432,-0.045212388038635254,-0.07290895741076021,-0.05539441108703613,-0.0823510782693794,-0.024224162101745605,-0.03841234385333501,-0.008134603500366211,-0.008946928960536527,-0.010619819164276123,0.017520981712124815,-0.031414687633514404,-0.011159567017906845,-0.10855919122695923,-0.047432816010218114,-0.1790531873703003,-0.10301906196950976,0.008462623624454737,0.06912808948092991,0.0004459632251702578,0.018314105374621664,-0.19185164685235762,-0.06886529581933654,-0.0816817873336586,-0.03628559608137575,-0.007783656159442818,-0.03109780986546324,-0.04625973915122158,-0.10392450550202938,-0.14884792393722848,0.07965362332633343,0.25853843985576164,-0.5329414947225077,-0.27778273984737323,-0.2831161778237125,-0.1608416422402217,-0.18914424512665914,-0.09946669392392311,-0.28311443185612994,-0.5151458965393081,-0.6074454419503885
DS3,6,402.5,403.0,0.10259125381708145,-0.18054217100143433,-0.06584036350250244,-0.0689399242401123,-0.02148360013961792,-0.009074926376342773,-0.011387765407562256,-0.04531514644622803,-0.12628328800201416,-0.18538349866867065,402.51,16.04430562970726,-5.60144112643502,-19.117911365223826,0.28038242170302397,-30.756907634303815,-11.78564140898488,37.416215434196786,-8.666368187994351,15.109395095282839,0.0012601896021862738,0.024844032083208293,-0.18054217100143433,-0.17913252966464746,-0.06584036350250244,-0.06354923257476361,-0.0689399242401123,-0.07685544576131442,-0.02148360013961792,-0.04068653513140054,-0.009074926376342773,-0.009583191206707399,-0.011387765407562256,0.014957360592191373,-0.04531514644622803,-0.016133193156820727,-0.12628328800201416,-0.055912050752006254,-0.18538349866867065,-0.11901302006683992,0.010524966177737523,0.07936118708716498,0.00020104334704775992,0.011256258650777541,-0.18016689096386873,-0.05947457095532519,-0.07588111924284398,-0.03875064885626132,-0.00805805604470275,-0.03300347184156197,-0.050769303916517045,-0.10908426533978083,-0.1603122440139528,0.07208002642963064,0.24582389320482545,-0.528051213932467,-0.27438787592281105,-0.2800737769490447,-0.15887960597918807,-0.1875520690835338,-0.09847545018688422,-0.28054621077208186,-0.5126598365244157,-0.6060396832774876
DS3,6,403.0,403.5,0.09159305691719055,-0.1732587218284607,-0.05218195915222168,-0.062161028385162354,-0.01755613088607788,-0.011142969131469727,-0.01329660415649414,-0.025531470775604248,-0.11358463764190674,-0.15727537870407104,403.01,15.439184306646592,-6.250753865376311,-18.162099252349428,1.297180707592247,-29.274183817664515,-14.373954552432458,34.641254867184244,-9.266818403954687,16.721027738462414,0.0009306730870337093,0.025632017879962846,-0.1732587218284607,-0.19443883398460404,-0.05218195915222168,-0.07339852303525644,-0.062161028385162354,-0.08407958099291077,-0.01755613088607788,-0.04200215845235475,-0.011142969131469727,-0.011257830466897828,-0.01329660415649414,0.013882744153162905,-0.025531470775604248,-0.015554588145633673,-0.11358463764190674,-0.05475292697616184,-0.15727537870407104,-0.11145127693840946,0.008389287647784805,0.06955432229571873,0.00032342632077573505,0.015569541859896369,-0.19533281589208257,-0.0708470836561371,-0.08650100339458765,-0.040049107358346596,-0.010379077177078248,-0.03326509018653376,-0.04876177584381541,-0.10860278440520821,-0.1536662083035758,0.07916258003293557,0.2567074163048823,-0.5310989075620656,-0.2756288696586896,-0.2794462638094969,-0.15927915947296184,-0.1882625460346008,-0.0993212825068177,-0.28253444496345426,-0.5142655025273444,-0.6065186708699782
DS3,6,403.5,404.0,0.10133817791938782,-0.17920994758605957,-0.06073552370071411,-0.07123470306396484,-0.021343767642974854,-0.009158134460449219,-0.014791905879974365,-0.04209578037261963,-0.11892551183700562,-0.18674015998840332,403.51,15.673178563901715,-5.440272524854748,-18.20554542754391,-0.3303064551360251,-29.008703484853285,-13.700200374368496,35.9798439417637,-10.899705992439124,14.026529246569705,0.0008539646718923792,0.020248513292830256,-0.17920994758605957,-0.1839301384366645,-0.06073552370071411,-0.06432687411920529,-0.07123470306396484,-0.07362387855871418,-0.021343767642974854,-0.036656307768472,-0.009158134460449219,-0.009608389979408329,-0.014791905879974365,0.008844968543221213,-0.04209578037261963,-0.023590140728619296,-0.11892551183700562,-0.06725817071474607,-0.18674015998840332,-0.12477690795068816,0.010269426648948057,0.07824838161468506,0.00015100407569468104,0.008885003765729338,-0.18149227794716555,-0.0584454260956475,-0.07314529642873563,-0.03557855122840152,-0.00828794796724013,-0.037184129959382306,-0.05513957225553439,-0.11762477960423297,-0.16509986570151375,0.07306008897783801,0.24724220145224546,-0.5296931650943041,-0.2753722680614399,-0.27946984874545144,-0.1585228537808248,-0.18650636433842852,-0.0999015072604581,-0.2818777557736028,-0.5137185856529829,-0.604352898894882
DS3,6,404.0,404.5,0.09434927999973297,-0.16116178035736084,-0.037437379360198975,-0.04805368185043335,-0.011587023735046387,-0.010924935340881348,-0.002007722854614258,-0.03866255283355713,-0.12129801511764526,-0.18430030345916748,404.01,15.85168796928216,-6.789684623150407,-18.385417764626013,1.3440450569524387,-30.79067757045206,-12.518424375223084,35.714100553208965,-8.777615738522954,17.310001362108636,0.0014479096746127529,0.03278217196307172,-0.16116178035736084,-0.1912598292318651,-0.037437379360198975,-0.07339655123026169,-0.04805368185043335,-0.08313767810833081,-0.011587023735046387,-0.04046398728488935,-0.010924935340881348,-0.01247832548855055,-0.002007722854614258,0.013209855962317094,-0.03866255283355713,-0.017534869173488205,-0.12129801511764526,-0.059608509097774154,-0.18430030345916748,-0.11886709498836999,0.008901786751247285,0.06838148832321167,0.0005592933459342346,0.021080779353505386,-0.18739041324457612,-0.06638881292942382,-0.0819376109565321,-0.03688699563071469,-0.011024013588600546,-0.03295266909113944,-0.049741106952730006,-0.11125448080398226,-0.16110336965290645,0.08012034155239543,0.26157746880356914,-0.5400097953812134,-0.28183520586478944,-0.2845414628792339,-0.16191916168495096,-0.19020900737931837,-0.10041253829789426,-0.28464672427299004,-0.51755860887609,-0.6084981095045474
DS3,6,404.5,405.0,0.09800329059362411,-0.18593615293502808,-0.05519968271255493,-0.0633360743522644,-0.01910477876663208,-0.012245535850524902,-0.018123984336853027,-0.04322165250778198,-0.11448848247528076,-0.17027020454406738,404.51,15.631031213274113,-8.026373354869179,-18.97186876257023,1.6422997302321392,-27.8721202885433,-13.43009117827841,36.71521311436079,-11.092193411529607,11.021062823176504,0.0010313318543357889,0.023965836301875893,-0.18593615293502808,-0.18344589600277278,-0.05519968271255493,-0.06329310993605414,-0.0633360743522644,-0.0726264918082271,-0.01910477876663208,-0.03696398475719877,-0.012245535850524902,-0.012554091213401612,-0.018123984336853027,0.01578351384447528,-0.04322165250778198,-0.01792883277061515,-0.11448848247528076,-0.05491974988357977,-0.17027020454406738,-0.11138859130254106,0.00960464524476734,0.07576961649788751,9.434077242507051e-05,0.008302078757421786,-0.17429998455636414,-0.05227145707637673,-0.06909932723147215,-0.03367155648863686,-0.011059616342422753,-0.03258693351734786,-0.05336827764022508,-0.11236004417974745,-0.15836985245989937,0.07732751615195009,0.2539427617307573,-0.5445533545109325,-0.2853069202464545,-0.2855678671938264,-0.16178971686819418,-0.19023005412149716,-0.09798901837462834,-0.2816126205239271,-0.5143658476254079,-0.6059960045929353
DS3,6,405.0,405.5,0.1020650640130043,-0.19998836517333984,-0.07052338123321533,-0.08169597387313843,-0.029603660106658936,-0.010962486267089844,-0.019200563430786133,-0.034755825996398926,-0.10943746566772461,-0.1660199761390686,405.01,15.573952411036228,-7.32058728604531,-20.805192720853725,1.5006857197942907,-28.30670343531439,-14.75414372196667,36.366650409047,-8.030767565276037,13.468100537989976,0.0004520630368659358,0.01487542226270578,-0.19998836517333984,-0.19656725914256457,-0.07052338123321533,-0.07325083774679145,-0.08169597387313843,-0.07948305154485326,-0.029603660106658936,-0.03599078324542161,-0.010962486267089844,-0.012169453286263884,-0.019200563430786133,0.012948931274675318,-0.034755825996398926,-0.024675414348711205,-0.10943746566772461,-0.07051116926505191,-0.1660199761390686,-0.12925295356111174,0.010417277654995635,0.08024307754304674,0.00012007790069303465,0.009239190571732182,-0.18810356215756985,-0.06260775762161029,-0.07409550012239872,-0.03220200049809291,-0.010722152876161826,-0.032585218019019944,-0.054995600348044,-0.12340585231899154,-0.1713403015330357,0.07980922291732044,0.2564491745227248,-0.552889371600034,-0.2913332540535349,-0.2917548098998158,-0.16407816105666687,-0.19375890935778636,-0.10290737735995348,-0.2906942336526354,-0.5244193308303577,-0.6183948207811589
DS3,6,405.5,406.0,0.09313666075468063,-0.2008172869682312,-0.06623083353042603,-0.0713992714881897,-0.025487124919891357,-0.01024925708770752,-0.003404080867767334,-0.021065831184387207,-0.09147119522094727,-0.13667845726013184,405.51,15.24904071888543,-5.044361792185015,-18.70273084676559,-0.451875779674225,-29.238465456269793,-11.660134841617769,35.02223256399478,-6.669668423231208,16.85594412913479,0.00014224778683702335,0.009112402779664627,-0.2008172869682312,-0.18948712844367122,-0.06623083353042603,-0.06702914081668998,-0.0713992714881897,-0.0779476021797422,-0.025487124919891357,-0.036556393489175235,-0.01024925708770752,-0.0119995391055361,-0.003404080867767334,0.013803351781655347,-0.021065831184387207,-0.02033365624551695,-0.09147119522094727,-0.06636495603979822,-0.13667845726013184,-0.12920902610208107,0.008674437786243772,0.06964481539196438,0.00045866145969060873,0.01727706525702862,-0.1871477648772729,-0.06241239227227414,-0.07668046145161607,-0.0351159563827937,-0.010377117850365585,-0.033027470303068754,-0.052705442909809955,-0.11889228593343354,-0.170962107162082,0.08432266751135625,0.2634648415350232,-0.5461496053233758,-0.2854822789705593,-0.28799302048393216,-0.16189441180681857,-0.19218598389896577,-0.10203336786184639,-0.28713909949243793,-0.5210015347244549,-0.614107609780498
