run_id,prn,t,available_s,B0,r0,r1,r2,r3,r4,r5,r6,r7,r8,m1_available_s,M1,m0,m1,m2,m3,m4,m5,m6,m7,P3,P3_mae,target_E4,pred_P3_E4,target_E3,pred_P3_E3,target_E2,pred_P3_E2,target_E,pred_P3_E,target_P,pred_P3_P,target_L,pred_P3_L,target_L2,pred_P3_L2,target_L3,pred_P3_L3,target_L4,pred_P3_L4,P0,P0_mae,P1,P1_mae,pred_P1_E4,pred_P1_E3,pred_P1_E2,pred_P1_E,pred_P1_P,pred_P1_L,pred_P1_L2,pred_P1_L3,pred_P1_L4,P2,P2_mae,pred_P2_E4,pred_P2_E3,pred_P2_E2,pred_P2_E,pred_P2_P,pred_P2_L,pred_P2_L2,pred_P2_L3,pred_P2_L4
DS3,32,166.5,167.0,0.06955757737159729,-0.12732702493667603,-0.017688512802124023,-0.062471747398376465,-0.04181283712387085,0.01428157091140747,-0.01825714111328125,-0.027043461799621582,-0.09847503900527954,-0.10199141502380371,166.51,46.484677280471,8.662489081599489,52.98280101488048,-13.456422011514263,-82.06673013228072,-27.742514876433873,59.72478064449369,-54.00509622033034,15.333472994051398,0.0025490309581366758,0.03688704485511843,-0.12732702493667603,-0.1824527758433581,-0.017688512802124023,-0.10700086046092605,-0.062471747398376465,-0.1525244537435705,-0.04181283712387085,-0.03583694999146413,0.01428157091140747,0.016197378343377693,-0.01825714111328125,0.03730233658186101,-0.027043461799621582,-0.03659376520006905,-0.09847503900527954,-0.07400466889849514,-0.10199141502380371,-0.10201216804244037,0.004838256075201584,0.05659430556827121,0.0022638420677882393,0.0357640511910324,-0.19780345758400175,-0.11149169756483158,-0.13304982150772357,-0.06049365453086871,0.014823263596428351,-0.0051071431635015055,-0.009887318753761282,-0.07237904475331544,-0.09059729116351535,0.642291121040683,0.731172442704482,-1.3376074878741941,-0.8773574514972714,-0.7900063765275825,-0.33633422475076846,-0.48944364410232255,-0.253084902754929,-0.6645768075355181,-1.0704880462126252,-1.2424386513767527
DS3,32,167.0,167.5,0.11939062178134918,-0.19340932369232178,-0.14275610446929932,-0.14391332864761353,-0.049284517765045166,0.013847172260284424,-0.048445701599121094,-0.05766284465789795,-0.11709165573120117,-0.1666926145553589,167.01,47.06739221111404,9.422585278425487,53.24570247026348,-14.058000999726303,-84.0409782889587,-23.187849548940743,61.026633633479506,-54.79645671867352,16.544904334067578,0.007934684893120492,0.0658835630699262,-0.19340932369232178,-0.06275734945316583,-0.14275610446929932,0.04826918345840226,-0.14391332864761353,-0.03830944813096668,-0.049284517765045166,0.004885781042919554,0.013847172260284424,0.01623175239466476,-0.048445701599121094,-0.003230224259193849,-0.05766284465789795,-0.08499696932673574,-0.11709165573120117,-0.11103814727095562,-0.1666926145553589,-0.1361796790208832,0.014254122126043711,0.10367814037534925,0.006498229288861195,0.052628023012060904,-0.08790867633491554,0.03305684522670692,-0.023896338064573676,-0.022202590769508868,0.01456045466148128,-0.04734743928598996,-0.06216555432336627,-0.11385223344967968,-0.1310065987401171,0.5646072408456183,0.6842804614655645,-1.3356885391154927,-0.8751058812736333,-0.7907806801996863,-0.3358085406121472,-0.4919335102019673,-0.25249242033187747,-0.6661677740841964,-1.0731525747547939,-1.2428031514738604
DS3,32,167.5,168.0,0.09628316760063171,-0.13826584815979004,-0.037880539894104004,-0.051247358322143555,0.017595767974853516,0.005938529968261719,-0.051107168197631836,-0.06927937269210815,-0.13604825735092163,-0.18436318635940552,167.51,47.38048350275241,9.116729423954581,53.1203237729387,-14.510741573805348,-81.8704216051592,-29.462236529299947,62.54204710581751,-56.88339697959029,11.216895214124925,0.005823815211939819,0.056108383235036224,-0.13826584815979004,-0.21656340438827631,-0.037880539894104004,-0.17801594874129967,-0.051247358322143555,-0.19502216452016238,0.017595767974853516,-0.03389649655624356,0.005938529968261719,0.007930779034079544,-0.051107168197631836,-0.002569021524059455,-0.06927937269210815,-0.07013907142434675,-0.13604825735092163,-0.10696313028536142,-0.18436318635940552,-0.17356299458606636,0.009270448436492273,0.0768584476576911,0.006352994744032118,0.059568056648544095,-0.23671863568211865,-0.1888259185153483,-0.18071561277820142,-0.060523526111339175,0.006293440769593504,-0.04476720056973409,-0.04396849430450773,-0.1078142418995571,-0.16547616347652666,0.6035567720829345,0.7122132339640711,-1.335364922621183,-0.87339765219969,-0.7874674288275615,-0.335020259698953,-0.49020772362886955,-0.25470967571127556,-0.6667483932169874,-1.070856783245557,-1.2408036995595533
DS3,32,168.0,168.5,0.09520427137613297,-0.1933010220527649,-0.10091626644134521,-0.1139756441116333,-0.06212723255157471,0.007007777690887451,-0.020110666751861572,-0.031241774559020996,-0.09506922960281372,-0.08189815282821655,168.01,47.22956115696711,8.285725888623574,53.5411188410886,-13.824763295247351,-81.93388771012367,-28.02276385401326,62.73603988960916,-56.1427970509002,11.504834860562925,0.00872620233246381,0.07879653872603432,-0.1933010220527649,-0.07172447264564036,-0.10091626644134521,0.0664584408723899,-0.1139756441116333,-0.013168378259664808,-0.06212723255157471,0.04225574020557065,0.007007777690887451,0.007272569764332049,-0.020110666751861572,-0.007254576335611012,-0.031241774559020996,-0.10098530409240063,-0.09506922960281372,-0.1397062308638317,-0.08189815282821655,-0.16942409274845915,0.009063853403466184,0.07840530739890204,0.007498098119198826,0.07255592788346263,-0.08653288950931279,0.059908832973713064,0.004681622700304762,0.016824389423889932,0.005958860191978707,-0.04848698937825509,-0.07369837902170086,-0.1360245169952897,-0.15686225105300905,0.6065311645700748,0.7086163271611537,-1.3402933879517485,-0.8785594300326962,-0.7897141993588846,-0.3345851511675928,-0.4900760102028531,-0.2541279066109355,-0.6672815335470291,-1.072780451257276,-1.2417610855297114
DS3,32,168.5,169.0,0.07565969228744507,-0.12785905599594116,-0.07930803298950195,-0.07595878839492798,-0.001266777515411377,0.004239559173583984,-0.021573662757873535,-0.01904398202896118,-0.07545208930969238,-0.12872982025146484,168.51,46.76798949410824,9.14218882267599,53.294522909162,-14.62172084823058,-79.77028987769619,-27.62082540373073,61.71091964305977,-57.66287059041181,10.04115682310067,0.004537152338733861,0.055753756179141814,-0.12785905599594116,-0.2202261289797412,-0.07930803298950195,-0.16877783031459206,-0.07595878839492798,-0.19380764056604052,-0.001266777515411377,-0.07693694450848694,0.004239559173583984,0.009329728191514546,-0.021573662757873535,0.02275394945878625,-0.01904398202896118,-0.04012187020656417,-0.07545208930969238,-0.06598179798146583,-0.12872982025146484,-0.08226786485268671,0.0057243887775560625,0.0592701964908176,0.00460121226186921,0.05215343027360507,-0.23085881096439964,-0.17016102145780057,-0.17341886467789935,-0.09939912728171556,0.008189650515415235,-0.018958750314670942,-0.012959044804301226,-0.06521985172263081,-0.07167629587180727,0.6212645104732504,0.7214277381280295,-1.3335654514367359,-0.8758305434304579,-0.7859672142188668,-0.33456829332571214,-0.48509596645687025,-0.25110600838557523,-0.6605511576317343,-1.0610991759591615,-1.2300184823773415
DS3,32,169.0,169.5,0.061012476682662964,-0.13432186841964722,-0.05407315492630005,-0.0828898549079895,-0.02419525384902954,0.003400087356567383,-0.0016775131225585938,-0.006363272666931152,-0.050022006034851074,-0.0502316951751709,169.01,47.352450985836185,10.642510591256666,53.017924665284916,-16.46965978606781,-80.08243987639142,-25.375897457902113,63.531911444785294,-59.79994418907437,8.552976602694184,0.005203611546638,0.06050229708692377,-0.13432186841964722,-0.06500385963759577,-0.05407315492630005,0.016009748867286313,-0.0828898549079895,-0.033702018619635725,-0.02419525384902954,0.06470831843618977,0.003400087356567383,0.0024443000427961936,-0.0016775131225585938,0.00316857534115916,-0.006363272666931152,-0.07173872579148413,-0.050022006034851074,-0.10723231160095997,-0.0502316951751709,-0.18887241334012317,0.0037225221051310577,0.04524163405100504,0.004377963243341443,0.05775579533853673,-0.08434812673434866,0.006615584213010517,-0.016868761625173815,0.037903388801593926,0.0010784622042465594,-0.042140572543204635,-0.050248627381237004,-0.11147840854192112,-0.1831251946696104,0.6352564203868973,0.7268170312803165,-1.3216056036743784,-0.8678403807718739,-0.7801283658809094,-0.32923399328814806,-0.48212322732259205,-0.24528211056596072,-0.6518901854066083,-1.0468798009997364,-1.216744145358552
DS3,32,169.5,170.0,0.08045591413974762,-0.16047179698944092,-0.08267378807067871,-0.09025883674621582,-0.012238562107086182,0.0072342753410339355,0.001433253288269043,-0.016285836696624756,-0.06717848777770996,-0.11199653148651123,169.51,47.570390408023854,11.494001899948785,53.559702417326946,-16.409091296974452,-82.09664858517392,-26.55740038844537,61.183615742181615,-58.79331733700043,13.721517612402383,0.0014056570494028451,0.029707075514174452,-0.16047179698944092,-0.1735450060165134,-0.08267378807067871,-0.08731037685415234,-0.09025883674621582,-0.1505511942554478,-0.012238562107086182,-0.06551015618034992,0.0072342753410339355,0.009513245020350818,0.001433253288269043,0.033231458728017305,-0.016285836696624756,-0.04390996864658127,-0.06717848777770996,-0.056809814299941766,-0.11199653148651123,-0.04797658179877286,0.006473153621435696,0.06108570761150784,0.0016676076276118772,0.03007623845077682,-0.19451941747698392,-0.0975340762853019,-0.13474347452604285,-0.09187861843143443,0.008012671771537451,-0.01215609591855236,-0.022053253139514593,-0.060698464910523636,-0.040958173183262406,0.6383724305518208,0.7327033280885898,-1.354505400927545,-0.888286069421099,-0.7976787292460354,-0.3389849577383203,-0.49623418928065444,-0.2537197625625833,-0.6679899226011983,-1.0772618261758378,-1.2521054060890002
DS3,32,170.0,170.5,0.07576395571231842,-0.0580446720123291,0.018714308738708496,-0.031663358211517334,0.012030065059661865,0.00345534086227417,-0.0505145788192749,-0.05319654941558838,-0.12212562561035156,-0.162747323513031,170.01,47.23996582258557,11.804361441097825,52.955985599398375,-16.216968271959516,-81.87841175641343,-25.145023727543794,61.06468778844267,-58.09717288873338,14.342992198562781,0.0017520728169388479,0.03670197002499512,-0.0580446720123291,-0.10853958775865903,0.018714308738708496,-0.044462303332935695,-0.031663358211517334,-0.07155380059786803,0.012030065059661865,0.04541859851449316,0.00345534086227417,0.00452158065237248,-0.0505145788192749,0.013916983653476333,-0.05319654941558838,-0.07041705137829521,-0.12212562561035156,-0.10260251331415363,-0.162747323513031,-0.20387313355707662,0.005740177187113381,0.056943535804748535,0.0016953561473422028,0.029560745626259734,-0.13641583486739772,-0.060776401072445675,-0.06068398808397728,0.016379442637302927,0.003040389058563596,-0.032126267199791586,-0.048924691033417206,-0.10723824540154017,-0.19959965201886837,0.6818629678230286,0.7523145726000053,-1.3668759504203918,-0.8959549138309707,-0.8033473286131848,-0.34229632182177433,-0.5047298108293868,-0.2577325021560775,-0.6781410405629805,-1.095182444548286,-1.2706632335384438
DS3,32,170.5,171.0,0.0931461751461029,-0.17902016639709473,-0.12315642833709717,-0.1240227222442627,-0.04835718870162964,0.011178255081176758,0.009966492652893066,0.03434115648269653,-0.060843706130981445,-0.0896914005279541,170.51,47.137677437055764,9.348261725825267,53.21743809419632,-14.531430076414438,-80.1007874377674,-26.6612864021289,63.40302766883651,-58.034294029638396,11.408477407127968,0.0069077011502764706,0.06677250518560912,-0.17902016639709473,-0.062188596313394726,-0.12315642833709717,0.03892874032438885,-0.1240227222442627,-0.06674281767448886,-0.04835718870162964,-0.007341772644513691,0.011178255081176758,0.01022051742473767,0.009966492652893066,-0.015266077419455248,0.03434115648269653,-0.07716363941920236,-0.060843706130981445,-0.11986667099565884,-0.0896914005279541,-0.11671381933099671,0.00867620916056053,0.07561972406175402,0.006049461608054055,0.0633810119688237,-0.08061075714947014,0.03011307729468985,-0.051174887658251525,-0.03425932882024887,0.008810787416602125,-0.057957657053693545,-0.05185927492764495,-0.11945050021188677,-0.10639705603815588,0.6706234639019725,0.7490869939413795,-1.384678654891486,-0.9082001390967402,-0.8127260183080774,-0.3466174367942714,-0.5092464608879245,-0.264969177085249,-0.687847436175489,-1.11026480923483,-1.2868385211206015
DS3,32,171.0,171.5,0.02062290534377098,-0.023987293243408203,0.0005612969398498535,-0.04348886013031006,-0.01684802770614624,0.006121397018432617,-0.012156367301940918,-0.011045455932617188,-0.010103404521942139,-0.025837302207946777,171.01,48.003604047831715,9.482903844648064,52.78813359768063,-14.066570918058815,-85.60326773708458,-24.347976586169874,62.357061632386724,-57.12597892492792,16.96652782797928,0.01109350595469168,0.0811515170748904,-0.023987293243408203,-0.21920678284175404,0.0005612969398498535,-0.17321074593209448,-0.04348886013031006,-0.16282111526833437,-0.01684802770614624,-0.03567198097567597,0.006121397018432617,0.008852455565464816,-0.012156367301940918,0.06020137537078671,-0.011045455932617188,-0.004497738424715025,-0.010103404521942139,-0.05233336911844812,-0.025837302207946777,-0.12518673167994826,0.00042530423521509105,0.016683267222510442,0.01122535083035064,0.08095823283631848,-0.236000547894398,-0.18158760994424744,-0.14552428358028147,-0.06050236224355073,0.007559476061071657,0.019103843423334873,0.025130382276433355,-0.046518905558678894,-0.10931984919864801,0.7868901069674692,0.8038773452685277,-1.3937600850717933,-0.9131409426271412,-0.8185239322690729,-0.3503711296145269,-0.5112382440916241,-0.26795869325362887,-0.6957971562131159,-1.1219786694902545,-1.2989112718716207
DS3,32,171.5,172.0,0.08717593550682068,-0.139051616191864,-0.07150334119796753,-0.14616870880126953,-0.04059487581253052,0.017464876174926758,0.06849271059036255,0.0850369930267334,0.05473273992538452,0.07557934522628784,171.51,47.7211316035644,10.27199307820797,54.1422557129941,-15.376822549835353,-82.1771949252643,-26.308243247784368,62.54654915293733,-59.062666231258376,9.971081341723899,0.020436450650087798,0.12747088750183022,-0.139051616191864,0.07591640014632862,-0.07150334119796753,0.13144585667748376,-0.14616870880126953,0.006407524388357282,-0.04059487581253052,0.03731932785313689,0.017464876174926758,0.01759212269048989,0.06849271059036255,-0.01657917310756002,0.0850369930267334,-0.09276945802170145,0.05473273992538452,-0.047066481307976166,0.07557934522628784,-0.05844618872596483,0.00759964320825901,0.0776250229941474,0.019144704793659935,0.12381141543927875,0.05954531236149012,0.12484461548013971,0.022710453019586206,0.011815694873021804,0.01643803661068614,-0.059233491318081186,-0.06342687702093566,-0.043489225534119234,-0.047049899009494196,0.7719515048292938,0.7993551494948993,-1.3808001034779458,-0.9060623007085946,-0.8103774854601008,-0.3462874022506795,-0.5055333208648347,-0.2631225534768564,-0.6893098968811617,-1.1081984605109236,-1.2805166988829324
DS3,32,172.0,172.5,0.0402480773627758,0.026472926139831543,0.03562510013580322,-0.003090798854827881,-0.008847475051879883,0.025449693202972412,-0.031618714332580566,-0.04739999771118164,-0.04559201002120972,-0.08092314004898071,172.01,46.5714267299702,7.822812669926293,52.47278472419339,-13.418276104182766,-78.73906053861434,-27.92387447968646,62.59710911942508,-58.2858754233156,7.830636532182108,0.023556722081521625,0.12552311398005886,0.026472926139831543,-0.2563236773486728,0.03562510013580322,-0.1796093283965725,-0.003090798854827881,-0.20899879701268023,-0.008847475051879883,-0.047777556450356,0.025449693202972412,0.01825268695239463,-0.031618714332580566,0.11834051712932593,-0.04739999771118164,0.06221350262825921,-0.04559201002120972,0.010314949916909212,-0.08092314004898071,-0.016760923795703542,0.0016199077963108266,0.03389109505547418,0.02397916631217538,0.12828095633310602,-0.2718352224419009,-0.18503530911702284,-0.19150494753251426,-0.07505957510829296,0.016791619544722313,0.0739147747349343,0.08754114821495491,0.011863443892719414,-0.006577502185515165,0.7535560348818167,0.7855339527611194,-1.3663089042294336,-0.8987088980684326,-0.8035628450411089,-0.34062288481713693,-0.49930319662155986,-0.2570251763050471,-0.6783089133578846,-1.0929045002797972,-1.262984672671727
DS3,32,172.5,173.0,0.0866304486989975,0.0887266993522644,0.07439255714416504,-0.032392799854278564,-0.024798274040222168,0.031871676445007324,-0.07498902082443237,-0.12014096975326538,-0.1421644687652588,-0.1057773232460022,172.51,46.73016851559699,8.202716696105114,52.884976793777525,-12.779529049189037,-83.99295527620353,-23.689895763261884,58.48573809048503,-55.34076522547471,18.52128366340353,0.00440475514506076,0.05571076798189018,0.0887266993522644,0.1596369094156655,0.07439255714416504,0.16937675089337675,-0.032392799854278564,0.0811525747274422,-0.024798274040222168,0.04710979438336447,0.031871676445007324,0.039533503483873474,-0.07498902082443237,-0.07439705262466893,-0.12014096975326538,-0.16611981202167045,-0.1421644687652588,-0.11382302674036132,-0.1057773232460022,-0.17325230873316147,0.007504835058160353,0.0772504210472107,0.003984337182659375,0.05240335052408008,0.1410444394256381,0.16110342215512374,0.09819070759537665,0.023032330061233675,0.03822825810616636,-0.11799774992006604,-0.13831911383000414,-0.11086544999769574,-0.16112228772618492,0.7439414984984926,0.7704055071660085,-1.3689448224239125,-0.8990616887201834,-0.8061919130493136,-0.34511596000817696,-0.5017683643197849,-0.2587048825431187,-0.6830697955045814,-1.101771560776941,-1.2742925006900876
DS3,32,173.0,173.5,0.05791545659303665,-0.07738834619522095,-0.07158845663070679,-0.08903831243515015,-0.030532479286193848,0.04626810550689697,-0.037376582622528076,-0.029207289218902588,-0.06145298480987549,-0.045239388942718506,173.01,46.921606525944284,7.914183065218737,52.947604427929036,-13.59052929689642,-82.13433026269523,-26.27539964239687,61.8160198060552,-55.7573305905919,13.991662648446244,0.00176658576666367,0.030410564368266682,-0.07738834619522095,-0.059114496393245265,-0.07158845663070679,-0.018551503136938964,-0.08903831243515015,-0.15190869150631608,-0.030532479286193848,-0.027047377485132796,0.04626810550689697,0.044065357336245156,-0.037376582622528076,0.04926939874055594,-0.029207289218902588,-0.02357149172537145,-0.06145298480987549,-0.0684322607115156,-0.045239388942718506,-0.010674396725195982,0.003354200059496135,0.05423243840535482,0.0010183722038596226,0.026766630515538566,-0.07909116694032264,-0.02759777925211112,-0.13608214844742272,-0.05229201849906989,0.04271493779424819,0.005105013152044376,0.002147460426913719,-0.0695418340797988,-0.004314950054678246,0.6791448946297538,0.7471197415098274,-1.3462517645478953,-0.8837915025963957,-0.7943655219313543,-0.34056494813284666,-0.49410231395712856,-0.25446666148675356,-0.6733506829607802,-1.081427796563925,-1.2513122160457668
