run_id,prn,t,available_s,B0,r0,r1,r2,r3,r4,r5,r6,r7,r8,m1_available_s,M1,m0,m1,m2,m3,m4,m5,m6,m7,P3,P3_mae,target_E4,pred_P3_E4,target_E3,pred_P3_E3,target_E2,pred_P3_E2,target_E,pred_P3_E,target_P,pred_P3_P,target_L,pred_P3_L,target_L2,pred_P3_L2,target_L3,pred_P3_L3,target_L4,pred_P3_L4,P0,P0_mae,P1,P1_mae,pred_P1_E4,pred_P1_E3,pred_P1_E2,pred_P1_E,pred_P1_P,pred_P1_L,pred_P1_L2,pred_P1_L3,pred_P1_L4,P2,P2_mae,pred_P2_E4,pred_P2_E3,pred_P2_E2,pred_P2_E,pred_P2_P,pred_P2_L,pred_P2_L2,pred_P2_L3,pred_P2_L4
cleanStatic,7,371.5,372.0,0.10969454795122147,-0.14865046739578247,-0.03574913740158081,-0.07780671119689941,-0.03435564041137695,-0.0088578462600708,-0.06394457817077637,-0.07861113548278809,-0.15580636262893677,-0.20751911401748657,371.51,15.478591489640118,5.028281066126745,33.371712873035875,-6.302361228967889,-6.02901909466986,0.9675530327990037,-3.0013909298369885,-26.282605936190397,-0.9750979328304917,0.000734598757923481,0.021716047755120472,-0.14865046739578247,-0.17226302682713213,-0.03574913740158081,-0.05413637531185706,-0.07780671119689941,-0.08621583894002369,-0.03435564041137695,-0.027303519731353573,-0.0088578462600708,-0.009153894939010934,-0.06394457817077637,-0.043167504992640465,-0.07861113548278809,-0.05533333857416169,-0.15580636262893677,-0.11990227885670479,-0.20751911401748657,-0.1497907325241103,0.01203289367502849,0.09014455477396648,0.0009636518320064936,0.025464745643279715,-0.18679181145882162,-0.06663150502067615,-0.09395311921360824,-0.034013973640039795,-0.009660111473267737,-0.04703254827977785,-0.049952636053216384,-0.11616083868934915,-0.1498665081715044,0.1171037462016483,0.3127235533511914,-0.7054573283048495,-0.4248992264810431,-0.38450424066565997,-0.18790803683708415,-0.21425223505148713,-0.17579923924981428,-0.31936050190037407,-0.5629177943639253,-0.6507143702721833
cleanStatic,7,372.0,372.5,0.10457533597946167,-0.18380004167556763,-0.06691837310791016,-0.1034853458404541,-0.05270129442214966,-0.006168961524963379,-0.04772824048995972,-0.05621027946472168,-0.12344253063201904,-0.1611308455467224,372.01,13.939807924392104,4.675661706493926,30.32801371385206,-5.708641916864011,-3.5937944896419487,1.9487348237669933,-1.787497069639676,-23.429682041957054,-3.383646906385487,0.0011317760694347125,0.028720011639555145,-0.18380004167556763,-0.1437998381935433,-0.06691837310791016,-0.03218023256499997,-0.1034853458404541,-0.08350303731991746,-0.05270129442214966,-0.038842242502811125,-0.006168961524963379,-0.006053220187009073,-0.04772824048995972,-0.05935870133971992,-0.05621027946472168,-0.08998868065298497,-0.12344253063201904,-0.1699537632238001,-0.1611308455467224,-0.21899540987015018,0.010936001279593674,0.08906510141160753,0.0008033293340207361,0.02345160277373748,-0.1543700071853809,-0.04153902074323144,-0.08928162417211874,-0.04649368507421885,-0.006493402082359059,-0.06221955832368291,-0.0830390034588741,-0.16303166785137324,-0.21574093303460262,0.1157109904352884,0.31100108767623846,-0.7010833075575651,-0.4226911412560318,-0.38228382267018973,-0.1847119850059035,-0.21143042883431343,-0.1746446692092475,-0.31821008342858337,-0.5603324382930078,-0.6452078255357717
cleanStatic,7,372.5,373.0,0.10576404631137848,-0.19379812479019165,-0.06812739372253418,-0.10858917236328125,-0.049383699893951416,-0.005517125129699707,-0.040287554264068604,-0.05269342660903931,-0.11533373594284058,-0.16282778978347778,372.51,14.357544936273463,4.664816149776016,31.01601431251239,-5.262163205572314,-7.8622227760184495,2.3482454048352337,-3.644736248371838,-23.558235230842694,1.4371515774767136,0.0002703169591179342,0.011764479707189126,-0.19379812479019165,-0.20418004570595022,-0.06812739372253418,-0.08403657299453383,-0.10858917236328125,-0.11112459421342641,-0.049383699893951416,-0.048007471561341136,-0.005517125129699707,-0.004182545251212769,-0.040287554264068604,-0.03203267583685186,-0.05269342660903931,-0.044456110824151164,-0.11533373594284058,-0.09764465081287901,-0.16282778978347778,-0.12266608200984269,0.011186032866195857,0.08850644694434272,0.0004716464308171116,0.01711362451335842,-0.21439904537505433,-0.09229486199310233,-0.11577290324812459,-0.05291237695114384,-0.004457831873454034,-0.03354953779753251,-0.033707659597503555,-0.08921793412283091,-0.11718484451504577,0.11843593784001867,0.3158158529408425,-0.7058679763766148,-0.426295267014265,-0.3855134761106085,-0.1873518297359568,-0.21298937924948744,-0.17646971116965204,-0.32436110904986154,-0.5671873839212783,-0.6528645663389429
cleanStatic,7,373.0,373.5,0.09336509555578232,-0.17172175645828247,-0.05046689510345459,-0.08331888914108276,-0.04341542720794678,-0.006496906280517578,-0.037353336811065674,-0.05080151557922363,-0.11480700969696045,-0.1428014039993286,373.01,14.546540636008642,3.3165787331657555,30.565061020076918,-4.330756335700947,-6.569985277148439,5.802031302352111,-3.977255013645637,-25.19293727635595,1.2270842992571198,0.0008993931335060849,0.021000542470654384,-0.17172175645828247,-0.16414859173355817,-0.05046689510345459,-0.04612756504387463,-0.08331888914108276,-0.09303224626384257,-0.04341542720794678,-0.03795116028086184,-0.006496906280517578,-0.0071133091887350605,-0.037353336811065674,-0.05180148575900452,-0.05080151557922363,-0.08722079873714318,-0.11480700969696045,-0.1585953142697031,-0.1428014039993286,-0.2094440278142505,0.008717041306319513,0.07790923780865139,0.0006697037107766204,0.01710306504520961,-0.17365591811485703,-0.052277807295195676,-0.09631537760157236,-0.04349011201532862,-0.00727240266837649,-0.0536924199913406,-0.07511108015405654,-0.1482482250751646,-0.20504738276885714,0.12463905030469406,0.32402882647382136,-0.6988642995000099,-0.4244896536631192,-0.3836570818255733,-0.18614628645634884,-0.2099345566733252,-0.17610314374910316,-0.3262903615350995,-0.5647715595484416,-0.6471856355912343
cleanStatic,7,373.5,374.0,0.1117059588432312,-0.18178045749664307,-0.0704163908958435,-0.1043391227722168,-0.05277538299560547,-0.004568338394165039,-0.0531962513923645,-0.08009260892868042,-0.14163559675216675,-0.17692744731903076,373.51,14.533826341097939,3.2049748799277893,31.954537503984394,-5.952649999739606,-4.6946251376722,1.1557489919075312,0.2661999475620678,-24.05648770378543,-4.571407643341906,0.0005603539978913389,0.01760319740342787,-0.18178045749664307,-0.1812762891226043,-0.0704163908958435,-0.06776689227040199,-0.1043391227722168,-0.08936841585537711,-0.05277538299560547,-0.04336167407500468,-0.004568338394165039,-0.0037596819240514265,-0.0531962513923645,-0.033379185883506565,-0.08009260892868042,-0.05151658546946794,-0.14163559675216675,-0.11018981136397041,-0.17692744731903076,-0.1266842843514811,0.01247822191008336,0.09619239966074626,0.0008174407590107997,0.020506598399510842,-0.18315561241279144,-0.06764541566889484,-0.08939197909293894,-0.047265753353514114,-0.003810833459408386,-0.03414223923380154,-0.03959669367165031,-0.09972022626372326,-0.11919376802669265,0.10467298445742099,0.2957536057609141,-0.6857943171500287,-0.4172145712971119,-0.3769571721254754,-0.18171553033649732,-0.20181199022551244,-0.17242850024634224,-0.31652014171855913,-0.5476555894429531,-0.6274162362524632
cleanStatic,7,374.0,374.5,0.09922410547733307,-0.19484788179397583,-0.06496948003768921,-0.09877705574035645,-0.04588449001312256,-0.0046100616455078125,-0.04309523105621338,-0.051156044006347656,-0.10550844669342041,-0.13759493827819824,374.01,13.964761172764483,5.336154820002903,27.992038629833978,-7.455873075984876,-3.9349846641970827,1.3732205335397436,-1.3048071659068277,-25.595231848133686,-4.278944334217207,0.0011735712121445669,0.024345466486730187,-0.19484788179397583,-0.18216637796796276,-0.06496948003768921,-0.07081348802237064,-0.09877705574035645,-0.11212189537638856,-0.04588449001312256,-0.04775602451402751,-0.0046100616455078125,-0.004450199994614205,-0.04309523105621338,-0.05749421647777089,-0.051156044006347656,-0.09759035935966866,-0.10550844669342041,-0.1610768367771985,-0.13759493827819824,-0.20640069820158813,0.00984542392782749,0.08293818102942573,0.0010704465114809367,0.02400426070337584,-0.18885803641003296,-0.07452080756539492,-0.11438759337386822,-0.052202416063692955,-0.004965765457444649,-0.0625240734117479,-0.09048305327003263,-0.15617938982664398,-0.20638114944847014,0.10078499665717845,0.29083228696570884,-0.6595026060599273,-0.39908847467371306,-0.3621295870843893,-0.17443495458229552,-0.19150040082282613,-0.1610357850393012,-0.2982631088041871,-0.5201223644651057,-0.5978569304244661
cleanStatic,7,374.5,375.0,0.1087040901184082,-0.1721789836883545,-0.057697296142578125,-0.09547215700149536,-0.040386199951171875,-0.0026189088821411133,-0.05055093765258789,-0.07204532623291016,-0.14399373531341553,-0.18477463722229004,374.51,15.229180727095594,6.498272005728502,30.781311481395658,-6.685511308697322,-6.944217983462882,6.1594993283457695,-3.953921487988701,-26.76347049434161,1.712420655694872,0.0007843255359174649,0.01955596566478046,-0.1721789836883545,-0.18244332854118184,-0.057697296142578125,-0.05600966442879548,-0.09547215700149536,-0.08398001322900478,-0.040386199951171875,-0.038965340106254805,-0.0026189088821411133,-0.0029224015987355245,-0.05055093765258789,-0.03310588277329089,-0.07204532623291016,-0.04515516781638703,-0.14399373531341553,-0.09842515723475961,-0.18477463722229004,-0.12384321051435397,0.011816578410951925,0.09107979800966051,0.001058867806038211,0.02250638834012551,-0.18744594245019325,-0.05780096374810193,-0.08529710704491841,-0.041034269264422246,-0.0031390170834816114,-0.03522370585220238,-0.032597431162497505,-0.08948626358731758,-0.11821359459658695,0.11082296037831067,0.305650816872112,-0.6956311346041055,-0.42386788921880564,-0.3808837790491703,-0.1866341762936093,-0.2055235953558556,-0.1708531240935365,-0.3197217662292291,-0.5531769989758615,-0.6342830701157793
cleanStatic,7,375.0,375.5,0.10829246789216995,-0.1814659833908081,-0.058678627014160156,-0.09133040904998779,-0.04314810037612915,-0.003081202507019043,-0.054642319679260254,-0.06473380327224731,-0.13701778650283813,-0.18168550729751587,375.01,12.946859175636256,4.025047958050607,27.78329683259316,-5.561236915605612,-2.6122414278731165,1.788239899367679,-1.4549051018452932,-22.312124222375026,-3.4583387255608065,0.0005492155064759734,0.018006479564847327,-0.1814659833908081,-0.16806072923179896,-0.058678627014160156,-0.07117221405100824,-0.09133040904998779,-0.1104168791178593,-0.04314810037612915,-0.04527178259202911,-0.003081202507019043,-0.0028529250491017913,-0.054642319679260254,-0.05679950222595434,-0.06473380327224731,-0.10079439004911382,-0.13701778650283813,-0.17712664878735343,-0.18168550729751587,-0.21807992083552,0.011727258461618817,0.09064263767666286,0.0004151119392684356,0.016298070079925345,-0.17554619923411457,-0.07273923159231142,-0.1117737223246735,-0.04913453425016893,-0.003191352723413199,-0.060017822449659974,-0.0921910469843582,-0.1705232562429869,-0.21550963569422016,0.09823607451245983,0.28806961921389124,-0.6629456550918577,-0.4040355075756416,-0.36480169361051595,-0.17874074682844618,-0.19349607566028273,-0.16462453348152412,-0.30446489505271096,-0.5277421799856519,-0.607559024728356
cleanStatic,7,375.5,376.0,0.09922822564840317,-0.19148075580596924,-0.06859087944030762,-0.09200513362884521,-0.04589509963989258,-0.0026913881301879883,-0.03209853172302246,-0.04235541820526123,-0.11180394887924194,-0.14609450101852417,375.51,14.335200245747082,4.189786360715949,27.716528924048298,-6.8861871155165275,-2.464279166983043,-1.9979511556885519,1.9923731505482056,-26.803478777655677,-8.85117869895173,8.505201527324149e-05,0.007970420789899978,-0.19148075580596924,-0.1835575473916109,-0.06859087944030762,-0.05362111650767882,-0.09200513362884521,-0.08348013818879627,-0.04589509963989258,-0.03600696449072988,-0.0026913881301879883,-0.002307814206067231,-0.03209853172302246,-0.03748832119152077,-0.04235541820526123,-0.04123453648951382,-0.11180394887924194,-0.10066237031717487,-0.14609450101852417,-0.1337026395160567,0.009846240038273871,0.08144618405236138,7.108560304098717e-05,0.007290385350387817,-0.18868365499265483,-0.056391445113395576,-0.08488404260408106,-0.041418061734888025,-0.002847695518774458,-0.042915173643808285,-0.03719212028381116,-0.09850833407554627,-0.13650755896954703,0.09517010141524006,0.28433869679872864,-0.6485651911090965,-0.39287784442261986,-0.3565406308301469,-0.17103935252538613,-0.18700208673125038,-0.15821356856591573,-0.2890628475143278,-0.5060801449828808,-0.5826822609781858
cleanStatic,7,376.0,376.5,0.11870142817497253,-0.21877717971801758,-0.08722060918807983,-0.10040527582168579,-0.04847747087478638,-0.0040100812911987305,-0.05969017744064331,-0.06599843502044678,-0.13238471746444702,-0.18288683891296387,376.01,14.102751887366725,4.217415734844053,30.998357068035606,-5.491502770903715,-4.9498035527280875,3.280191658397029,-2.5419814867566792,-23.229525422859133,-0.9627115432621203,0.000333667362884859,0.013057582558767676,-0.21877717971801758,-0.17630490024064532,-0.08722060918807983,-0.06974449974165782,-0.10040527582168579,-0.0967734771486918,-0.04847747087478638,-0.04392718533598069,-0.0040100812911987305,-0.002976681847344627,-0.05969017744064331,-0.0338159902590505,-0.06599843502044678,-0.07023515222499423,-0.13238471746444702,-0.13994136198441987,-0.18288683891296387,-0.17220001736961593,0.01409003048371973,0.09998342063691881,0.0002180181083741401,0.009572640247523464,-0.18496107406906706,-0.07659447026231418,-0.1012359316146269,-0.04834632977755294,-0.0035135596589179335,-0.037227084534144486,-0.06251835216241672,-0.13299467296438902,-0.16918677104689508,0.09082885116601432,0.2769829023209159,-0.6652429294670187,-0.3993919491797442,-0.3621410430780571,-0.17614778894414418,-0.19353445154825652,-0.1638462896872996,-0.2998158707535462,-0.5262149953354578,-0.6063615886269881
cleanStatic,7,376.5,377.0,0.11365421861410141,-0.18609333038330078,-0.07265979051589966,-0.10379022359848022,-0.051518917083740234,-0.004528403282165527,-0.05317968130111694,-0.07178199291229248,-0.1432178020477295,-0.1854889988899231,376.51,13.360309824042774,3.815755022456834,28.253667178082125,-4.426963829780391,-8.30449668613984,3.423758629950283,-3.652720607167245,-22.08177906190628,3.73111268454252,0.00013237777347572822,0.008727678055062561,-0.18609333038330078,-0.2117491735201173,-0.07265979051589966,-0.07930614401929795,-0.10379022359848022,-0.10073137636622884,-0.051518917083740234,-0.04776064294339079,-0.004528403282165527,-0.005833103654049515,-0.05317968130111694,-0.06882765054694574,-0.07178199291229248,-0.08214493970574371,-0.1432178020477295,-0.14490486871695224,-0.1854889988899231,-0.19591610029228373,0.012917281009074423,0.09691768222384983,0.0001713421913904876,0.008735936049990397,-0.21841446054540503,-0.08246321521797591,-0.10310972899821391,-0.048335285441233854,-0.006220078867431304,-0.06874313625337933,-0.06796498911428263,-0.13176996551494197,-0.18560377136455794,0.10302438059636071,0.2942585644356309,-0.6809359554850604,-0.4116096053248008,-0.3711762398327729,-0.1857263916942981,-0.19888708817252362,-0.17240887332740373,-0.3165058917835981,-0.5495571621622624,-0.6337790121526063
cleanStatic,7,377.0,377.5,0.12015675753355026,-0.20442509651184082,-0.07502985000610352,-0.10846370458602905,-0.05222207307815552,-0.00600278377532959,-0.05542147159576416,-0.07504576444625854,-0.15020769834518433,-0.19164133071899414,377.01,12.993417669684462,2.693461129817962,26.533129903591224,-3.810290582504571,-6.302897455287953,4.214467767033214,-2.3082827593883213,-23.706988527932236,0.11603015599345654,0.00046275465348055575,0.016731432141418565,-0.20442509651184082,-0.15630246402533088,-0.07502985000610352,-0.05919875499571838,-0.10846370458602905,-0.10045290917213864,-0.05222207307815552,-0.04353003333220172,-0.00600278377532959,-0.003365860083173508,-0.05542147159576416,-0.0307561419600635,-0.07504576444625854,-0.06867324932161267,-0.15020769834518433,-0.14061502011555682,-0.19164133071899414,-0.16498245078509644,0.014437645619448998,0.10205108589596218,0.00045230061898668167,0.01749326641782041,-0.16308253018394836,-0.06189086963764361,-0.10067378283596626,-0.04848612187397596,-0.003773477710710821,-0.03324007831507852,-0.05837217309178149,-0.13102498504615834,-0.16047635660801263,0.09484035106817094,0.2829858530087804,-0.6710754527269739,-0.40728500918140303,-0.3699259571404271,-0.1807503740655767,-0.19669107679284417,-0.16854363364973896,-0.31028914109094224,-0.5408312467374136,-0.6199405587573636
cleanStatic,7,377.5,378.0,0.11068527400493622,-0.17980432510375977,-0.05359077453613281,-0.09107398986816406,-0.04382288455963135,-0.007221341133117676,-0.05851370096206665,-0.0815131664276123,-0.1475808024406433,-0.18150508403778076,377.51,14.628905486745156,2.5757390540785323,29.681037922454152,-5.352402998854046,-2.8841950061529285,0.2951734857924774,-0.5963518275821293,-27.075751815778794,-7.344022339142896,0.00015184772153331116,0.008469590557710615,-0.17980432510375977,-0.2087967121255508,-0.05359077453613281,-0.07159567025989559,-0.09107398986816406,-0.10162367044201104,-0.04382288455963135,-0.03999334019100182,-0.007221341133117676,-0.007906886486652581,-0.05851370096206665,-0.057093173895128996,-0.0815131664276123,-0.0755843039349738,-0.1475808024406433,-0.14691863718340736,-0.18150508403778076,-0.18765779119879897,0.01225122992585723,0.09384734100765652,0.0003754701060098168,0.01401231450305574,-0.22311020533147247,-0.08227353951922246,-0.1088126265560729,-0.05003033367800749,-0.008592966778177558,-0.06523775687154414,-0.07517120894756821,-0.14780886947928124,-0.19701547747497572,0.0877704407984723,0.27074138226080297,-0.6437483538690927,-0.3872060882043643,-0.3546724341409268,-0.16690248915095454,-0.18981163889221225,-0.15701931210425493,-0.288478435952048,-0.5104403367621344,-0.5830194203401478
