run_id,prn,t,available_s,B0,r0,r1,r2,r3,r4,r5,r6,r7,r8,m1_available_s,M1,m0,m1,m2,m3,m4,m5,m6,m7,P3,P3_mae,target_E4,pred_P3_E4,target_E3,pred_P3_E3,target_E2,pred_P3_E2,target_E,pred_P3_E,target_P,pred_P3_P,target_L,pred_P3_L,target_L2,pred_P3_L2,target_L3,pred_P3_L3,target_L4,pred_P3_L4,P0,P0_mae,P1,P1_mae,pred_P1_E4,pred_P1_E3,pred_P1_E2,pred_P1_E,pred_P1_P,pred_P1_L,pred_P1_L2,pred_P1_L3,pred_P1_L4,P2,P2_mae,pred_P2_E4,pred_P2_E3,pred_P2_E2,pred_P2_E,pred_P2_P,pred_P2_L,pred_P2_L2,pred_P2_L3,pred_P2_L4
DS2,6,75.0,75.5,0.023696064949035645,-0.040712714195251465,-0.042327284812927246,-0.022325515747070312,-0.011670112609863281,-0.015897631645202637,0.0028793811798095703,-0.012453198432922363,0.0234220027923584,-0.002256035804748535,75.01,20.882071154933993,13.713208176269967,49.127144292588554,-7.174063771560877,-19.812490711212412,-9.87278667471216,-18.07965437608339,4.294824649674231,-0.4067725316715829,0.0015573505037552403,0.03515956535862505,-0.040712714195251465,-0.05955583850072297,-0.042327284812927246,-0.07750641798602287,-0.022325515747070312,-0.0759893393476058,-0.011670112609863281,-0.03497674344253012,-0.015897631645202637,-0.024237946970712996,0.0028793811798095703,-0.01728158973446334,-0.012453198432922363,-0.05295409220823081,0.0234220027923584,-0.04204051094318574,-0.002256035804748535,-0.0532347183699687,0.0005615035455501053,0.019327097468905978,0.00012909506846069842,0.009533766389276718,-0.025062435425149496,-0.0367394082438959,-0.017159441939683658,-0.007372911410016178,-0.014181635816111,-0.005673622915652382,-0.020152773702869685,0.002053198226783348,-0.018021123201795962,0.002940298130266154,0.04249264457938455,-0.057926514335415374,-0.10025389442038588,-0.09420007152964631,-0.031244407954813213,-0.13812689267800748,-0.01813754166599887,-0.04140903880564645,-0.005081049690757296,-0.017395499409607974
DS2,6,75.5,76.0,0.0165883619338274,-0.009160876274108887,-0.031945645809173584,-0.010406315326690674,-0.005747795104980469,-0.02198171615600586,-0.0003516077995300293,-0.01110142469406128,0.02320033311843872,0.009272158145904541,75.51,19.906010603092835,14.825076416385505,46.87049222063774,-6.016033846335169,-17.87338125033855,-9.028443611495486,-17.552242197348086,2.8059284284072064,-0.5004779527157484,0.002244642482386501,0.042857638455541434,-0.009160876274108887,-0.060786362857140265,-0.031945645809173584,-0.07873923457348615,-0.010406315326690674,-0.07411230578805218,-0.005747795104980469,-0.03553272759324327,-0.02198171615600586,-0.027567564245219306,-0.0003516077995300293,-0.016963135371785856,-0.01110142469406128,-0.05471573251074808,0.02320033311843872,-0.04123378585589188,0.009272158145904541,-0.0542907872045134,0.00027517377382856186,0.013685319158766005,0.0001258263060749279,0.008345008847864677,-0.022749861200690422,-0.03416512485796584,-0.013609519658787705,-0.006816378740898021,-0.018733014982644153,-0.0036289569365551577,-0.019356097796326535,0.007091951244566526,-0.014863564254964889,0.0037969439580451026,0.053618714906306236,-0.06467386580397223,-0.10650375332152347,-0.09762476092684282,-0.03327540804699475,-0.1371290854052807,-0.02040423428968637,-0.0457514720716954,-0.01049894100538866,-0.02492980318557926
DS2,6,76.0,76.5,0.03040114976465702,-0.043609559535980225,-0.06057208776473999,-0.031171083450317383,-0.013678491115570068,-0.028473973274230957,0.001417994499206543,-0.015971601009368896,0.011401772499084473,-0.019765853881835938,76.01,20.453725519316936,14.386772714257567,47.122849193652684,-7.7564540492211895,-19.232485710052323,-12.6183700000978,-17.613063215337785,4.449872261225389,0.03534492738914452,0.000850209091194708,0.025527213273752965,-0.043609559535980225,-0.05728451153332319,-0.06057208776473999,-0.07721112923653117,-0.031171083450317383,-0.07340560929148238,-0.013678491115570068,-0.034113729697113515,-0.028473973274230957,-0.03207312423652603,0.001417994499206543,-0.01811832681825563,-0.015971601009368896,-0.053216168586448995,0.011401772499084473,-0.03878562604824076,-0.019765853881835938,-0.04595957704960745,0.0009242298176433098,0.02511804633670383,0.00022371797005722052,0.011458206945251879,-0.016897995018143264,-0.033661841926508826,-0.014157211373272117,-0.006759193054496645,-0.0230149709768709,-0.0026179274571904816,-0.014183582666730282,0.010858567086360526,-0.006023119877875484,0.0024023889979296375,0.0396474925141506,-0.06813419616463763,-0.10638848049502363,-0.09727247965639647,-0.03254607806406143,-0.1364093466395811,-0.023127906759151693,-0.05088276105855249,-0.014084745843878178,-0.02840432097982521
DS2,6,76.5,77.0,0.018460938706994057,-0.00983208417892456,-0.029135525226593018,-0.0014563202857971191,0.0008893609046936035,-0.022771120071411133,-0.008192002773284912,-0.019746840000152588,0.004427433013916016,-0.03352048993110657,76.51,20.397463433319604,13.886730466039856,48.73960523329302,-6.571134508844723,-17.060666664808732,-10.416235361736213,-17.327598620378037,4.094235661021239,-0.5560218396473173,0.0018236898850060499,0.03736929938848962,-0.00983208417892456,-0.0659358712819626,-0.029135525226593018,-0.08187380295529322,-0.0014563202857971191,-0.07665169829710478,0.0008893609046936035,-0.034556400130366295,-0.022771120071411133,-0.034979112640694254,-0.008192002773284912,-0.017342406019247834,-0.019746840000152588,-0.05391878854027501,0.004427433013916016,-0.03834265567240282,-0.03352048993110657,-0.05206054750772004,0.0003408062731304895,0.01444124182065328,0.00011390161951300952,0.008763265889518574,-0.024491608074937856,-0.03645969086814273,-0.014779239011494067,-0.005755951666428555,-0.02559667320248899,-0.003219385168340445,-0.01720357946656199,0.009271894843292161,-0.011788910858810571,0.004013527855717497,0.051165164297903167,-0.0736404403502828,-0.11065168912782815,-0.10146932875509052,-0.03521670577563399,-0.13457418036346136,-0.023118472879310892,-0.051163187681350954,-0.015269214726456731,-0.03232013229183978
DS2,6,77.0,77.5,0.01569303683936596,-0.019424080848693848,-0.02734673023223877,-0.016057491302490234,-0.011097848415374756,-0.0019321441650390625,-0.008280694484710693,-0.017322123050689697,0.00698244571685791,-0.017005443572998047,77.01,20.53256189544033,17.476958769299642,47.38242226948665,-6.699164558333064,-17.10347423830632,-12.296541090552056,-17.611484207218723,4.765911086997905,0.8123496236277524,0.0016475327400913477,0.036935006197393455,-0.019424080848693848,-0.06694464541120274,-0.02734673023223877,-0.08116341782561036,-0.016057491302490234,-0.0751009149807135,-0.011097848415374756,-0.036191166133787124,-0.0019321441650390625,-0.014464204838794101,-0.008280694484710693,-0.017719901753587203,-0.017322123050689697,-0.05549293811179205,0.00698244571685791,-0.043026150085883036,-0.017005443572998047,-0.05379582699054818,0.00024627139178908425,0.01393877797656589,2.114312411693807e-05,0.0035552285565435392,-0.025994997275818155,-0.037555202471265585,-0.01610957428104894,-0.008828274500366232,-0.005015513281624166,-0.005004489820248934,-0.019834950619473702,0.0037266778674799484,-0.01623760132303338,0.004332439177220558,0.053514583923483725,-0.07791506609822398,-0.11294446065210205,-0.10131437128632949,-0.0349138628394575,-0.13571867160279186,-0.02270359916197324,-0.05347575793656135,-0.018327537928250835,-0.03580203816104044
DS2,6,77.5,78.0,0.024377813562750816,-0.041315048933029175,-0.04860234260559082,-0.023437559604644775,-0.012918651103973389,-0.01085352897644043,-0.00895005464553833,-0.01355278491973877,0.003340423107147217,-0.013054847717285156,77.51,21.006160186876855,15.102187451756205,48.537227002733346,-6.358504993234363,-19.054086186695116,-12.722693093879329,-18.99214521934447,3.935312255632903,2.141888682670561,0.0011463943695894695,0.030421985778044988,-0.041315048933029175,-0.06836692930330805,-0.04860234260559082,-0.08145603447025415,-0.023437559604644775,-0.078955851470964,-0.012918651103973389,-0.036370779290622664,-0.01085352897644043,-0.019216479505496046,-0.00895005464553833,-0.016638349642845194,-0.01355278491973877,-0.05354016600842402,0.003340423107147217,-0.04027095761625388,-0.013054847717285156,-0.04832672009333055,0.000594277749510535,0.01955836017926534,4.900728053990172e-05,0.005547986486181915,-0.027524530478398184,-0.03716312623274586,-0.01650775369998265,-0.008593148511428846,-0.009573740452158962,-0.003083928349902809,-0.01710776541618727,0.005362236794662729,-0.012330721670211545,0.0036128239709051165,0.049761610314398866,-0.08187057501799659,-0.11635967828613462,-0.10668766090910917,-0.03581680670908618,-0.13516444813371803,-0.024974255200407462,-0.056757308716048636,-0.019943902263215706,-0.03962425299296704
DS2,6,78.0,78.5,0.02942780964076519,-0.043446749448776245,-0.05805844068527222,-0.032682716846466064,-0.01199185848236084,-0.01995408535003662,-0.005453169345855713,-0.028336405754089355,0.00316619873046875,-0.00909489393234253,78.01,20.583847880017696,11.836376292554345,49.33897969429444,-7.728709254045093,-18.827962563364668,-10.369147956875977,-16.728849829421478,2.961835994836541,2.179997229465632,0.0007881326619743231,0.025314242492346505,-0.043446749448776245,-0.06017655266688603,-0.05805844068527222,-0.07553397060693817,-0.032682716846466064,-0.07473778508065022,-0.01199185848236084,-0.03466920970296852,-0.01995408535003662,-0.027574448425393347,-0.005453169345855713,-0.019766609823674668,-0.028336405754089355,-0.05426906119492105,0.00316619873046875,-0.03923435995819356,-0.00909489393234253,-0.04771830608622383,0.0008659959557744617,0.023576057619518705,0.00018989448243367617,0.010189069991982456,-0.02071942743106448,-0.03217873272600753,-0.014117798099877872,-0.006309882593534614,-0.017751950584766855,-0.0055271973624519116,-0.017878864083430143,0.008764190596363682,-0.009610902929373659,0.003098134221298065,0.047232411712708484,-0.08406536882667809,-0.11796538977181324,-0.10647433223372174,-0.03693526772433195,-0.1360399813827491,-0.026098018176977333,-0.05753786970780478,-0.023021127416668417,-0.04280647128836256
DS2,6,78.5,79.0,0.01784396730363369,-0.0244176983833313,-0.03037625551223755,-0.01184988021850586,-0.003507256507873535,-0.024306535720825195,-0.0036928653717041016,-0.021483242511749268,0.0053021907806396484,-0.009995758533477783,78.51,20.71538262702074,14.903463303294608,48.66138149078691,-6.174814171766389,-19.62976113315891,-11.747123398450153,-16.433471712998937,3.2970131524046913,0.7702619283269706,0.0018102563333801422,0.03851493419439412,-0.0244176983833313,-0.0694742341506394,-0.03037625551223755,-0.08617448498724115,-0.01184988021850586,-0.0822289952230822,-0.003507256507873535,-0.036419028308604606,-0.024306535720825195,-0.033163005300303444,-0.0036928653717041016,-0.018112409380637556,-0.021483242511749268,-0.054167394154315145,0.0053021907806396484,-0.040622561629633666,-0.009995758533477783,-0.05059959659415485,0.0003184071622936497,0.01499240928226047,3.612896764344599e-05,0.004519101189941233,-0.03259848643460353,-0.04268066975831325,-0.020230347511152033,-0.008068809283459068,-0.02396213089951162,-0.005690870347592889,-0.019944206866545383,0.005630697444020049,-0.013030494771582597,0.0043678034592284885,0.057822083623127324,-0.08566739578127551,-0.12132766092063692,-0.11044391555067967,-0.03806555868641831,-0.13567550663983502,-0.025554435490695117,-0.05757588188557812,-0.02380829884094038,-0.04660740079115181
DS2,6,79.0,79.5,0.020401662215590477,-0.03361773490905762,-0.03513634204864502,-0.01887214183807373,-0.013985514640808105,-0.015583395957946777,-0.0057381391525268555,-0.019035398960113525,0.004456579685211182,-0.013099908828735352,79.01,20.33354071728841,14.793922141647144,48.45722640123168,-5.554253648703637,-17.592914690116665,-10.777635796259666,-16.49557182223919,3.1826884707362826,-1.3816266104040693,0.0018811950966328385,0.03930309716196267,-0.03361773490905762,-0.07258811912902814,-0.03513634204864502,-0.088286738312298,-0.01887214183807373,-0.08191584764995705,-0.013985514640808105,-0.03616794242076538,-0.015583395957946777,-0.024301205957080713,-0.0057381391525268555,-0.021451651471593003,-0.019035398960113525,-0.06307963476850709,0.004456579685211182,-0.0537348800610941,-0.013099908828735352,-0.06281385133803635,0.0004162278431331225,0.017725017335679796,2.2165884324802648e-05,0.003903260386141749,-0.031028970754117702,-0.04027999073809213,-0.01833667572564843,-0.007556768381369969,-0.015096664182549076,-0.006548319496422745,-0.02440701914085241,-0.002075782059427895,-0.020331733043089082,0.004216215248953205,0.05564215696695011,-0.08663574025922678,-0.12300038823735933,-0.11046738579973336,-0.03777423366582329,-0.13550290835953893,-0.026654388166108156,-0.05943703660984866,-0.025317474681426283,-0.04660185357418196
DS2,6,79.5,80.0,0.02293253503739834,-0.0403689444065094,-0.04426485300064087,-0.019955694675445557,-0.0031837821006774902,-0.022152185440063477,0.0014443397521972656,-0.010114073753356934,0.009625554084777832,-0.0069255828857421875,79.51,20.261520402932252,12.904393405055659,47.732425085005104,-6.442475251490994,-18.807953530595803,-10.089377032984025,-17.377950164087856,6.3137832296025564,-0.6547944675156285,0.001725844058998188,0.03790719898038251,-0.0403689444065094,-0.06337585727338281,-0.04426485300064087,-0.0818173582952341,-0.019955694675445557,-0.07478810705619579,-0.0031837821006774902,-0.03379754071875859,-0.022152185440063477,-0.030525217049965303,0.0014443397521972656,-0.020567118585351686,-0.010114073753356934,-0.060495680352858267,0.009625554084777832,-0.050167407927298124,-0.0069255828857421875,-0.06152572598985873,0.0005259011129815269,0.017559445566601224,8.651046671839463e-05,0.008038283988317367,-0.025809359280112406,-0.039024148363004885,-0.015978256164802102,-0.007166145106290364,-0.02157688287596779,-0.006213105593322943,-0.022809787128418236,-0.00026380927378874194,-0.020692222857065415,0.0037847491788200022,0.05522923470667898,-0.08223197746794379,-0.11798696393977584,-0.10607307725148943,-0.03642865722582661,-0.13375692152369778,-0.026750634488096225,-0.05938267931601822,-0.024907665613275343,-0.045439757959448414
DS2,6,80.0,80.5,0.019545165821909904,-0.027156293392181396,-0.02988886833190918,-0.009365677833557129,-0.007957875728607178,-0.013809800148010254,-0.010973811149597168,-0.029554426670074463,0.006777167320251465,-0.020633459091186523,80.01,21.194036953150636,14.80644571429691,50.227669310725446,-6.680145239641017,-18.258865052627996,-10.792613991867608,-17.976721323968604,5.770273842952951,0.7060027631502728,0.0015297927415716963,0.03414675499805893,-0.027156293392181396,-0.06794488692382938,-0.02988886833190918,-0.0833230391940208,-0.009365677833557129,-0.07800501267837258,-0.007957875728607178,-0.03247141495553533,-0.013809800148010254,-0.020841439163025884,-0.010973811149597168,-0.0201249063224089,-0.029554426670074463,-0.05515096681770795,0.006777167320251465,-0.03914758919208028,-0.020633459091186523,-0.05287458476042104,0.00038201347848717165,0.017346375518374972,2.8809363125215947e-05,0.004395718522126665,-0.028356207886812815,-0.03814461796722517,-0.01719263297787972,-0.006677450487830694,-0.012112732481077294,-0.006403668928309731,-0.020686450285751213,0.0057416432761722685,-0.015805747223715857,0.004195094848677815,0.05315610814554309,-0.08338684987421294,-0.11931038726304058,-0.10692187143875462,-0.035017741062327724,-0.13338812309804643,-0.026047560106518056,-0.055764931801461436,-0.019835796198611318,-0.04129475749178658
DS2,6,80.5,81.0,0.021042563021183014,-0.032947838306427,-0.03867882490158081,-0.02135169506072998,-0.012617886066436768,-0.016997575759887695,-0.008994340896606445,-0.01555413007736206,0.012990295886993408,-0.002809464931488037,80.51,20.02866723308971,12.983080767891353,47.059656255039414,-7.407397944359566,-18.585533473069155,-9.408420462474426,-17.881211277537673,3.739723527060713,1.8641976312866946,0.001487931784591136,0.03474152713849372,-0.032947838306427,-0.06419873718534101,-0.03867882490158081,-0.08121779448588494,-0.02135169506072998,-0.07511361653835719,-0.012617886066436768,-0.035296816002950794,-0.016997575759887695,-0.02671913928710285,-0.008994340896606445,-0.01861185240086558,-0.01555413007736206,-0.05323071974992155,0.012990295886993408,-0.04399717418250573,-0.002809464931488037,-0.051249354527039194,0.0004427894520399415,0.0181046724319458,4.711741091621843e-05,0.005217525461959787,-0.031321536710123166,-0.04080132483976036,-0.01788235324086494,-0.008896499978500411,-0.017612994246573133,-0.004744309955995727,-0.020344945280023268,0.0008467685494242573,-0.017027872679314826,0.003458130712836547,0.04966087519526497,-0.0746409174656003,-0.11270087107727131,-0.10163110613734702,-0.03409807021993372,-0.13352818600241614,-0.024696290706186334,-0.05160662429091772,-0.016679230169378383,-0.03432804080185919
DS2,6,81.0,81.5,0.021209359169006348,0.009033203125,-0.004983484745025635,0.005244553089141846,0.0010001659393310547,-0.030922532081604004,-0.005429983139038086,-0.021407902240753174,-0.01675480604171753,-0.04678550362586975,81.01,20.75083428661013,14.187769108491318,48.95401247151429,-6.996547143240754,-18.757066181425195,-8.824725582567082,-18.78341271691142,3.934124012726521,-0.19987264667575055,0.0020272386443521964,0.03556234397471145,0.009033203125,-0.05383161824216744,-0.004983484745025635,-0.0766991762773066,0.005244553089141846,-0.07439453336193085,0.0010001659393310547,-0.03453278120875632,-0.030922532081604004,-0.03594411175614041,-0.005429983139038086,-0.01688050225101666,-0.021407902240753174,-0.05189697458832512,-0.01675480604171753,-0.038087247151151554,-0.04678550362586975,-0.044770566595596105,0.0004498369342791106,0.015729126003053453,0.0004923234685324627,0.018294852645166993,-0.021186713530997155,-0.03530660661509548,-0.015604062456654013,-0.007764008027168501,-0.026619402646355816,-0.003416401707413342,-0.01578621214654713,0.008373342630616296,-0.009354207491142023,0.004410040690057721,0.05389915244302047,-0.0630594719709513,-0.10574142189818117,-0.09739475789008803,-0.03193057298265455,-0.13674625374909358,-0.021558174956915806,-0.04865607715767803,-0.011474825181187257,-0.02459386305183025
