run_id,prn,t,available_s,B0,r0,r1,r2,r3,r4,r5,r6,r7,r8,m1_available_s,M1,m0,m1,m2,m3,m4,m5,m6,m7,P3,P3_mae,target_E4,pred_P3_E4,target_E3,pred_P3_E3,target_E2,pred_P3_E2,target_E,pred_P3_E,target_P,pred_P3_P,target_L,pred_P3_L,target_L2,pred_P3_L2,target_L3,pred_P3_L3,target_L4,pred_P3_L4,P0,P0_mae,P1,P1_mae,pred_P1_E4,pred_P1_E3,pred_P1_E2,pred_P1_E,pred_P1_P,pred_P1_L,pred_P1_L2,pred_P1_L3,pred_P1_L4,P2,P2_mae,pred_P2_E4,pred_P2_E3,pred_P2_E2,pred_P2_E,pred_P2_P,pred_P2_L,pred_P2_L2,pred_P2_L3,pred_P2_L4
cleanStatic,6,292.5,293.0,0.011452712118625641,-0.014776170253753662,-0.015966713428497314,0.0039945244789123535,-0.001276552677154541,0.004194676876068115,-0.009497582912445068,-0.018308818340301514,0.0014325976371765137,-0.015638411045074463,292.51,1.2211901014839264,-3.1424581624191856,-1.2446969049810281,0.4416300730904946,0.14850559680734354,0.10438794015530184,-0.296569870504614,0.4027028696568833,-0.16738356777881586,4.786379573127846e-05,0.004543893948372852,-0.014776170253753662,0.0034980626767878204,-0.015966713428497314,-0.013139567127255355,0.0039945244789123535,-0.0002198613218442956,-0.001276552677154541,-0.003990109132800013,0.004194676876068115,0.0057152745281590246,-0.009497582912445068,-0.0020663700541716343,-0.018308818340301514,-0.016854890121131946,0.0014325976371765137,-0.0005166192374100563,-0.015638411045074463,-0.01512764260202484,0.00013116460199135026,0.009454005294375949,2.6071096001712434e-05,0.003978300589032648,-0.004666358118555615,-0.01761348480231925,-0.0035397045005011746,-0.0058718396622308745,0.0054179648900451235,-0.003129447927998787,-0.019565396587062762,-0.0014247420916577644,-0.015425146191309292,0.00011101402254916298,0.009206267921289915,0.0012451721018507157,-0.017705667167438616,-0.0030831558003009433,-0.0028072977982676784,-0.004511855177778078,-0.00010364045523385235,-0.008722120462578713,0.012978687440718792,0.001616016559340152
cleanStatic,6,293.0,293.5,0.011646300554275513,-0.002520740032196045,-0.021723806858062744,-0.00027889013290405273,-0.00832521915435791,0.004305660724639893,-0.003949224948883057,-0.023600459098815918,0.003461122512817383,-0.008364558219909668,293.01,0.9105713882504808,1.2682888581439156,-0.4592983827414393,-0.9597073840973752,0.9729644536594501,-1.3085066444369955,-0.4672743020551309,0.26568880787023796,-0.9720014645164486,2.3690966252227134e-05,0.004211911291940092,-0.002520740032196045,-0.009130370519535212,-0.021723806858062744,-0.022827093985608445,-0.00027889013290405273,-0.004310399465764042,-0.00832521915435791,-0.004979676163747684,0.004305660724639893,0.007279305830715942,-0.003949224948883057,-0.005855912273217731,-0.023600459098815918,-0.02135860390061817,0.003461122512817383,-0.004072255703005352,-0.008364558219909668,-0.016526224064584212,0.0001356363259223454,0.008503297964731852,3.7609431260486956e-05,0.00496212482373654,-0.012737307920039189,-0.025192240805865598,-0.008171191069723313,-0.007452122946945937,0.0057560029471801135,-0.004325744400128041,-0.020212005243513787,-0.0043606653769806235,-0.017536179234775955,5.113796466385668e-05,0.005772147623263415,-0.0023268536772921397,-0.018672501010493767,-0.0016263227434749183,-0.0020073129709650733,-0.0025901348548484178,-0.0024949619453877945,-0.01217617005775292,0.01289075963471876,0.0034702546470765337
cleanStatic,6,293.5,294.0,0.011174943298101425,-0.010458230972290039,-0.021479249000549316,-0.00010192394256591797,-0.0031175613403320312,-0.002450108528137207,-0.01139533519744873,-0.016968131065368652,0.009706676006317139,-0.005045592784881592,293.51,0.8655219665213919,0.7711783762172889,0.062091878189336924,-0.27460342201186017,0.248109613189161,0.47639950922070384,1.1422558803429084,1.3231522776166094,1.4053655571071344,4.9376659652881475e-05,0.005491920417208916,-0.010458230972290039,-0.011294577396308835,-0.021479249000549316,-0.023873889007092225,-0.00010192394256591797,-0.006291340329457095,-0.0031175613403320312,-0.006968527628726864,-0.002450108528137207,-0.0016253002942416776,-0.01139533519744873,-0.003973907903497881,-0.016968131065368652,-0.01963273914337152,0.009706676006317139,-0.001630847781823451,-0.005045592784881592,-0.018953140039924286,0.00012487933816155797,0.008969200981987847,4.945568002353009e-05,0.005784630914681841,-0.011413983555676736,-0.024640377038226063,-0.008991271822153373,-0.007474465826160478,-0.0010375652798681103,-0.003539644901278743,-0.01955013145131927,-0.00016905062690733205,-0.018018177466924648,2.8201576059011402e-05,0.0041617913330111896,-0.005020044362625446,-0.019280366345266663,-0.001682986175786237,-0.0031666834052821733,-0.005234484832862708,-0.0004711907818492632,-0.010147886646053483,0.010894848829914986,0.0014263376858634248
cleanStatic,6,294.0,294.5,0.016353536397218704,-0.01869499683380127,-0.030253946781158447,-0.020456790924072266,-0.014107763767242432,-0.009364962577819824,0.007813215255737305,-0.003415524959564209,0.01782172918319702,0.006826519966125488,294.01,1.056865002659261,1.769379753501995,1.0261880233788807,0.37755387833421383,1.3185703566266644,0.40580420486256125,0.01576248668529623,0.007558426939918872,1.6449270939559668,0.00010366150898814709,0.008925284574751306,-0.01869499683380127,-0.01658460211866681,-0.030253946781158447,-0.025533696807292942,-0.020456790924072266,-0.007580782828525402,-0.014107763767242432,-0.007936297527017296,-0.009364962577819824,-0.007361258200794793,0.007813215255737305,-0.002900416835614329,-0.003415524959564209,-0.01636529729620851,0.01782172918319702,0.0025261921589539195,0.006826519966125488,-0.006660276352600238,0.00026743817436327945,0.014306161138746474,0.00013043176978306585,0.010438351972638142,-0.013076650776242945,-0.02303834874407815,-0.006047967158193675,-0.006060831852443842,-0.006634418770608942,-0.002410598196546993,-0.016111160341262514,0.001470410108592217,-0.009827636296503694,6.069571654525975e-05,0.007253213923797448,-0.01317290538500798,-0.025113719209548687,-0.0071402990878967985,-0.006219331785066914,-0.005254352472599753,-0.0014739299951544872,-0.01271759044246213,0.011295091946844426,0.002641295566064866
cleanStatic,6,294.5,295.0,0.01726590469479561,0.0016738176345825195,-0.0071756839752197266,0.007131695747375488,-0.0020807981491088867,-0.014443159103393555,-0.0058367252349853516,-0.030831992626190186,-0.011525928974151611,-0.03531840443611145,294.51,0.7251476146988433,0.6363670543366269,0.6009141309201937,-0.9144768707533583,0.5287759260447307,0.36256502416343694,-0.36313743444224067,-0.11201750301269045,-1.4314012865420684,0.00022025322767329068,0.011431047308022357,0.0016738176345825195,-0.002218488326425047,-0.0071756839752197266,-0.018973614911974083,0.007131695747375488,-0.0034584233722748403,-0.0020807981491088867,-0.004435077248559366,-0.014443159103393555,-0.01310364646545384,-0.0058367252349853516,-0.0007549039886646021,-0.030831992626190186,-0.016375161618262177,-0.011525928974151611,0.010176066853671274,-0.03531840443611145,-0.003653774500784323,0.0002981115130491732,0.012890911764568753,0.00019345437691906673,0.010944204901594633,-0.0031828045952405717,-0.01940261071669743,-0.0035431223263519,-0.0041333269506504105,-0.01242303942674123,-0.002308273983394595,-0.01661093079720273,0.008772264252225987,-0.006699282151937603,0.00028122041121864637,0.014471175660455464,-0.012234476358839267,-0.026118554572035088,-0.008431385376313251,-0.005863358163811094,-0.008728411897889444,-0.0009908879127569028,-0.015075466934090802,0.008014392147049847,-0.003132060561673757
cleanStatic,6,295.0,295.5,0.016125988215208054,0.005436062812805176,-0.020229637622833252,-0.006920576095581055,-0.012832999229431152,0.00977635383605957,-0.005483746528625488,-0.027192652225494385,-0.01502448320388794,-0.02445882558822632,295.01,1.339198602828013,1.5041416593966357,0.9331689053532353,-1.3159464137962544,2.091925982095881,0.13405601120293292,0.43957253917640476,0.2600365657534689,2.197201292477288,0.00012820807072352018,0.008698463581930644,0.005436062812805176,-0.020144660046857114,-0.020229637622833252,-0.026948391407446703,-0.006920576095581055,-0.009549784922147262,-0.012832999229431152,-0.006575228606286983,0.00977635383605957,0.0052787751174765,-0.005483746528625488,-0.004924190889791735,-0.027192652225494385,-0.019975819046342984,-0.01502448320388794,0.0010966437151049679,-0.02445882558822632,-0.015754203900397768,0.0002600474900052379,0.014150593015882704,0.00013202987199832086,0.009166205966665836,-0.016589579804747484,-0.025618452415315622,-0.009650194341150135,-0.006713558215494079,0.005481617371989775,-0.00450477045963949,-0.017825522401075558,0.004165720781913148,-0.01205753490105067,0.00020003570459020713,0.01200563088476759,-0.013471280254486385,-0.025857368123456008,-0.007434880533997564,-0.004756796868756875,-0.010218245281869546,-0.002096633622728336,-0.015446623172034678,0.006379568107252159,-0.006065520380749171
cleanStatic,6,295.5,296.0,0.01003871951252222,0.012598276138305664,-0.013600707054138184,0.003281712532043457,-0.006715834140777588,0.00702744722366333,-0.004824995994567871,-0.012631833553314209,0.005981922149658203,-0.015472650527954102,295.51,0.9660153406418286,0.12899580663457755,-1.7965585704936171,-0.3449023428778224,-0.7148752707348893,0.03893287627551112,-0.36333208773682923,-1.4856366748626144,1.1182915130400415,0.0001176891754898791,0.007726784153925962,0.012598276138305664,-0.012950213269269687,-0.013600707054138184,-0.025323818281662303,0.003281712532043457,-0.009751541753802192,-0.006715834140777588,-0.010580444781827717,0.00702744722366333,0.008015061589317122,-0.004824995994567871,-0.004666084785166872,-0.012631833553314209,-0.01938679637676398,0.005981922149658203,4.3053450985000574e-05,-0.015472650527954102,-0.01394141580179345,0.00010077588734347387,0.009126153257158067,8.581965703641064e-05,0.0065780559890940195,-0.009571862558765104,-0.022412188155337645,-0.006456924978353042,-0.008505671704803111,0.00785092574309519,-0.004232275514798477,-0.020037470706151455,-0.0009806758382339652,-0.014564675638730838,0.00016667440565430486,0.009997065816032331,-0.013666186655062007,-0.027044646776147943,-0.010155809806772848,-0.006348854233947715,-0.008122951612053723,-0.0022036740068189682,-0.012514678703338365,0.010799567198652538,-0.001718483667122869
cleanStatic,6,296.0,296.5,0.015564114786684513,-0.01964348554611206,-0.030849754810333252,-0.015214681625366211,-0.007854819297790527,0.004810810089111328,-0.004856109619140625,-0.021832168102264404,-0.003197968006134033,-0.003977417945861816,296.01,1.6627980074379474,0.45753437038540046,2.519268702698647,1.1740750972300225,-0.46916798266227566,2.758241889884749,-0.2958988784643142,-0.7955936530584613,2.374053611813887,2.2834848020114053e-05,0.003963027204216047,-0.01964348554611206,-0.011790186204059607,-0.030849754810333252,-0.027114921530131578,-0.015214681625366211,-0.012711290268451601,-0.007854819297790527,-0.011829457143182388,0.004810810089111328,0.0039287575739712245,-0.004856109619140625,-0.006390044645633553,-0.021832168102264404,-0.01863734797550398,-0.003197968006134033,-0.0005647068434681858,-0.003977417945861816,-0.013334432128186344,0.0002422416367440721,0.01247080167134603,4.5493833602803694e-05,0.004900945480256118,-0.0076997202794337905,-0.023480651382802035,-0.010245571398515833,-0.009652945034057715,0.004334361081785381,-0.004857456007218517,-0.018814157473178175,-0.0018320233572076718,-0.017144071937423396,8.379625266328909e-05,0.006563567450809231,-0.016081126785914186,-0.030683344618421406,-0.011993554570707013,-0.007383183084671872,-0.013839713241961673,-0.003590248770560752,-0.01267330018205888,0.01271020184757821,0.0026897349379630476
cleanStatic,6,296.5,297.0,0.016327951103448868,0.005360901355743408,-0.013789057731628418,0.006418168544769287,0.007268369197845459,-0.0026259422302246094,-0.011514604091644287,-0.02851736545562744,-0.020091235637664795,-0.027021080255508423,296.51,0.999603988345651,0.29900317224117856,1.590176537995355,-0.8421533552488332,-0.77382014929758,-0.4315258166629389,1.075616585479249,0.019689827701305673,1.6504628421129994,0.00015339366320301888,0.011133377969258586,0.005360901355743408,-0.005942822511334451,-0.013789057731628418,-0.021286631804285562,0.006418168544769287,-0.005802143909493838,0.007268369197845459,-0.007750972195159854,-0.0026259422302246094,-0.0006107558446480713,-0.011514604091644287,-0.00537876981494817,-0.02851736545562744,-0.019177071939263966,-0.020091235637664795,0.0014375086603145622,-0.027021080255508423,-0.011881688795800073,0.00026660197720820535,0.013622969388961792,0.00013907773106495432,0.010589352578635879,-0.005700806412710693,-0.01928334527717565,-0.0038160189269092187,-0.005889407857589235,-0.0002926705156102768,-0.00422682282552523,-0.018744798142608116,0.0010972621805941784,-0.012246985000911738,0.00040977370192968803,0.01817588354261915,-0.0061627552689694845,-0.024785765226019968,-0.008205768874849235,-0.005542708437629807,-0.019184746269405,-0.0013799455451209675,-0.009686097244934636,0.0156538984015138,0.0053366276182905785
cleanStatic,6,297.0,297.5,0.027004651725292206,-0.03857114911079407,-0.050628840923309326,-0.024566829204559326,-0.01799619197845459,0.02108454704284668,-0.01681452989578247,-0.028782546520233154,-0.001529693603515625,-0.005176365375518799,297.01,1.3569559230369401,-1.9145491934227061,2.311788848773981,-0.06300444005503864,-1.4758131453582015,1.6548442788000775,-0.17489571548681912,-0.20185091757749424,-0.8537756323475287,0.00017651215975051095,0.011138033076816867,-0.03857114911079407,-0.014469800194847789,-0.050628840923309326,-0.027176697634136028,-0.024566829204559326,-0.012630993610476439,-0.01799619197845459,-0.009912219837131052,0.02108454704284668,0.017419235165829022,-0.01681452989578247,-0.006622248596427818,-0.028782546520233154,-0.021879565761562077,-0.001529693603515625,-0.004834086183970052,-0.005176365375518799,-0.013780396610846787,0.0007292512605205914,0.022794521517223783,0.00017922260635061166,0.011194708462777635,-0.01736329350287566,-0.026099849102278132,-0.010036923407293698,-0.007500701085113141,0.01767627354901318,-0.005806255425007742,-0.020247096679150284,-0.002827794657390848,-0.010916398561394522,0.0004323228697477674,0.018266295712657303,-0.007233354714556107,-0.02692473650413225,-0.011479514762460966,-0.0075632497092339695,-0.0165173325047525,-0.0024725073551135016,-0.012994989749515864,0.011653279981934484,-0.0002562919327726192
cleanStatic,6,297.5,298.0,0.022668523713946342,-0.027820289134979248,-0.03916531801223755,-0.022071242332458496,-0.011573255062103271,-0.01426839828491211,-0.012180685997009277,-0.029738187789916992,-0.009993016719818115,-0.018963396549224854,297.51,1.541133045984094,-2.946517257411686,1.2711270530491925,-2.4298820971708244,-0.8628829076952724,0.2257226369641339,-1.2934966889842472,-0.23929661922800727,0.5222637326161429,0.00010588842222263928,0.008543576674239507,-0.027820289134979248,-0.00954856464070333,-0.03916531801223755,-0.025387048291991204,-0.022071242332458496,-0.005832550615586973,-0.011573255062103271,-0.006332883128224287,-0.01426839828491211,-0.013270444741233922,-0.012180685997009277,-0.0054204697915042795,-0.029738187789916992,-0.021924042992769486,-0.009993016719818115,-0.005961873529507888,-0.018963396549224854,-0.015203722082982984,0.0005138619443592063,0.020641532209184434,4.3119344493477864e-05,0.005943019669599702,-0.0188119882682338,-0.0323269221596718,-0.011833743996827585,-0.008528895656988568,-0.013270572384415924,-0.0051894242374894775,-0.022138126556283104,-0.00562051137424226,-0.01456642822211008,0.00031162257151207216,0.015967244012139947,-0.0009691345682298789,-0.018927246596519617,-0.002970604499290821,-0.003304237608502518,-0.013224889890715895,-0.002225748104847103,-0.012329647666093612,0.011778637025962962,0.00010427813483609126
cleanStatic,6,298.0,298.5,0.015567806549370289,-0.005612492561340332,-0.026342034339904785,-0.0221710205078125,-0.007847845554351807,-0.012424707412719727,-0.009959936141967773,-0.021727383136749268,-0.004805266857147217,-0.012406468391418457,298.01,1.4051392406071352,1.3228185373609997,1.0324787805187143,0.7968258226839212,0.8751757416592667,-1.3230751249102877,-1.812975649187668,-2.555648946630991,-0.09927219822284442,4.1265550170612205e-05,0.0054687257677512105,-0.005612492561340332,-0.014571986689766576,-0.026342034339904785,-0.032847874563416674,-0.0221710205078125,-0.015941184162545276,-0.007847845554351807,-0.008224445399571859,-0.012424707412719727,-0.011867424807587781,-0.009959936141967773,-0.004648990224391355,-0.021727383136749268,-0.018164724500962615,-0.004805266857147217,0.006471701526920835,-0.012406468391418457,-0.005967562566646037,0.00024235662042768367,0.013699683878156874,3.669937247259454e-05,0.0049681326834949795,-0.01654727310701036,-0.032189674649369796,-0.014572537411713257,-0.008149691481678479,-0.012781774496022207,-0.005814273988233611,-0.019857643477440467,0.0035439000105795346,-0.007097659882596796,0.00020121015580227487,0.012033859144944587,0.001330452644135217,-0.01934704126448785,-0.00507613944644682,-0.0031093577881599263,-0.01188658033750636,0.001170370487491489,-0.006320559310413354,0.019390570293818785,0.008855862122658237
