run_id,prn,t,available_s,B0,r0,r1,r2,r3,r4,r5,r6,r7,r8,m1_available_s,M1,m0,m1,m2,m3,m4,m5,m6,m7,P3,P3_mae,target_E4,pred_P3_E4,target_E3,pred_P3_E3,target_E2,pred_P3_E2,target_E,pred_P3_E,target_P,pred_P3_P,target_L,pred_P3_L,target_L2,pred_P3_L2,target_L3,pred_P3_L3,target_L4,pred_P3_L4,P0,P0_mae,P1,P1_mae,pred_P1_E4,pred_P1_E3,pred_P1_E2,pred_P1_E,pred_P1_P,pred_P1_L,pred_P1_L2,pred_P1_L3,pred_P1_L4,P2,P2_mae,pred_P2_E4,pred_P2_E3,pred_P2_E2,pred_P2_E,pred_P2_P,pred_P2_L,pred_P2_L2,pred_P2_L3,pred_P2_L4
cleanStatic,G21,407.0,407.6154186,0.09590093791484833,-0.059396445751190186,-0.1655139923095703,-0.156427264213562,-0.06611055135726929,-0.012639760971069336,-0.07106047868728638,-0.0800776481628418,-0.07765883207321167,-0.07319366931915283,407.01,0.868358233450675,-0.4735511836202164,-0.6482833744365317,-0.43920583019720816,-0.7133534374961368,1.878977006439773,2.341072465941042,-0.2980527962015125,0.6721326753473766,0.00011337763768113974,0.00891630143125297,-0.059396445751190186,-0.056709414554468054,-0.1655139923095703,-0.1603597912603199,-0.156427264213562,-0.14637783409319707,-0.06611055135726929,-0.05633934843974759,-0.012639760971069336,-0.012247823374879738,-0.07106047868728638,-0.07529494629021875,-0.0800776481628418,-0.0968183210951436,-0.07765883207321167,-0.09477376053410352,-0.07319366931915283,-0.08729651032425476,0.009196989528840996,0.08467540476057264,0.0001072551975279247,0.009282980758793984,-0.0516288157059429,-0.15658499317081723,-0.14474461862181354,-0.055396801158118826,-0.012399333654127327,-0.07474329518488088,-0.09533940945933117,-0.09231395795164186,-0.08380734018394331,0.0007497395380317799,0.021953704623016948,-0.07761342393236058,-0.18059383658579845,-0.15865656411274098,-0.050882327248751795,-0.017824491518390703,-0.08141300044527362,-0.11724511593738521,-0.12293759065758605,-0.12203918579698395
cleanStatic,G21,407.5,408.1154186,0.10513251274824142,-0.06247234344482422,-0.17906558513641357,-0.16293209791183472,-0.0541265606880188,-0.0033507347106933594,-0.07969534397125244,-0.09667909145355225,-0.09645330905914307,-0.09496903419494629,407.51,1.0311665442750775,0.3126275088586148,1.1938843320046608,0.10434008508049075,1.1865543014011877,-0.9645591082396816,-0.31822784597330234,-0.3764611072900075,-0.1834072640027924,8.600980373053793e-05,0.007551594222990787,-0.06247234344482422,-0.04771933842220291,-0.17906558513641357,-0.161282711477536,-0.16293209791183472,-0.1529132009753539,-0.0541265606880188,-0.05636520982755942,-0.0033507347106933594,-0.0033707134158709818,-0.07969534397125244,-0.07426434657246463,-0.09667909145355225,-0.09092824597866078,-0.09645330905914307,-0.08991261883229969,-0.09496903419494629,-0.0895406227512498,0.011052845651117908,0.09219378895229763,3.825022710006521e-05,0.005547873416223852,-0.05543528383454481,-0.1680920941328808,-0.15671568132379862,-0.058658010009376066,-0.003231902241002877,-0.07394991469884427,-0.09039999260209888,-0.09095817397235045,-0.0914350856524818,0.00032606005462417756,0.014112703305726075,-0.07502436018675844,-0.1783618650580092,-0.15990264984453575,-0.05006435188817123,-0.018955379715779357,-0.08504187747742599,-0.12080627129448884,-0.12736034503086446,-0.12565057593507828
cleanStatic,G21,408.0,408.6154186,0.10180868208408356,-0.05365723371505737,-0.1697314977645874,-0.1521223783493042,-0.04845386743545532,-0.0056345462799072266,-0.07945549488067627,-0.10310351848602295,-0.10116636753082275,-0.09433084726333618,408.01,0.9297380103259142,-0.4114268880108032,-0.3841054396301491,-0.7885133138029357,0.34669194917035817,-0.17719986342631788,-0.0029016592304822453,-1.3395131253606496,0.5748401648504569,5.387367149583935e-05,0.005466871969416397,-0.05365723371505737,-0.057195146640932795,-0.1697314977645874,-0.17137307522805828,-0.1521223783493042,-0.15253310012494964,-0.04845386743545532,-0.044570512326766176,-0.0056345462799072266,-0.005286184122043678,-0.07945549488067627,-0.08283149493332626,-0.10310351848602295,-0.11275342757848357,-0.10116636753082275,-0.11322625021904364,-0.09433084726333618,-0.10862497372320783,0.010365008588330622,0.08973952796724108,8.24617959177315e-05,0.007326520214617589,-0.06108112496564819,-0.17438120970752682,-0.15491487803859455,-0.04585624116401797,-0.0051274535655546315,-0.0847774197743083,-0.11435030149040368,-0.11567159647666822,-0.11122477048242572,0.0001989855019256728,0.01102707955095005,-0.06528271315212261,-0.17124736064869897,-0.15546354680509214,-0.047511815340002414,-0.020151638479707842,-0.08267248711862785,-0.11896630012901638,-0.12355244471005308,-0.12016705708949302
cleanStatic,G21,408.5,409.1154186,0.1034935787320137,-0.041442692279815674,-0.15551799535751343,-0.14382117986679077,-0.04750931262969971,-0.009750843048095703,-0.08184969425201416,-0.11604905128479004,-0.11655271053314209,-0.11707645654678345,408.51,1.0315628647090638,-1.1213017176308568,-1.3370523771699583,-0.992492219622271,0.7369328584854937,0.9419218206894797,-0.24613724709905416,-0.11711755532566182,0.21969171992577152,0.00017245230794204615,0.008949178341292318,-0.041442692279815674,-0.04028964681134175,-0.15551799535751343,-0.15339340372558727,-0.14382117986679077,-0.1410958212179289,-0.04750931262969971,-0.046906236634639276,-0.009750843048095703,-0.010043782257567866,-0.08184969425201416,-0.0739895297661628,-0.11604905128479004,-0.09729064058199124,-0.11655271053314209,-0.09612353641665279,-0.11707645654678345,-0.09048061173408659,0.010710919432423478,0.09217443731096056,0.00013773197554934377,0.00812406463855212,-0.045724218074139095,-0.15725802068029537,-0.14396079952850244,-0.048829898572416784,-0.01023434294084285,-0.0751819241001291,-0.09944169472625239,-0.09870976623357358,-0.09304320242408685,5.886735052672786e-05,0.006919638865052964,-0.055308968526744384,-0.16305887931080595,-0.14786693384135807,-0.04415610219969876,-0.020149624342439134,-0.07695425266802396,-0.11075757095259171,-0.11234016991350457,-0.10840407519626574
cleanStatic,G21,409.0,409.6154186,0.10487140715122223,-0.05436897277832031,-0.1592942476272583,-0.14555931091308594,-0.04332578182220459,-0.012355923652648926,-0.0817001461982727,-0.11523479223251343,-0.11722588539123535,-0.11721044778823853,409.01,1.593501035886969,-1.0612303085162313,-1.217154252023748,-0.7610409273283851,2.0971176488962966,-1.7563852206805666,0.5844954036103172,1.7922251084952223,-0.6432707663426167,3.929447294233502e-05,0.004975923054189442,-0.05436897277832031,-0.04189154117260502,-0.1592942476272583,-0.15289598655193046,-0.14555931091308594,-0.14200941697548736,-0.04332578182220459,-0.04292705270006664,-0.012355923652648926,-0.012239230427909323,-0.0817001461982727,-0.08344838331724987,-0.11523479223251343,-0.12172557867763717,-0.11722588539123535,-0.12221911520952805,-0.11721044778823853,-0.12582049292803063,0.010998012916397768,0.09403061204486424,3.756689248286713e-05,0.0048476672464224345,-0.045521582585422465,-0.15564474392769284,-0.14486664245726671,-0.04433982741279091,-0.012072701226551644,-0.08434654334743266,-0.1236431929558995,-0.12492099587742958,-0.12760271428233405,7.347854303069046e-05,0.00789632725187342,-0.06120727811440603,-0.17165622046199253,-0.15679700183853007,-0.047804996379708524,-0.02456183295418186,-0.07829245482912185,-0.11012662355629851,-0.11171138833745564,-0.10729695257582417
cleanStatic,G21,409.5,410.1154186,0.09378650784492493,-0.0512009859085083,-0.15227246284484863,-0.1374415159225464,-0.04182666540145874,-0.018147706985473633,-0.06309759616851807,-0.09950137138366699,-0.0988854169845581,-0.09341096878051758,409.51,1.1767008816835056,0.8660736565639837,1.1388841206836156,0.9618641388720359,1.1684355878556136,1.5585464481382623,0.1888171959349858,-1.0395213589187686,-0.9583957269321912,7.895905718685055e-05,0.007969848716851592,-0.0512009859085083,-0.062401799446443085,-0.15227246284484863,-0.16370057289718112,-0.1374415159225464,-0.1473552325069589,-0.04182666540145874,-0.04536466454616778,-0.018147706985473633,-0.017674947244106235,-0.06309759616851807,-0.07683108817967643,-0.09950137138366699,-0.10603807095569551,-0.0988854169845581,-0.10709007318198067,-0.09341096878051758,-0.10011136039081624,0.008795909748395935,0.0839760767088996,8.903823347843451e-05,0.008358284555730781,-0.06380100274509792,-0.16506910665528157,-0.14811837687680546,-0.04555305566555501,-0.01794758763358639,-0.0774130682585695,-0.10610882232572155,-0.10619284931787186,-0.10040514319940973,9.053356342794011e-05,0.008782862636852557,-0.05426132305214838,-0.1639635531407651,-0.15060243905598797,-0.04587732062064357,-0.023232790868362097,-0.07654778467802373,-0.10834089584695797,-0.10861211267342698,-0.10339223417545365
cleanStatic,G21,410.0,410.6154186,0.1032513976097107,-0.0454745888710022,-0.15614771842956543,-0.135637104511261,-0.040918946266174316,-0.020870685577392578,-0.0694696307182312,-0.12565600872039795,-0.12196868658065796,-0.11618268489837646,410.01,1.209058796873814,0.14969485177553032,-0.3784869695429922,0.3764389691256227,-0.8183315335188865,0.16265834077356,-2.9994773118199367,-1.2766777869579782,-0.9914595164345665,0.00024973491759776735,0.011728945976672551,-0.0454745888710022,-0.03875733800845293,-0.15614771842956543,-0.14549095962750502,-0.135637104511261,-0.13382094726262783,-0.040918946266174316,-0.04149167195566165,-0.020870685577392578,-0.021513293131222463,-0.0694696307182312,-0.062377888327968985,-0.12565600872039795,-0.10037906616317542,-0.12196868658065796,-0.09446376203775,-0.11618268489837646,-0.09090128075527625,0.010660850766669228,0.0924806727303399,0.0002624663238742504,0.01161410249700339,-0.04136369998329392,-0.14691999054836333,-0.13461320810070707,-0.041924974985298465,-0.021225215282109598,-0.061837448059662355,-0.09877288681822863,-0.09352348854272186,-0.09033933662732571,0.00012354356574256414,0.007983282045946893,-0.04397282034562543,-0.15313464833924234,-0.14118426858135866,-0.042373284535174874,-0.021127682337607746,-0.07336735984183393,-0.10670100739149872,-0.10376209277670995,-0.09716580845631764
cleanStatic,G21,410.5,411.1154186,0.1051308885216713,-0.059988558292388916,-0.16566067934036255,-0.1404237151145935,-0.04565441608428955,-0.02233278751373291,-0.07607215642929077,-0.1181289553642273,-0.11625361442565918,-0.11345583200454712,410.51,1.6867389875583974,0.014570502773160854,0.23479081500709498,-0.655455316025555,-0.539526811711756,-0.9058199917479657,-0.638433239974523,2.6836845977847363,-2.935253487436582,4.430223267517481e-05,0.005708399715757303,-0.059988558292388916,-0.05095220266863263,-0.16566067934036255,-0.16133452372616303,-0.1404237151145935,-0.14135251912924676,-0.04565441608428955,-0.03943092970506268,-0.02233278751373291,-0.021256438539071665,-0.07607215642929077,-0.07944629869950456,-0.1181289553642273,-0.129297369623675,-0.11625361442565918,-0.1255054855147091,-0.11345583200454712,-0.11944585122115424,0.011052504271149467,0.09533007939656575,4.939019633598914e-05,0.0059405490897837315,-0.05322492611189588,-0.16323575223722334,-0.1441164121878294,-0.04111782490570142,-0.021614586893572124,-0.07960830860986648,-0.13070337830896372,-0.1270585838384348,-0.1218691811188959,4.194242902925101e-05,0.005050971774303376,-0.05775941833994449,-0.16832665599894098,-0.1533902936655486,-0.04648464664971147,-0.023402999862581864,-0.07808736465296658,-0.11002274303391646,-0.10994480325675646,-0.10418945583495492
cleanStatic,G21,411.0,411.6154186,0.0945642963051796,-0.054411232471466064,-0.15895915031433105,-0.13982200622558594,-0.049312055110931396,-0.023478388786315918,-0.06786900758743286,-0.09205514192581177,-0.09082025289535522,-0.09160399436950684,411.01,0.9854465528047092,0.11819480899013612,0.0008137188477772561,-0.012578894130975016,0.2780904464580658,-2.333670102999987,-2.066900903917432,-1.0033975709668717,-0.14233407771373408,6.869681072013279e-05,0.007085867186482773,-0.054411232471466064,-0.0689711072867675,-0.15895915031433105,-0.16868805127198136,-0.13982200622558594,-0.14601303408795846,-0.049312055110931396,-0.050596270418158173,-0.023478388786315918,-0.023515765183764803,-0.06786900758743286,-0.07316411386093659,-0.09205514192581177,-0.10040672666960129,-0.09082025289535522,-0.10170969443720526,-0.09160399436950684,-0.09903927114870857,0.008942406899804448,0.08537013663185967,4.852996424847688e-05,0.00607379341286939,-0.06510870629942998,-0.16586733598171935,-0.1446680178804877,-0.05035475396500162,-0.023271277354727518,-0.07362108459813003,-0.10022630110323456,-0.10091659943802028,-0.09854707091863373,0.0002711443202080035,0.01438565556896643,-0.06871130406533679,-0.17601439963461232,-0.15905261679470337,-0.04820623046528284,-0.02444190676451407,-0.0797163999537751,-0.11274456934282205,-0.11644090964171164,-0.11026214385337965
cleanStatic,G21,411.5,412.1154186,0.0950065553188324,-0.04363870620727539,-0.16082578897476196,-0.14475691318511963,-0.04880869388580322,-0.020815134048461914,-0.06862306594848633,-0.09671694040298462,-0.08740657567977905,-0.08940696716308594,411.51,1.2998990271671218,0.006225493852253905,-0.7710038187044543,-0.3588102897635075,-0.4047521218581327,-0.6090488989568712,1.6093789476495957,1.859746282221976,2.162571966950371,7.575234014816377e-05,0.006508773933117432,-0.04363870620727539,-0.054664204854855736,-0.16082578897476196,-0.16379791445552266,-0.14475691318511963,-0.14745358804057138,-0.04880869388580322,-0.05010271082101482,-0.020815134048461914,-0.020588708830195437,-0.06862306594848633,-0.07135503774797175,-0.09671694040298462,-0.10279019637984071,-0.08740657567977905,-0.10303629087557825,-0.08940696716308594,-0.10533624845173124,0.009026244487603129,0.08455542061063978,2.6881089514800265e-05,0.004032496647831816,-0.048088323785468234,-0.15677513111464378,-0.14213105396743278,-0.04748011804930979,-0.02079877799916467,-0.07010524705257802,-0.10004207077034998,-0.0981467406892969,-0.09768089397080883,0.0008359558257368733,0.025618369674147122,-0.08826458111569081,-0.19502645009276734,-0.1750892297963561,-0.055777151776218795,-0.02620914023640024,-0.08278333697664947,-0.11815337733470858,-0.12606117768322642,-0.1241996675510644
cleanStatic,G21,412.0,412.6154186,0.10675613582134247,-0.060974717140197754,-0.1757940649986267,-0.15999764204025269,-0.05387568473815918,-0.01600658893585205,-0.07555657625198364,-0.10733360052108765,-0.10175281763076782,-0.1077468991279602,412.01,0.6865698917519856,-0.3060858958946415,-0.6134343361017529,-0.01651890718406257,0.8683148031991372,0.1939919965239696,0.022551616043111622,1.077492969415042,0.20616915342849218,5.5725586966524064e-05,0.005633500828545124,-0.060974717140197754,-0.04924700941040766,-0.1757940649986267,-0.1652309303159596,-0.15999764204025269,-0.14823820915558647,-0.05387568473815918,-0.0482752440673972,-0.01600658893585205,-0.016021512339702046,-0.07555657625198364,-0.07651491253421983,-0.10733360052108765,-0.10719738775497949,-0.10175281763076782,-0.10080770435802196,-0.1077468991279602,-0.0987506933638797,0.011396871484012175,0.09544873237609863,9.954828848976572e-05,0.008318405464056171,-0.045688687381022206,-0.16159315737978872,-0.1460672713067734,-0.04695049724661857,-0.015876629634190006,-0.07337471683497207,-0.10324185276621221,-0.09674969419830942,-0.09463043546049554,0.0006032491875044221,0.02221030263904898,-0.0963243501426631,-0.20474142459641792,-0.1826146400166015,-0.05892124330814212,-0.024304883646986564,-0.09104420588165041,-0.12700359904349887,-0.13789112573826018,-0.1360858427621079
cleanStatic,G21,412.5,413.1154186,0.110057033598423,-0.06659293174743652,-0.16622859239578247,-0.1608656644821167,-0.05544382333755493,-0.011496305465698242,-0.07923448085784912,-0.11327356100082397,-0.11932837963104248,-0.12047487497329712,412.51,0.9004467396824039,-0.280631846124896,-0.2769274316549879,-0.1806814914983672,1.1246285552122686,-0.5473060401232175,0.3484367783648308,1.6550288637402661,-0.40241134436210846,3.079823091995967e-05,0.003355334397517778,-0.06659293174743652,-0.0737695861883308,-0.16622859239578247,-0.1806773015540872,-0.1608656644821167,-0.16139733899761605,-0.05544382333755493,-0.054415692174692734,-0.011496305465698242,-0.010988186232502554,-0.07923448085784912,-0.080340185219544,-0.11327356100082397,-0.11148660548198616,-0.11932837963104248,-0.11604293848430748,-0.12047487497329712,-0.12014825493366105,0.012112552038593726,0.09921540154351129,1.723628366708487e-05,0.0027437060154874276,-0.06901584035367866,-0.17701047671055986,-0.1602805726812496,-0.0543145819965107,-0.010937904808517302,-0.07949525002895316,-0.1110795421440409,-0.11465554386214005,-0.11838667135081163,0.00024268100884340487,0.013489984719105024,-0.08936554876390845,-0.19567247260318493,-0.17294313831969702,-0.0546087300253553,-0.020711592745207397,-0.08945465991535972,-0.12462760522473953,-0.13417656792959262,-0.13111797421210253
cleanStatic,G21,413.0,413.6154186,0.10041449218988419,-0.05557811260223389,-0.15453201532363892,-0.15925347805023193,-0.059199392795562744,-0.010383009910583496,-0.07270455360412598,-0.09903204441070557,-0.10114514827728271,-0.09736979007720947,413.01,0.6938326840335624,-0.2132857838045954,0.3220670774438146,-0.2583743472293616,0.38356950373408516,-0.1389342365290327,-0.4330740270886091,-0.4190649950069667,-1.2745182742788872,0.00025060295863471647,0.01308845356171158,-0.05557811260223389,-0.0665261772267221,-0.15453201532363892,-0.165233902874855,-0.15925347805023193,-0.1558069280893769,-0.059199392795562744,-0.05194775134644514,-0.010383009910583496,-0.01026389873993005,-0.07270455360412598,-0.08424022668713474,-0.09903204441070557,-0.12131265496832547,-0.10114514827728271,-0.12652163309947814,-0.09736979007720947,-0.12350584891345921,0.010083070067591867,0.08991083833906385,0.0002618009845655148,0.013215588759593258,-0.06667300812162835,-0.16582378185899588,-0.15678701153646907,-0.051523843152227786,-0.01023749349501109,-0.08347862326735528,-0.12029970418910288,-0.1272438936086283,-0.12549541951315493,0.0008354250947115239,0.025688321238674556,-0.09462947777567016,-0.1993623386666466,-0.176483798454721,-0.05642568797943694,-0.022212574827554794,-0.09057798673894624,-0.12612527194603457,-0.1364338415572285,-0.1325940486211553
