run_id,prn,t,available_s,B0,r0,r1,r2,r3,r4,r5,r6,r7,r8,m1_available_s,M1,m0,m1,m2,m3,m4,m5,m6,m7,P3,P3_mae,target_E4,pred_P3_E4,target_E3,pred_P3_E3,target_E2,pred_P3_E2,target_E,pred_P3_E,target_P,pred_P3_P,target_L,pred_P3_L,target_L2,pred_P3_L2,target_L3,pred_P3_L3,target_L4,pred_P3_L4,P0,P0_mae,P1,P1_mae,pred_P1_E4,pred_P1_E3,pred_P1_E2,pred_P1_E,pred_P1_P,pred_P1_L,pred_P1_L2,pred_P1_L3,pred_P1_L4,P2,P2_mae,pred_P2_E4,pred_P2_E3,pred_P2_E2,pred_P2_E,pred_P2_P,pred_P2_L,pred_P2_L2,pred_P2_L3,pred_P2_L4
os3,G27,249.0,249.6516222,0.10892435163259506,-0.052265286445617676,-0.17370396852493286,-0.14941680431365967,-0.04162222146987915,-0.010995149612426758,-0.0832790732383728,-0.11792647838592529,-0.12182849645614624,-0.11837643384933472,249.01,14.961712093266087,0.44734547615681564,-5.850455590346147,-1.310613669494746,0.3932292675672251,22.91413635316692,30.77468292933862,5.830383390584677,15.760400355417108,0.000473934183428145,0.01930153140291023,-0.052265286445617676,-0.0356320243327008,-0.17370396852493286,-0.16361581123120994,-0.14941680431365967,-0.12922302382993367,-0.04162222146987915,-0.02545695386666625,-0.010995149612426758,-0.012354315650048506,-0.0832790732383728,-0.05439183755704209,-0.11792647838592529,-0.08291064326274686,-0.12182849645614624,-0.091200323043098,-0.11837643384933472,-0.10363352897190048,0.011864514875394071,0.09660154581069946,0.00028971642203523735,0.013851897543461764,-0.05818409046018035,-0.18236926599510817,-0.14439933511352965,-0.03382509315671265,-0.011202697173377352,-0.06514046737098309,-0.09276468408364331,-0.09351684814862946,-0.09292765099435242,0.05741677085402259,0.22496248812911906,0.3077668688020797,0.17274220425186487,0.11780946006489296,0.173511435570469,-0.1422844952222017,0.16753865653634423,0.017397405025854143,0.048865445977835154,0.02932280863908826
os3,G27,249.5,250.1516222,0.11136461049318314,-0.07001936435699463,-0.18334591388702393,-0.15937882661819458,-0.0529940128326416,-0.021129369735717773,-0.08360570669174194,-0.11509466171264648,-0.11600172519683838,-0.10368579626083374,249.51,13.831640289108357,-0.17344932274538394,-5.434046003875533,-1.3745124498381358,1.528133392239484,23.069845122290356,27.537085678028358,4.324669973347213,13.693763395624327,0.000876570482408321,0.026308377762947144,-0.07001936435699463,-0.02486538175755519,-0.18334591388702393,-0.14735999280323614,-0.15937882661819458,-0.11963772491694301,-0.0529940128326416,-0.02249112970576384,-0.021129369735717773,-0.022081121954347433,-0.08360570669174194,-0.05739887995004087,-0.11509466171264648,-0.086055180520888,-0.11600172519683838,-0.09475816678787652,-0.10368579626083374,-0.09573590346671709,0.012402077944534776,0.10058393081029256,0.0003059756102448594,0.016325282853804912,-0.05029574368121296,-0.16900590209488292,-0.13742978137531506,-0.031199924041333198,-0.020975768478331415,-0.06941445321584765,-0.09673693026807156,-0.09715369015205515,-0.08611563830133895,0.06171793274522392,0.23004845698698592,0.315357788455667,0.17995413038892832,0.1231870580337042,0.17516259633965758,-0.14085287101575683,0.16930423240510775,0.018573170178761797,0.05159749567227943,0.03345013257181249
os3,G27,250.0,250.6516222,0.11383815854787827,-0.059345781803131104,-0.1796005368232727,-0.16129034757614136,-0.05430561304092407,-0.0202484130859375,-0.07888704538345337,-0.12156945466995239,-0.1286228895187378,-0.11804252862930298,250.01,14.24542466078686,0.11775243717134032,-6.182750900212287,-1.6810502443178947,-0.09644877160173415,25.573089773695184,25.67794822295008,7.710321464295848,14.47730917375447,0.0008935851502671446,0.02596808907811622,-0.059345781803131104,-0.04673032836858113,-0.1796005368232727,-0.16686935287772664,-0.16129034757614136,-0.13234563004213196,-0.05430561304092407,-0.03266105008044686,-0.0202484130859375,-0.02152610977454692,-0.07888704538345337,-0.05280233056712793,-0.12156945466995239,-0.07532985167217901,-0.1286228895187378,-0.08144134996671415,-0.11804252862930298,-0.08104919885557156,0.012959125913104922,0.10243473450342815,0.0005835952539675538,0.019360419514485992,-0.07337572364419029,-0.19009543841301846,-0.15232043083139535,-0.04342507547503198,-0.020306626718549232,-0.06571572080770732,-0.08772928525453455,-0.08740671117333443,-0.07645993670955106,0.05612153666218801,0.22220667551276188,0.29521835554653053,0.16061631766303486,0.11075252313710379,0.16681281777362028,-0.1385762576216436,0.16010185398777632,0.014596541719689944,0.04421667080402277,0.027552957002456392
os3,G27,250.5,251.1516222,0.11419566720724106,-0.032796382904052734,-0.1594398021697998,-0.15081405639648438,-0.04949593544006348,-0.01719057559967041,-0.0748056173324585,-0.13419389724731445,-0.1469939947128296,-0.14201349020004272,250.51,12.649909128356548,-0.6836378779532417,-5.724816510512298,-2.93400927358565,0.1404726216947214,19.70784777991647,26.289618477896344,5.846707321830872,11.160882111483371,0.000728327643171701,0.023456919432853347,-0.032796382904052734,-0.019777756346736626,-0.1594398021697998,-0.1489878864513951,-0.15081405639648438,-0.12625820759861928,-0.04949593544006348,-0.026332971658917584,-0.01719057559967041,-0.018772146235127078,-0.0748056173324585,-0.054645812178197674,-0.13419389724731445,-0.091201041270468,-0.1469939947128296,-0.10426473038045958,-0.14201349020004272,-0.10955406625802833,0.013040649410241892,0.10086041688919067,0.0004902395628902435,0.017781171883071205,-0.045647240469646196,-0.17084283961346092,-0.14363455490048294,-0.03445718886026529,-0.0177514919672537,-0.06770176883259912,-0.10469135246476378,-0.10918188316276503,-0.10343450753751396,0.052971591836325695,0.2203057658315716,0.2901438805611035,0.15875656914090414,0.10857964029576048,0.16517305290103562,-0.13852267263448229,0.1594934779114914,0.015950009979698726,0.04473242794634004,0.028037560309952893
os3,G27,251.0,251.6516222,0.11166244745254517,-0.057519495487213135,-0.17889511585235596,-0.16528648138046265,-0.05141669511795044,-0.016466617584228516,-0.06852781772613525,-0.11688423156738281,-0.12198406457901001,-0.11589658260345459,251.01,13.383864235030119,-1.4813076305404067,-7.162242767990058,-3.7823474642163823,-0.6945764949937292,21.88793722924283,27.616801529933426,3.96252010716737,10.357166783809593,0.0006731639166366015,0.022954676446806748,-0.057519495487213135,-0.01783765110331982,-0.17889511585235596,-0.1472325758790285,-0.16528648138046265,-0.12702419710266177,-0.05141669511795044,-0.027224566243305603,-0.016466617584228516,-0.017999357653071996,-0.06852781772613525,-0.048108632601481106,-0.11688423156738281,-0.0920076978535824,-0.12198406457901001,-0.10367117235305406,-0.11589658260345459,-0.10824464322511435,0.012468501895262484,0.09920856687757704,0.0002075630734938232,0.013285818781593019,-0.04389980512263791,-0.16787681100740615,-0.14370083069486106,-0.03624456152470429,-0.017124529140378264,-0.05888219612394999,-0.10314665358443428,-0.10525347917323237,-0.09849168960455139,0.060030912331816726,0.229348338135871,0.30991605840930525,0.1786665960120441,0.12373806726940026,0.16978238209662563,-0.13757653979948842,0.16513032051501855,0.02292525905535494,0.05644948597248339,0.04000646736338169
os3,G27,251.5,252.1516222,0.10372906178236008,-0.05157935619354248,-0.170421302318573,-0.15944451093673706,-0.05605882406234741,-0.016498565673828125,-0.06271809339523315,-0.09572279453277588,-0.10927248001098633,-0.10611021518707275,251.51,13.995655006593271,-0.4820019901614252,-6.236610365015963,-2.715405691580427,-0.3551837653689809,22.050621571673318,28.54037381456779,5.724947618445685,13.669008002107633,0.0003096279397047872,0.015224277369371974,-0.05157935619354248,-0.041165379671578524,-0.170421302318573,-0.1667447421823576,-0.15944451093673706,-0.13874323193599197,-0.05605882406234741,-0.027032707284532498,-0.016498565673828125,-0.017321738369293297,-0.06271809339523315,-0.05080179484710303,-0.09572279453277588,-0.07776545533334477,-0.10927248001098633,-0.08447104666111763,-0.10611021518707275,-0.08840789509235945,0.010759718005421822,0.09198068247901069,0.0002368509300214505,0.012628247659545866,-0.06588460140191427,-0.1867701721989759,-0.15380835799070725,-0.035413464159397265,-0.016229178662191604,-0.06158723921811828,-0.08806892934627776,-0.08715058370853801,-0.08056761686661244,0.06342653575336038,0.2343681997545365,0.32962327795890844,0.19902930258227464,0.13963931308745658,0.17796225152635275,-0.1379399255160155,0.17269993461184246,0.03166387335719964,0.07058799364326379,0.055338914544074434
os3,G27,252.0,252.6516222,0.10173424333333969,-0.04721713066101074,-0.15477603673934937,-0.14224594831466675,-0.051423847675323486,-0.014503240585327148,-0.06712543964385986,-0.1014755368232727,-0.12098491191864014,-0.12014365196228027,252.01,14.531007179747428,-0.14347894726338595,-6.142557197059713,-2.3165743114563266,-1.0713723892770695,24.016639457004196,28.717569375614396,4.047946364221612,15.068237301686494,0.0005662834389542254,0.02186320827569431,-0.04721713066101074,-0.01441664320600259,-0.15477603673934937,-0.1404330889487978,-0.14224594831466675,-0.1215519403681823,-0.051423847675323486,-0.032172954526295816,-0.014503240585327148,-0.016628591325521875,-0.06712543964385986,-0.047316346973329086,-0.1014755368232727,-0.07139704574991276,-0.12098491191864014,-0.08706628851613357,-0.12014365196228027,-0.0963946717086953,0.010349855569499609,0.09109952714708117,0.0002258439672798784,0.012140504593939803,-0.0385233864712042,-0.16127967116044717,-0.13854078234591227,-0.041317533618622254,-0.015465119185334077,-0.05828101555949067,-0.08456785801893413,-0.0947018537677596,-0.09288500889277734,0.05765509621208652,0.22651214358510843,0.3123890960260426,0.18461757800532563,0.12898173586430262,0.17183108628466887,-0.13774409983044922,0.1660272163528133,0.027943128111256592,0.06682130162771246,0.05136478701032826
os3,G27,252.5,253.1516222,0.10282675176858902,-0.06539207696914673,-0.16613048315048218,-0.13603585958480835,-0.042903363704681396,-0.018561601638793945,-0.07324779033660889,-0.11094784736633301,-0.10936295986175537,-0.11383628845214844,252.51,14.130392173878121,0.5577302060704596,-4.793456609219433,-2.5472970801255936,-0.9450095188731424,22.812895080424568,28.246260567129134,6.00140885339526,14.573176834380819,0.00039780168946016456,0.01826796171336486,-0.06539207696914673,-0.036151426663799106,-0.16613048315048218,-0.14725586274599045,-0.13603585958480835,-0.12127371771932162,-0.042903363704681396,-0.02547982277180775,-0.018561601638793945,-0.018907702057289227,-0.07324779033660889,-0.05102928698916029,-0.11094784736633301,-0.0827329128223594,-0.10936295986175537,-0.09167262760477032,-0.11383628845214844,-0.09819545710696696,0.010573341012267356,0.09293536345163982,0.00015554917616066548,0.009718100087404173,-0.06003020632729739,-0.16812991069863556,-0.13692767735648623,-0.034039501323052224,-0.01764065017544793,-0.06120390363032275,-0.09140069706384148,-0.0951435507245891,-0.09022176361811059,0.05216164700724827,0.21412334654529144,0.28672217303248415,0.16314926449055944,0.11359673027589678,0.16364752200280636,-0.13788906609256718,0.15508579281153864,0.017591011491276336,0.053600931323220066,0.03653255960010355
os3,G27,253.0,253.6516222,0.11421919614076614,-0.06894147396087646,-0.175381600856781,-0.14613550901412964,-0.058566510677337646,-0.027033090591430664,-0.08371323347091675,-0.12362587451934814,-0.12430006265640259,-0.13654452562332153,253.01,16.053722407481462,-0.03668955536695151,-5.9878405567222295,-2.3637814052883606,0.16265537637510086,26.989084401629636,31.67153485542583,6.430773037555845,15.730698850808613,0.001103063440690507,0.03075257822685175,-0.06894147396087646,-0.04038591493093175,-0.175381600856781,-0.15237099282446814,-0.14613550901412964,-0.11552874302232968,-0.058566510677337646,-0.023168993449613158,-0.027033090591430664,-0.027667296861441225,-0.08371323347091675,-0.05288710584583802,-0.12362587451934814,-0.08239166061057934,-0.12430006265640259,-0.0807658036222596,-0.13654452562332153,-0.09357057870143894,0.013046024363173418,0.10491576459672716,0.0006966266355275096,0.020960831829603562,-0.06361055483801781,-0.1732965475514333,-0.13199521521683183,-0.031173924775727974,-0.02635018004978066,-0.06328791837278347,-0.09342693048854764,-0.08512480367285641,-0.08732831993813328,0.055797740278916166,0.22260742455007598,0.2848868379002507,0.16166980131965125,0.11198160737640903,0.16364898516576967,-0.140092654992127,0.1549230028750306,0.015564134480847647,0.048320981704660364,0.032203114948254306
os3,G27,253.5,254.1516222,0.11821494996547699,-0.05657792091369629,-0.17293351888656616,-0.1638094186782837,-0.07566362619400024,-0.02233266830444336,-0.08876317739486694,-0.1205396056175232,-0.13686686754226685,-0.13589483499526978,253.51,13.506470950381646,-1.0813766021992457,-7.253914847467996,-2.143230612264727,-0.02435960074831911,22.300098023569838,26.990870852189538,3.9836206654260766,12.623179418198117,0.0009073046109139163,0.0275682499905053,-0.05657792091369629,-0.03584436456276036,-0.17293351888656616,-0.15280090236702953,-0.1638094186782837,-0.12335735700866382,-0.07566362619400024,-0.03668084098318362,-0.02233266830444336,-0.0232169397221668,-0.08876317739486694,-0.058134825373214495,-0.1205396056175232,-0.08473500783173453,-0.13686686754226685,-0.09875179880536408,-0.13589483499526978,-0.11351389479369847,0.013974773881381155,0.10815351539187962,0.00039287150731876993,0.01673363891312993,-0.06114567819736869,-0.1763746921099561,-0.14337182716806152,-0.04675260908776886,-0.021753251009428473,-0.0713766700300247,-0.10084974204470729,-0.10640885253039382,-0.11076342714516235,0.06592396925246592,0.2434068140948756,0.30917365428439403,0.1871298973433786,0.13240888648186572,0.17153808543694898,-0.1393732075863579,0.16734659620916226,0.031279775416996385,0.06888202296333036,0.05481289921341608
os3,G27,254.0,254.6516222,0.1068841740489006,-0.029954195022583008,-0.15325576066970825,-0.15446799993515015,-0.05949276685714722,-0.007901191711425781,-0.08274024724960327,-0.10908812284469604,-0.12987709045410156,-0.12392359972000122,254.01,13.825320365737147,-0.37432720073089953,-7.014887705390866,-2.2469118735210962,-1.4940317429443226,22.513774613270314,27.690124348626046,4.07200473413422,13.50155899143002,0.0005066529750391998,0.018442427884996702,-0.029954195022583008,-0.032655717797476065,-0.15325576066970825,-0.15605360734630647,-0.15446799993515015,-0.13774833853617025,-0.05949276685714722,-0.04197284574158578,-0.007901191711425781,-0.01038245587021068,-0.08274024724960327,-0.059910342141284545,-0.10908812284469604,-0.07849854487547947,-0.12987709045410156,-0.09145307635335939,-0.12392359972000122,-0.09200546205812588,0.011424227485970877,0.09452233049604628,0.0004702895189208761,0.017923311567494535,-0.05551991444941188,-0.17712329933530757,-0.15303069400919664,-0.050510466685207575,-0.009285881381699564,-0.07139103676550054,-0.09003151214768708,-0.09677746599389742,-0.08735679511446136,0.06160729064769937,0.2366079805307258,0.31441924098030816,0.19324766699838353,0.1363082308238413,0.1742054661557488,-0.13931523614180907,0.16975254428962924,0.033805235044254894,0.07360561715601703,0.05991399614497518
os3,G27,254.5,255.1516222,0.10988465696573257,-0.038157522678375244,-0.15609896183013916,-0.14198088645935059,-0.042918503284454346,-0.007186770439147949,-0.08631116151809692,-0.12303721904754639,-0.13410109281539917,-0.14221733808517456,254.51,14.389774531639333,-0.0691724303195933,-5.604300208391766,-2.3536660471880833,-0.09426676262294542,24.516429856853428,27.7674312006698,5.636145872547683,14.687123071916734,0.0009356228705771669,0.027640284692808888,-0.038157522678375244,-0.011040273908431271,-0.15609896183013916,-0.13606518492112812,-0.14198088645935059,-0.11967008403218109,-0.042918503284454346,-0.02568109531692485,-0.007186770439147949,-0.00985020154796953,-0.08631116151809692,-0.055972336463658394,-0.12303721904754639,-0.07755474588738989,-0.13410109281539917,-0.09206295882948998,-0.14221733808517456,-0.10067687523287437,0.012074638928286419,0.09688993957307604,0.0005721085028264905,0.017369028554447326,-0.03552050050572451,-0.15725860956139687,-0.1357260676247638,-0.03466925288198665,-0.008781610023494833,-0.0669264857720398,-0.08935643691326765,-0.09723437759246345,-0.09572383292372999,0.06027352408105153,0.2346618516690813,0.31037464481766,0.18684184580155655,0.1295280177162119,0.17294315393772117,-0.13978148903785198,0.16716089665793635,0.028049632346627842,0.06676517907597987,0.05287589035079748
os3,G27,255.0,255.6516222,0.11636582762002945,-0.046237945556640625,-0.16152364015579224,-0.14602679014205933,-0.05382966995239258,-0.018111824989318848,-0.08926904201507568,-0.13127481937408447,-0.1490384340286255,-0.14723187685012817,255.01,12.69898419452077,0.40848166275010556,-5.061419325246291,-0.19935387479926092,1.7017338573963912,19.34594335805828,27.067172597206614,3.33848345522895,11.972898773351051,0.00088893768535689,0.02572664621365295,-0.046237945556640625,-0.03450174693380722,-0.16152364015579224,-0.15191369807876154,-0.14602679014205933,-0.1193435254358343,-0.05382966995239258,-0.024053601884619247,-0.018111824989318848,-0.018573004174295558,-0.08926904201507568,-0.06240421578747305,-0.13127481937408447,-0.09220002584800807,-0.1490384340286255,-0.09797592012707879,-0.14723187685012817,-0.11096084724131655,0.0135410054879779,0.10472711589601305,0.0006629826708754672,0.020941697780675353,-0.057456460561980206,-0.1718776806354897,-0.1357624851042168,-0.032305139527315015,-0.017396111760447162,-0.07326981438283454,-0.10410019688257774,-0.10127743462920596,-0.10376855052404624,0.05830362322064686,0.23066234141500072,0.29723797894302506,0.17148267001277906,0.11864774761370978,0.16643325640133658,-0.1364119409788887,0.16010056747255783,0.02180200287163099,0.05638870148197928,0.04113581387361949
