run_id,prn,t,available_s,B0,r0,r1,r2,r3,r4,r5,r6,r7,r8,m1_available_s,M1,m0,m1,m2,m3,m4,m5,m6,m7,P3,P3_mae,target_E4,pred_P3_E4,target_E3,pred_P3_E3,target_E2,pred_P3_E2,target_E,pred_P3_E,target_P,pred_P3_P,target_L,pred_P3_L,target_L2,pred_P3_L2,target_L3,pred_P3_L3,target_L4,pred_P3_L4,P0,P0_mae,P1,P1_mae,pred_P1_E4,pred_P1_E3,pred_P1_E2,pred_P1_E,pred_P1_P,pred_P1_L,pred_P1_L2,pred_P1_L3,pred_P1_L4,P2,P2_mae,pred_P2_E4,pred_P2_E3,pred_P2_E2,pred_P2_E,pred_P2_P,pred_P2_L,pred_P2_L2,pred_P2_L3,pred_P2_L4
DS1,30,197.5,198.0,0.07014602422714233,0.06166994571685791,0.04737216234207153,0.07743144035339355,0.059186458587646484,0.15969836711883545,0.022946834564208984,-0.003415822982788086,-0.026720523834228516,-0.04452449083328247,197.51,31.465102791173432,27.427573098446736,67.04646095569984,0.08496794760198645,-18.562475422172344,-20.630138594739826,-32.177564649283354,-28.147613189967284,-8.663874980525962,0.004077080773810816,0.059929822439379866,0.06166994571685791,-0.007570840365416888,0.04737216234207153,0.012318578845835301,0.07743144035339355,-0.013451620477677855,0.059186458587646484,-0.0013486163195722389,0.15969836711883545,0.13899121608443518,0.022946834564208984,-0.029567796661139054,-0.003415822982788086,-0.09225448174937788,-0.026720523834228516,-0.09924116617150079,-0.04452449083328247,-0.09359930410728973,0.0049204643340622235,0.055885116259256996,0.0013642066429488372,0.031196317749881748,0.00595505199244303,0.029854891093986743,0.035506230010182015,0.012562899287741017,0.14833707514390312,0.012356951557545851,-0.00323644001812126,0.02035841301303956,0.005251939506506219,0.08677949033405953,0.27973181061341995,-0.3648904707951046,-0.33549985335089594,-0.27262530718467104,-0.09220768168538106,-0.14590134803420446,-0.1289778696598419,-0.2515185664697259,-0.23575557798013208,-0.3365652493281078
DS1,30,198.0,198.5,0.08186756819486618,-0.05121523141860962,-0.03642326593399048,0.026581525802612305,0.02267080545425415,0.20392411947250366,0.014431655406951904,0.0037929415702819824,0.038593828678131104,0.10887289047241211,198.01,32.93757359868962,30.139185938011746,69.55410815461849,-0.7797433276479939,-20.972791469404243,-21.744082679175634,-33.45966539855102,-28.678690421440834,-8.81123942788782,0.00877644058857308,0.07117446890392556,-0.05121523141860962,-0.025998214370143078,-0.03642326593399048,-0.000788974679391985,0.026581525802612305,-0.019289496634305226,0.02267080545425415,-0.0017769836438123877,0.20392411947250366,0.1765578635969459,0.014431655406951904,-0.02446061100023282,0.0037929415702819824,-0.08777059076714944,0.038593828678131104,-0.10611901645291585,0.10887289047241211,-0.0979923100736479,0.006702299182503424,0.056278473801083036,0.0020905850909042874,0.031135432323856887,-0.01074543590882201,0.016191912227020412,0.027885199085492245,0.012626123107203024,0.18563797288628603,0.011879722736734023,-0.003861182821369387,0.004058283028125961,-0.0038849218434782737,0.0873783335071607,0.2795622831071055,-0.3727154459737784,-0.3397520485957696,-0.273102938445637,-0.0948194687293695,-0.14500996744056657,-0.12692449597372085,-0.2540679201154019,-0.23569904090685379,-0.34273995227830517
DS1,30,198.5,199.0,0.04129111021757126,-0.01832294464111328,0.015524089336395264,0.0615764856338501,0.04797649383544922,0.08598560094833374,0.01894766092300415,-0.010102450847625732,0.01564699411392212,0.023980021476745605,198.51,32.57271647043918,29.111138246735695,69.26014799114154,-0.9128897744682107,-20.621928719434074,-21.042189488573037,-33.12445597580372,-28.007331737734333,-9.639353258925194,0.004766501471257189,0.056825086064343555,-0.01832294464111328,-0.022747494454926333,0.015524089336395264,-0.009491050281418105,0.0615764856338501,-0.025323787999359176,0.04797649383544922,-0.004437012526006941,0.08598560094833374,0.0876246222706292,0.01894766092300415,-0.026203801989752838,-0.010102450847625732,-0.08815121807761439,0.01564699411392212,-0.1001896296905137,0.023980021476745605,-0.0780164084065777,0.001704955776295394,0.033118082417382136,0.00035568329447758005,0.013422963223554435,-0.012326049364789161,0.007206159254215021,0.025462681641399372,0.009101239363168546,0.0977957201838346,0.015056501837197669,0.00032069676236107323,0.017156921487465296,0.02011158959282878,0.07687397508615748,0.265415597051275,-0.35987565121179677,-0.3327171827904759,-0.2720072228220441,-0.09071190107604363,-0.14830595139622782,-0.12785334987155514,-0.2502527493682567,-0.23214087189633104,-0.3336635422497824
DS1,30,199.0,199.5,0.05290462076663971,-0.05854690074920654,-0.016703009605407715,0.05763566493988037,0.0546422004699707,0.10797691345214844,0.026456713676452637,0.03702026605606079,0.02518761157989502,0.02849268913269043,199.01,31.7575558529324,27.82831871877041,68.0014313820131,-1.9554718655593024,-17.66127340691024,-19.58210681802961,-32.151553569948945,-29.065447093680326,-9.591812632692882,0.004138388873012286,0.0561584593535249,-0.05854690074920654,-0.019727494856590384,-0.016703009605407715,-0.0005977952824762559,0.05763566493988037,-0.016136167322258935,0.0546422004699707,0.0031135651328318957,0.10797691345214844,0.0954272875915551,0.026456713676452637,-0.011341793665173967,0.03702026605606079,-0.06605029411874584,0.02518761157989502,-0.07514903339538999,0.02849268913269043,-0.0429530188818964,0.0027988989788513643,0.045851329962412514,0.0007366325093058307,0.02274138151986868,-0.009249510145130726,0.014166963994852101,0.031010029094431752,0.01689311650376905,0.1046532449020355,0.02550940613759914,0.01945864479149228,0.038910939503135664,0.05306711351874708,0.07600001234566335,0.26654766321549395,-0.359420801669045,-0.3309545005018321,-0.2683211118042628,-0.09172520522238038,-0.1475446727039234,-0.12418587048503728,-0.24896743172127808,-0.23206887865498438,-0.3335783472242181
DS1,30,199.5,200.0,0.06243870407342911,-0.07566475868225098,-0.02416163682937622,0.029227733612060547,0.028556764125823975,0.1297006607055664,0.03444993495941162,0.047769129276275635,0.0503002405166626,0.065479576587677,199.51,32.13195510401585,26.569227014643886,69.18255714812554,-3.532359891014177,-20.219753200533674,-20.57388720345403,-33.22182983496582,-27.135069421074235,-9.107550830056146,0.007724224624909852,0.07101498331868861,-0.07566475868225098,-0.015277509575738335,-0.02416163682937622,-0.0014314050359844795,0.029227733612060547,-0.012507709942065083,0.028556764125823975,0.00950602640924286,0.1297006607055664,0.11263977930081409,0.03444993495941162,-0.02019408536243681,0.047769129276275635,-0.08291556426234648,0.0503002405166626,-0.09897796626358903,0.065479576587677,-0.07808380906443493,0.0038985919838078567,0.05392338169945611,0.0011868637900006335,0.02836808647622873,-0.010079664849785418,0.01141286442860474,0.0356029447403947,0.022509001302462743,0.12168135239570009,0.018682428432750205,0.003968971870188913,0.018596048400659284,0.023040531702378107,0.08221580484845781,0.2751092023806073,-0.36396584921472597,-0.33633875318385653,-0.2751042282596504,-0.09399130853431571,-0.14221201217024762,-0.1297470634571304,-0.257243656326462,-0.24211316015770196,-0.3496091458495248
DS1,30,200.0,200.5,0.055115193128585815,0.06442242860794067,0.05548006296157837,0.05785226821899414,0.016415417194366455,0.09573233127593994,-0.011273324489593506,-0.06264591217041016,-0.05223739147186279,-0.023441433906555176,200.01,33.19189440779376,30.132210811390912,70.45231383162539,-3.256276669221787,-19.651151843206343,-21.44155853725494,-33.29727884267679,-29.737868630613615,-9.621592091577444,0.004645969386866112,0.055118331203820564,0.06442242860794067,-0.05999769572012495,0.05548006296157837,-0.03967496874267206,0.05785226821899414,-0.043954166927858244,0.016415417194366455,-0.00013398118066908432,0.09573233127593994,0.0826531355553949,-0.011273324489593506,-0.026423308226783678,-0.06264591217041016,-0.08835226872249334,-0.05223739147186279,-0.09566537104290344,-0.023441433906555176,-0.08421190960587721,0.0030376845392589124,0.04883339669969347,0.003794219479795343,0.05109205688027259,-0.049829450523363066,-0.023347401897098465,0.0052503357554861615,0.012584832164033189,0.09136782075455475,0.014877416916976015,0.0005267974145154878,0.023458703934636522,0.017491159612696604,0.07909312251093878,0.2588572589860317,-0.3664072977605665,-0.337987860325997,-0.2751240705223462,-0.0929190379821646,-0.143682368621136,-0.13055419511443034,-0.2560977429258213,-0.24037901769867182,-0.34625929370275305
DS1,30,200.5,201.0,0.06683238595724106,-0.015905559062957764,-0.0059233903884887695,0.02982991933822632,0.030915796756744385,0.09265279769897461,0.00879049301147461,0.043041229248046875,0.11186206340789795,0.12262928485870361,200.51,32.17330124534757,28.336735721481965,68.55365406027181,0.338365867760944,-18.937012831605863,-20.76050868794966,-32.2079779274931,-29.397248688535853,-9.333846354302533,0.011053142384995005,0.08233139931843149,-0.015905559062957764,-0.052698280525649545,-0.0059233903884887695,-0.03774709260258534,0.02982991933822632,-0.0470307003238507,0.030915796756744385,-0.016110206825191306,0.09265279769897461,0.08235109776233716,0.00879049301147461,-0.025873520172379788,0.043041229248046875,-0.07958916816825139,0.11186206340789795,-0.08602277090499869,0.12262928485870361,-0.06036931723669187,0.004466567530941508,0.05128339264127943,0.0020344925541706995,0.034071952671341714,-0.03751816366194873,-0.018948340552992264,0.00274960467435752,-0.0013247495091124823,0.09122427835224677,0.012616077511838618,0.005889046982392748,0.02842268743828403,0.03578578859220825,0.09343739600041547,0.2883266028019611,-0.36940943601601683,-0.33953736157456466,-0.27508118888548566,-0.09496055237592553,-0.14382081170336522,-0.1270599662815218,-0.2519015018820366,-0.23544657610427033,-0.33982939552584185
DS1,30,201.0,201.5,0.06002263352274895,0.07109135389328003,0.07244408130645752,0.07847386598587036,0.041992902755737305,0.01528841257095337,0.02543461322784424,0.032927751541137695,0.06354588270187378,0.09054172039031982,201.01,32.89887208169673,30.489264969432607,69.23358288786841,-1.1575413187921684,-19.84390045710702,-21.89695756312595,-33.70013473055204,-29.09549052102288,-8.885848795766668,0.007334235563856349,0.07734397890756581,0.07109135389328003,-0.010255160534957343,0.07244408130645752,-0.012970338107863515,0.07847386598587036,-0.02865497526502491,0.041992902755737305,-0.0011785349144472945,0.01528841257095337,0.020176490755664973,0.02543461322784424,-0.01926796503913605,0.032927751541137695,-0.059426745189396696,0.06354588270187378,-0.06198492571417291,0.09054172039031982,-0.0210169154158613,0.0036027168121645697,0.05463784270816379,0.001379449978704055,0.027077155763434686,0.007738988861958965,0.008093169930208387,0.022990646597476565,0.012674477213601596,0.0295354461676966,0.022921031386160043,0.03285451938444711,0.05862490327845345,0.08110706687604566,0.10324401988744063,0.29962815201049714,-0.37128415527393877,-0.34122591733132424,-0.27639837150482593,-0.09353079409128495,-0.14761171059944236,-0.13091010492059107,-0.25825455383649537,-0.2405125226983471,-0.34518465346475025
DS1,30,201.5,202.0,0.07801821082830429,0.04950755834579468,0.04979050159454346,0.06969606876373291,0.072110116481781,0.03155773878097534,0.09201061725616455,0.10814088582992554,0.10663813352584839,0.08524131774902344,201.51,33.24365104152329,30.508251803309243,69.62163899275376,-0.27937644769610115,-23.03070787898958,-22.68351678878032,-33.718607928201294,-28.302308128501302,-8.955332260892376,0.013023207457354616,0.09761164601302477,0.04950755834579468,0.008191942595168374,0.04979050159454346,0.001311093157610025,0.06969606876373291,-0.021103780175639138,0.072110116481781,-0.0027896407907383606,0.03155773878097534,0.027819235560086315,0.09201061725616455,-0.023416503211439052,0.10814088582992554,-0.0733167371252671,0.10663813352584839,-0.07764335885168841,0.08524131774902344,-0.052864126947526284,0.006086841423212203,0.07385477092530993,0.003077594181663165,0.04874544827957071,0.025619713280040656,0.020706085172946025,0.03072259613040079,0.012957999154284038,0.03778714017572637,0.01630539339243931,0.01355110207377776,0.03737502669055301,0.04341765053098699,0.10881149691112355,0.3160780971163029,-0.36981553599464345,-0.33889112239546804,-0.2763243674122997,-0.09472281481911617,-0.15004601633015982,-0.12808464758037008,-0.2516781583993855,-0.23346290067553693,-0.3369843721119576
DS1,30,202.0,202.5,0.07129275798797607,-0.10367581248283386,-0.09088122844696045,-0.011662781238555908,0.008358299732208252,0.11268514394760132,0.05102133750915527,0.04665309190750122,0.07752257585525513,0.055159568786621094,202.01,31.862724836116094,27.544049885743977,68.01674947262211,1.9270562614910993,-18.247650789035376,-19.5508176689854,-32.213039677922225,-29.819660226395527,-9.544429838292515,0.006541268131124675,0.06649004684354311,-0.10367581248283386,-0.0042028920707013195,-0.09088122844696045,0.011730055469958863,-0.011662781238555908,-0.01261227453617921,0.008358299732208252,0.008848755371392986,0.11268514394760132,0.09758346108830572,0.05102133750915527,-0.015323030796813837,0.04665309190750122,-0.05962291300831206,0.07752257585525513,-0.0491203514144232,0.055159568786621094,-0.025361716188650747,0.0050826567496489415,0.0619577599896325,0.003638753539616165,0.04305225702450546,0.012114261104022946,0.031029543556068198,0.038306402151181904,0.024268281278236842,0.10757896686657799,0.02226915972017618,0.024687320768214213,0.06364208646375108,0.06934525608072485,0.07284784649984229,0.25867585515397956,-0.3701924326841589,-0.33969937584930837,-0.27592307597238563,-0.09504410465251333,-0.1513540496822397,-0.12689062912894483,-0.25134020582078587,-0.23392387836665313,-0.3385347486588341
DS1,30,202.5,203.0,0.08304189890623093,0.08569091558456421,0.13226383924484253,0.151259183883667,0.0997164249420166,0.06173652410507202,0.010549724102020264,0.02133810520172119,5.1975250244140625e-05,-0.0051226019859313965,202.51,33.499376382536674,30.32746878504852,70.32342819264849,0.0036835539051680577,-22.545879368628327,-21.121861812425202,-34.824332262562685,-29.296380613485336,-9.330812258110598,0.007056167240444101,0.07154134522020189,0.08569091558456421,0.0014341505568883075,0.13226383924484253,0.011196632585572176,0.151259183883667,-0.0036019830341345355,0.0997164249420166,0.016834460879304552,0.06173652410507202,0.04537378936828612,0.010549724102020264,-0.011116753727277008,0.02133810520172119,-0.06069392782751777,5.1975250244140625e-05,-0.049578038862307716,-0.0051226019859313965,-0.0362363465924145,0.006895957319023754,0.06308103270000881,0.004749568626131562,0.0580249532700111,0.008829868389467414,0.025395805988693676,0.044598058974102114,0.03053808928976153,0.05501819926677492,0.027731275064441802,0.02678757760271344,0.06647328911915648,0.0617627743604797,0.10573838578366956,0.3044373576396874,-0.36392238288452033,-0.3368621521117579,-0.2744167861603359,-0.09291994086775304,-0.15262632076051563,-0.12812691457878786,-0.2547403403759837,-0.2363372115132411,-0.3425000791760745
DS1,30,203.0,203.5,0.05711376294493675,-0.0263674259185791,0.01902872323989868,0.03624778985977173,0.012082517147064209,0.1586071252822876,0.002659738063812256,-0.029479026794433594,-0.00745844841003418,0.027434945106506348,203.01,31.658246600784995,26.162976521380003,68.15500406161416,-2.3303607359689353,-17.57458849251524,-19.816732884801144,-32.23364405296913,-28.971501556348805,-10.14866238281708,0.0009131121957069609,0.022990368080953467,-0.0263674259185791,-0.0017461092906182248,0.01902872323989868,0.015076116932137985,0.03624778985977173,-0.005306858216769825,0.012082517147064209,0.013927332921020665,0.1586071252822876,0.15031860679053555,0.002659738063812256,-0.007651899033289842,-0.029479026794433594,-0.041099264407920284,-0.00745844841003418,-0.053783493535833976,0.027434945106506348,-0.03095954250771467,0.003261981670149794,0.03548508220248752,0.0017567961607435438,0.03255524101868872,0.007265414380059641,0.03018820855519158,0.04394323601250217,0.026075899636367677,0.1597918334828755,0.03254079023444112,0.04824472912735447,0.06615948586993377,0.07154350944576648,0.07817692345189184,0.26427049007768544,-0.3630851021508576,-0.3365908049521159,-0.27520746500248494,-0.09191215675820398,-0.14897690321581228,-0.12960379366880243,-0.25552165539493404,-0.23959958727164787,-0.3451810047080159
DS1,30,203.5,204.0,0.049153804779052734,0.03541278839111328,0.05197972059249878,0.08077037334442139,0.04746723175048828,0.08789336681365967,0.029029548168182373,0.019392073154449463,0.006987273693084717,-0.004368782043457031,203.51,31.256885814604626,25.349032152214093,67.98025687165904,-0.6923256570173926,-17.92758236623789,-20.306633223166134,-31.87228938012326,-26.832543429864582,-9.054801864615014,0.002461541245261325,0.044458943932372104,0.03541278839111328,0.0007367250478291531,0.05197972059249878,0.011546897228196708,0.08077037334442139,-0.007465049046043826,0.04746723175048828,0.012193288860409988,0.08789336681365967,0.07805263674481973,0.029029548168182373,-0.008439358419655964,0.019392073154449463,-0.04647639091569954,0.006987273693084717,-0.05370272039498043,-0.004368782043457031,-0.032012930631783766,0.0024160963980979964,0.040366795327928334,0.0015504860326824796,0.0318505925575204,0.0044379790240523,0.021735599401487025,0.03788501875739147,0.02527755271360792,0.08636332825970972,0.03089557832249466,0.041147304734163226,0.06657050603582398,0.07125805416152833,0.08649854446073953,0.2804209989197078,-0.3589669384994444,-0.3308297219131495,-0.27033795265239724,-0.09246264760631301,-0.14245321067316663,-0.12878376148402246,-0.2549550500314283,-0.24230010229878834,-0.3481360112542191
