run_id,prn,t,available_s,B0,r0,r1,r2,r3,r4,r5,r6,r7,r8,m1_available_s,M1,m0,m1,m2,m3,m4,m5,m6,m7,P3,P3_mae,target_E4,pred_P3_E4,target_E3,pred_P3_E3,target_E2,pred_P3_E2,target_E,pred_P3_E,target_P,pred_P3_P,target_L,pred_P3_L,target_L2,pred_P3_L2,target_L3,pred_P3_L3,target_L4,pred_P3_L4,P0,P0_mae,P1,P1_mae,pred_P1_E4,pred_P1_E3,pred_P1_E2,pred_P1_E,pred_P1_P,pred_P1_L,pred_P1_L2,pred_P1_L3,pred_P1_L4,P2,P2_mae,pred_P2_E4,pred_P2_E3,pred_P2_E2,pred_P2_E,pred_P2_P,pred_P2_L,pred_P2_L2,pred_P2_L3,pred_P2_L4
DS3,30,405.5,406.0,0.053413745015859604,-0.018834829330444336,0.03646904230117798,0.056042611598968506,0.043610334396362305,0.13025110960006714,0.028146564960479736,-0.014764249324798584,-0.015917062759399414,-0.026850640773773193,405.51,15.005408752007703,-6.6113309348336955,35.159230204940656,-10.761191150894275,1.4618543950870837,-12.614004356518771,-12.93857296987246,7.138276512550194,5.099230133422055,0.0023760883640414465,0.04291980759812811,-0.018834829330444336,-0.07324117238008611,0.03646904230117798,-0.0397188689454881,0.056042611598968506,-0.01601589711699356,0.043610334396362305,-0.005126072881608462,0.13025110960006714,0.11343558206635976,0.028146564960479736,0.024231123132733994,-0.014764249324798584,0.006944119725236473,-0.015917062759399414,0.03250511646269383,-0.026850640773773193,0.017176939685557727,0.0028530278832627053,0.04120960500505236,0.0010775289897898997,0.02935189983336493,-0.0340866295187473,0.002022482488673219,0.021384644936512858,0.017339842223895913,0.11621391342310801,0.018640981031041694,0.013696890830813966,0.04306734972765671,0.01570130614171556,0.020067635026481512,0.13301846396325595,-0.19555667176113375,-0.17987051732249132,-0.12657905158106428,-0.06422326634969205,-0.021930795517779683,-0.03637256137692279,-0.10939431212664077,-0.0964210777910899,-0.14866504117384882
DS3,30,406.0,406.5,0.062436483800411224,-0.0323522686958313,0.009068608283996582,0.04081606864929199,0.03444945812225342,0.16329443454742432,0.026669859886169434,0.034168124198913574,0.04057013988494873,0.030223429203033447,406.01,14.94121056281414,-5.236302964215518,36.454774711030495,-9.398333385354062,2.0069561777615874,-10.917644447562314,-12.812217264140779,5.427863082216648,4.937874444111397,0.0010781294370029158,0.029432697148082596,-0.0323522686958313,-0.07002083137768025,0.009068608283996582,-0.03428183320916609,0.04081606864929199,-0.009948424587695476,0.03444945812225342,-0.005578794112541757,0.16329443454742432,0.14797856025141518,0.026669859886169434,0.023725377348797923,0.034168124198913574,0.0004212897501040839,0.04057013988494873,0.019997366325956334,0.030223429203033447,0.00972086935826686,0.0038983146650816516,0.04573471016354031,0.00026396564750432415,0.014111999437669744,-0.035185747359831474,0.005191996014335058,0.026477451272210174,0.01662729866848454,0.14990594850207326,0.016387403323808954,0.004407240168247935,0.02853205239976281,0.007556216152081257,0.02292162263940223,0.1460208805754364,-0.1919765193861611,-0.17768307265550193,-0.12544321974609315,-0.06363630534491879,-0.021934487034270547,-0.03528915226007558,-0.10740616469550461,-0.09482701426533398,-0.14908413571086773
DS3,30,406.5,407.0,0.05336945876479149,-0.023538529872894287,0.009220600128173828,0.045332252979278564,0.04164838790893555,0.12792474031448364,0.05195343494415283,0.03002190589904785,0.026941120624542236,0.022692978382110596,406.51,14.846219637260274,-6.2436800534070755,35.47397382214049,-9.899781138582181,1.1730424289714954,-11.843414713002078,-12.6879297132655,5.932663529286499,5.483367272244071,0.0016136817565355753,0.03464537629729227,-0.023538529872894287,-0.07755037573665247,0.009220600128173828,-0.043390578737402485,0.045332252979278564,-0.02049551498228942,0.04164838790893555,-0.0071140030928542285,0.12792474031448364,0.12236396956239344,0.05195343494415283,0.023080795273639557,0.03002190589904785,-0.0005049574616857897,0.026941120624542236,0.015082479650571336,0.022692978382110596,0.008916690156480436,0.002848299100009339,0.04214155011706882,0.00046284837147870833,0.018573595996230246,-0.04166368423489897,-0.0024082473051316687,0.015758814402103888,0.014725060477727253,0.12438808927380714,0.017002134140533948,0.004965198829720061,0.024954108095780227,0.007313053662116724,0.02176264718338351,0.1440064270524405,-0.19104992595526257,-0.17820031931958819,-0.12474520634666152,-0.06270353390582933,-0.02196815947622383,-0.03526566840317878,-0.10722171376710043,-0.09453972554151009,-0.14816669944877897
DS3,30,407.0,407.5,0.0560247041285038,-0.016101062297821045,0.0070021748542785645,0.03025895357131958,0.03160107135772705,0.14667189121246338,0.03697359561920166,0.04019433259963989,0.034833550453186035,0.01782548427581787,407.01,15.162189951899432,-5.788464614774554,36.195883643896394,-10.43800456008837,1.547170779740327,-12.278895691089499,-13.004801025930673,5.824393426927413,5.506573636519405,0.001045500481613163,0.028985142172846184,-0.016101062297821045,-0.061495563242383394,0.0070021748542785645,-0.03208289264402745,0.03025895357131958,-0.007663517287960912,0.03160107135772705,-0.0042422436588529875,0.14667189121246338,0.13775823860466596,0.03697359561920166,0.02288544225337375,0.04019433259963989,-0.007734578736813366,0.034833550453186035,0.01574039780454487,0.01782548427581787,0.005228428997650867,0.003138767287424571,0.04016245736016168,0.00030504310331389077,0.013253047953813773,-0.02671679743284281,0.007921239831138703,0.02809844546141879,0.01669170277502635,0.13955690111967628,0.017520817617571353,-0.001011999471091445,0.026188033036203148,0.003572347078108941,0.02321953158185179,0.14788187599258043,-0.19782637529799382,-0.18293191999271846,-0.12861355703114968,-0.06422572384983916,-0.018591432003558846,-0.0386612217929551,-0.11354254600124386,-0.10072814004167599,-0.15655597627627577
DS3,30,407.5,408.0,0.05016186833381653,-0.006390213966369629,0.015254199504852295,0.05297297239303589,0.035904884338378906,0.1322997808456421,0.016495883464813232,-0.0027817487716674805,-0.007205307483673096,-0.021026015281677246,407.51,15.052271632077971,-6.4262265556458615,35.445703643129605,-11.257849971140828,2.711656945241856,-12.654706631993976,-12.102907104199216,7.0929740293441945,4.883466548340544,0.0017755978120611573,0.03449747709479248,-0.006390213966369629,-0.06776526050796501,0.015254199504852295,-0.04042997889597004,0.05297297239303589,-0.01962652981171697,0.035904884338378906,-0.008387622394801768,0.1322997808456421,0.1246633167409212,0.016495883464813232,0.02348664279200162,-0.0027817487716674805,0.0005272285778916306,-0.007205307483673096,0.017308359612190155,-0.021026015281677246,0.013050176813772206,0.002516212893828159,0.03225900067223443,0.0005720313298996548,0.020242838816903495,-0.030347277802773045,0.0007150438961542882,0.016340435893872428,0.013191575647094505,0.12650718124769914,0.017068199514560418,0.00601502683687703,0.02801471701105642,0.012935753683940756,0.020204537877068912,0.13430181797295615,-0.19781154140783475,-0.18158968237159018,-0.1268830131746905,-0.06437704026043728,-0.017694709550781035,-0.03710794513058261,-0.11154177919454951,-0.10039352448440392,-0.1557926911384006
DS3,30,408.0,408.5,0.05271501466631889,-0.036892592906951904,0.011845767498016357,0.0456966757774353,0.027457118034362793,0.14184218645095825,0.020658433437347412,-0.0051351189613342285,0.0018674731254577637,0.009516119956970215,408.01,14.627688718539456,-4.408808610185375,35.24888870953882,-9.189031558450896,2.282094852521606,-11.227960506290568,-13.256840371051734,6.894334562930959,3.2929392091397247,0.0008902198773899265,0.021408116528974404,-0.036892592906951904,-0.06319097039746767,0.011845767498016357,-0.03686400831272157,0.0456966757774353,-0.012553414114522024,0.027457118034362793,-0.00988703999192538,0.14184218645095825,0.1308570293071738,0.020658433437347412,0.02310990955922212,-0.0051351189613342285,-0.0034924612238374864,0.0018674731254577637,0.007131144185223452,0.009516119956970215,0.007788434478621378,0.0027788728108674044,0.03343460957209269,0.00015601818192415527,0.01071844982019434,-0.02654455620851993,0.003916579964716459,0.023693852537081107,0.011381635579956082,0.13239377744119885,0.01768480458882962,0.0038729038433424233,0.01951207630026009,0.00848026533947013,0.019424706101901806,0.13279055703461193,-0.19439003617843187,-0.17879928086633462,-0.12525826771174997,-0.06335231983313375,-0.016378506968245006,-0.03674687237592956,-0.11111141033136651,-0.09915172381910592,-0.15307053281494817
DS3,30,408.5,409.0,0.04780161753296852,-0.001680910587310791,0.015248119831085205,0.04378443956375122,0.038054466247558594,0.12508326768875122,0.02192002534866333,0.012404263019561768,0.025099456310272217,-0.007364749908447266,408.51,15.225902870172268,-6.021670936225448,36.45892350828785,-9.827613822568857,2.096044509987262,-12.437774750893901,-12.345286807282141,7.955830846478915,4.211452700528157,0.001243828161399775,0.02841162312527532,-0.001680910587310791,-0.05834211082239398,0.015248119831085205,-0.030939742968070123,0.04378443956375122,-0.007838838251439564,0.038054466247558594,-0.006434218816301629,0.12508326768875122,0.11968146143323867,0.02192002534866333,0.024907093180448,0.012404263019561768,0.001045172403725452,0.025099456310272217,0.019923966746307992,-0.007364749908447266,0.024455378038643335,0.0022849943916010635,0.03229329983393351,0.00022705344530678866,0.01161918981465763,-0.018123527985403575,0.012273989538917437,0.02880936377261335,0.014514390486274955,0.12193174116278759,0.0189458561887945,0.007590971622718321,0.030568279342039394,0.02286824906634625,0.020398616941074883,0.1367635074553812,-0.19256134746719042,-0.17732677306287498,-0.12272385862335362,-0.06165192290839526,-0.017495235252613685,-0.03490982155025887,-0.10814885395604516,-0.0958707414621337,-0.14763463530167967
DS3,30,409.0,409.5,0.057234764099121094,-0.026206910610198975,0.023026764392852783,0.07892239093780518,0.04751092195510864,0.13202661275863647,0.03253817558288574,0.018635332584381104,0.024049043655395508,0.01907634735107422,409.01,15.391452863722208,-7.087632278635574,36.28896065496443,-10.580245568763086,2.078465147164298,-11.276717402665968,-14.005797284271553,7.342530571973139,5.8779496002756915,0.0019480112595672045,0.03274625867039044,-0.026206910610198975,-0.06032032434504842,0.023026764392852783,-0.03658048245056339,0.07892239093780518,-0.01629555697221667,0.04751092195510864,-0.008992361610453175,0.13202661275863647,0.12397741925237606,0.03253817558288574,0.023484159617957547,0.018635332584381104,0.0014653823811616703,0.024049043655395508,0.01550371685221349,0.01907634735107422,0.012620397848999636,0.0032758182260899105,0.04466583331425985,0.0006116861207502269,0.017534988300309022,-0.023316994507353125,0.004234018850117607,0.019967278922859412,0.012990227421489768,0.12553136768900117,0.017379926366697086,0.007071440157256887,0.0251602030636785,0.01074846696366985,0.022083754554000464,0.14297625406135617,-0.1874814256814232,-0.1731221057071784,-0.12100525950490308,-0.06178426135718819,-0.016551605484594265,-0.03441326569266469,-0.10578122317141274,-0.09300790848466413,-0.1440605528602362
DS3,30,409.5,410.0,0.055639199912548065,-0.05145132541656494,-0.005902230739593506,0.0492173433303833,0.027236223220825195,0.14184355735778809,0.03512012958526611,0.024542510509490967,0.0018128156661987305,0.0075241923332214355,409.51,14.779481819362774,-6.290077307362452,35.61861769979981,-10.57440464406667,2.1867258723632013,-9.99746180829468,-13.509775122100109,4.578824844120923,4.3800635138572765,0.0006516129289591602,0.020063700967335438,-0.05145132541656494,-0.060150480366145585,-0.005902230739593506,-0.03287063186177064,0.0492173433303833,-0.007000155762890899,0.027236223220825195,-0.0051576012552485145,0.14184355735778809,0.1339985751726878,0.03512012958526611,0.027422773414178175,0.024542510509490967,0.0008008375859152221,0.0018128156661987305,0.013682702023864918,0.0075241923332214355,0.012664723760704556,0.0030957207570748344,0.038294480906592474,0.00028292516575857864,0.01494592730261633,-0.02398597405331519,0.008041168308130026,0.028888037453518454,0.016773740131519374,0.13621762851511693,0.019828183048912536,0.00437401384447095,0.021840772350436077,0.00872266995134237,0.017627248447365174,0.12801375842157575,-0.1855133231213328,-0.1724919040379514,-0.11983204026235218,-0.061276448925463994,-0.01821159757499173,-0.032351059617681054,-0.10251604896349044,-0.08995583818656899,-0.14003234925733357
DS3,30,410.0,410.5,0.05836000293493271,-0.07222086191177368,-0.009951591491699219,0.02487426996231079,0.03607833385467529,0.1388750672340393,0.03599250316619873,0.019703447818756104,0.04199248552322388,0.026161134243011475,410.01,14.484799275630577,-4.587375461250339,34.274240035876375,-9.93449089988661,2.089063206264253,-11.493570175009461,-12.65251702715224,6.727907678895733,6.495872384632125,0.0006359696786886706,0.021227161842626043,-0.07222086191177368,-0.07243231170541137,-0.009951591491699219,-0.04025205857535005,0.02487426996231079,-0.012890481140630874,0.03607833385467529,-0.006721633535005472,0.1388750672340393,0.1323648925323525,0.03599250316619873,0.023303888964947492,0.019703447818756104,-0.00168364751378987,0.04199248552322388,0.014841931742902348,0.026161134243011475,0.01392975104509359,0.003405889641450857,0.04509441057840983,0.00034780536672969074,0.015771591120795972,-0.03421001151139055,0.0024122091686270934,0.023986259085711302,0.015354302194177714,0.13439787296877861,0.017298812302796698,0.003602765314093489,0.025479518853908062,0.011988042056295401,0.01856712997419815,0.13258909833257718,-0.19022433332742342,-0.17694705474816552,-0.1232474196553947,-0.06254504144819115,-0.019153675214461364,-0.034451742949795604,-0.1057831489224077,-0.09399455713822803,-0.14545012319038433
DS3,30,410.5,411.0,0.053042326122522354,-0.05702793598175049,-0.033611953258514404,0.0022551417350769043,0.009806632995605469,0.12412548065185547,0.06116205453872681,0.030273377895355225,0.019895434379577637,-0.019440948963165283,410.51,15.0695141872733,-5.0728157102681095,36.10135622230271,-9.840584216958861,1.3570455501713568,-12.75904561190428,-12.79832352576013,6.46044527458017,4.546903221390229,0.0006139044638925898,0.021904470673837214,-0.05702793598175049,-0.08797527146761748,-0.033611953258514404,-0.0493131520300161,0.0022551417350769043,-0.01825514142427492,0.009806632995605469,-0.007973315574624301,0.12412548065185547,0.12136610684987624,0.06116205453872681,0.02117002962341377,0.030273377895355225,-0.006059798957069884,0.019895434379577637,0.01070707465365949,-0.019440948963165283,0.004487585818783861,0.0028134880751705302,0.03973321782218085,0.0005465486914784339,0.01873833838043484,-0.04371979429899403,-0.0030007980208397057,0.021568895209779722,0.015920605073043572,0.12284900244127857,0.015872966177578163,0.0015946369497979512,0.02120092747013447,0.003307273380336544,0.015155361470809302,0.12103974768459248,-0.19247380844184914,-0.17722194173862943,-0.12351084345248528,-0.06336574641238954,-0.01984780157525908,-0.03431411222656266,-0.1063904181334724,-0.09201916543885383,-0.14277660774906364
DS3,30,411.0,411.5,0.05422202870249748,-0.032124102115631104,0.016736865043640137,0.04762876033782959,0.04374974966049194,0.14120036363601685,0.014278292655944824,-0.02088761329650879,-0.01058495044708252,-0.01660996675491333,411.01,15.007887382262112,-6.392568445890262,36.218624619154554,-10.368180730414885,1.637887069322666,-11.154514710500775,-12.055485788818956,7.3303227043205705,3.9454221700099232,0.001759309718298857,0.03739059781599613,-0.032124102115631104,-0.0775093662750491,0.016736865043640137,-0.0444672134636246,0.04762876033782959,-0.018656882988487465,0.04374974966049194,-0.010062073342447303,0.14120036363601685,0.12399221522243985,0.014278292655944824,0.027706008284421307,-0.02088761329650879,-0.0029481637354568657,-0.01058495044708252,0.02571171671023349,-0.01660996675491333,0.008346623832691356,0.002940028543089094,0.038200073772006564,0.0006154494311403354,0.021631690438258657,-0.03567551291214167,-0.0007154307167009863,0.018553160947404824,0.013079777040541056,0.12649271800028714,0.021240400835521926,0.002581629478707299,0.03507654460087827,0.006525476983703531,0.017937510540037442,0.12574431298194744,-0.19192843257712403,-0.1766679107283099,-0.12255294128373694,-0.06350965583374606,-0.02074001781890361,-0.03374900938479878,-0.10499982513768276,-0.09166198701185739,-0.1425016383415798
DS3,30,411.5,412.0,0.08086197823286057,-0.05191957950592041,-0.03449356555938721,-0.02021968364715576,0.0021265149116516113,0.1451604962348938,0.0641319751739502,0.07228869199752808,0.1146087646484375,0.10489910840988159,411.51,14.957446144479022,-5.679164190343492,36.48571445855791,-8.98681455894342,2.778461608116139,-10.689418738931696,-12.614388296572018,6.763792849560444,4.327037353470189,0.004302715071803143,0.05000886971442585,-0.05191957950592041,-0.09205313450359776,-0.03449356555938721,-0.05597018686045905,-0.02021968364715576,-0.02481120127297422,0.0021265149116516113,-0.01165229552030556,0.1451604962348938,0.1394512303537388,0.0641319751739502,0.01749904848268865,0.07228869199752808,-0.01401117319920582,0.1146087646484375,-0.0006586938333208933,0.10489910840988159,-0.011290698412517411,0.0065386592500607955,0.06776093112097846,0.0038947539238122267,0.04658957481368698,-0.0561267514337683,-0.015493257064198573,0.011081586084728492,0.009753488191718732,0.1415349910385723,0.011102003309179728,-0.0071926125082283215,0.009818703221381113,-0.011344498484408622,0.024773215332999723,0.1475736318479056,-0.1843664920581483,-0.17198551943418705,-0.11999205894207778,-0.0610087982810086,-0.021597447931412782,-0.03317789113350939,-0.10529778824352523,-0.0915677574122138,-0.14258621053118797
