run_id,prn,t,available_s,B0,r0,r1,r2,r3,r4,r5,r6,r7,r8,m1_available_s,M1,m0,m1,m2,m3,m4,m5,m6,m7,P3,P3_mae,target_E4,pred_P3_E4,target_E3,pred_P3_E3,target_E2,pred_P3_E2,target_E,pred_P3_E,target_P,pred_P3_P,target_L,pred_P3_L,target_L2,pred_P3_L2,target_L3,pred_P3_L3,target_L4,pred_P3_L4,P0,P0_mae,P1,P1_mae,pred_P1_E4,pred_P1_E3,pred_P1_E2,pred_P1_E,pred_P1_P,pred_P1_L,pred_P1_L2,pred_P1_L3,pred_P1_L4,P2,P2_mae,pred_P2_E4,pred_P2_E3,pred_P2_E2,pred_P2_E,pred_P2_P,pred_P2_L,pred_P2_L2,pred_P2_L3,pred_P2_L4
DS1,7,228.0,228.5,0.09849491715431213,-0.201557457447052,-0.08431404829025269,-0.0838775634765625,-0.030503034591674805,-0.0012137889862060547,-0.022052764892578125,-0.024370133876800537,-0.09981268644332886,-0.14341133832931519,228.01,18.65637472749443,-16.15140755401636,-18.954317809298814,14.700967590813917,-14.89825883179471,26.363992268267378,34.986817934451054,-27.757013653527117,6.489588125651638,0.006957543300701845,0.0699490140456491,-0.201557457447052,-0.03318859717330225,-0.08431404829025269,0.03061107988546538,-0.0838775634765625,0.013102540431767718,-0.030503034591674805,0.03171838237119584,-0.0012137889862060547,0.049825119114190936,-0.022052764892578125,0.012512839161014186,-0.024370133876800537,-0.07048512219157545,-0.09981268644332886,-0.08496667471416562,-0.14341133832931519,-0.10293123343706946,0.009701248183377784,0.07679031292597453,0.012404500128487103,0.09708677309810071,-0.001608233645000576,0.07184549146519603,0.053469508072128046,0.05855903623504887,0.05254912413442657,0.034477645452331174,-0.010318836438966035,-0.027848650030482286,-0.048456943695546206,0.029802212743486132,0.16151569333290475,-0.40918361319717544,-0.23745644174926434,-0.2374413695054228,-0.12044919976279032,-0.07793253271407882,-0.11650333829665471,-0.2161424493474569,-0.3501123746763647,-0.3795327370807056
DS1,7,228.5,229.0,0.08220372349023819,-0.15846103429794312,-0.03277009725570679,-0.04195886850357056,-0.008694589138031006,-0.001555800437927246,-0.00573354959487915,-0.030544579029083252,-0.10202765464782715,-0.1463531255722046,228.51,18.55038124200702,-16.63762358299158,-25.744921278639964,16.202970511087486,-15.565660843241403,27.92311496512223,32.02774016511594,-24.84494193499964,13.013133793299634,0.010095196867684524,0.07636950945543895,-0.15846103429794312,-0.08633170424154119,-0.03277009725570679,-0.010540640720724297,-0.04195886850357056,-0.018481864876053834,-0.008694589138031006,-0.0024033318862748034,-0.001555800437927246,0.046668814925447374,-0.00573354959487915,0.027844402493700893,-0.030544579029083252,0.07916816470216932,-0.10202765464782715,0.08222583719427855,-0.1463531255722046,0.04107660903077572,0.006757451809223862,0.05867769983079699,0.016367397182171825,0.10798464565727008,-0.045770628858137964,0.03135861373812765,0.02650505218077584,0.022654832002818474,0.049636065776170496,0.04635700978845989,0.12450735626515974,0.11877651790051436,0.06973769364436937,0.03321170685063297,0.17259270267382623,-0.4181134534135431,-0.23826667371006777,-0.24083755479862765,-0.11836152542466107,-0.07771019863325024,-0.11148342736916639,-0.1998183169285801,-0.3274775260507755,-0.34936494621293707
DS1,7,229.0,229.5,0.0785733014345169,-0.16694533824920654,-0.03743821382522583,-0.05640673637390137,-0.016119539737701416,-0.0020437240600585938,-0.015320360660552979,-0.018429040908813477,-0.08465778827667236,-0.12290030717849731,229.01,17.36850913502891,-12.633572029689518,-22.959162729709064,11.660346667555245,-19.420832887765144,12.824761749320958,35.81706120595354,-24.22225962074812,9.813622972457033,0.00702941995587766,0.07414316789698241,-0.16694533824920654,-0.01736932798397879,-0.03743821382522583,0.07641188309340842,-0.05640673637390137,0.05488187555286618,-0.016119539737701416,0.04995911245571696,-0.0020437240600585938,0.04747181759087654,-0.015320360660552979,0.04421261841406965,-0.018429040908813477,-0.03834756686490586,-0.08465778827667236,-0.03975587572947171,-0.12290030717849731,-0.07027412663855441,0.006173763523929349,0.05780678325229221,0.013183649612043128,0.10255671712275458,0.023678329059124537,0.12017073546663673,0.10275664612055826,0.07936722966575194,0.050456233080007205,0.06180366883836191,0.006596433552034596,-0.0029237691583629127,-0.03915610178995087,0.03419987499694089,0.1737906617091181,-0.4178487003480178,-0.23666411878819643,-0.2405993685502081,-0.11908058477912786,-0.07768232882394771,-0.10958958787579617,-0.2002240711704728,-0.3291462351041981,-0.35354200921272794
DS1,7,229.5,230.0,0.0733446553349495,-0.11245018243789673,-0.0005781054496765137,-0.022847414016723633,-0.004993438720703125,0.0007406473159790039,-0.01641327142715454,-0.0384976863861084,-0.10288375616073608,-0.15127968788146973,229.51,16.861061930218774,-11.93986341139086,-24.92618597049647,10.997847763784144,-10.515171937276072,20.084683767734425,31.79569285238049,-28.56559716004717,1.9789720200093743,0.010766458729692079,0.0758080169940068,-0.11245018243789673,-0.05172091907260357,-0.0005781054496765137,0.01907345485843854,-0.022847414016723633,-0.013900805833210274,-0.004993438720703125,0.001456680633603857,0.0007406473159790039,0.04950408238804249,-0.01641327142715454,0.018408526444711675,-0.0384976863861084,0.07278900116219168,-0.10288375616073608,0.08829421561231632,-0.15127968788146973,0.04916502158808081,0.005379438181718241,0.050076021088494196,0.01637356188771843,0.10305364396935099,-0.02960662942861697,0.05130185252867428,0.024215526227815545,0.027336408710356336,0.052474645499236146,0.030783775695278872,0.1161598521016912,0.12336195366799627,0.08225251555723755,0.03770266198670609,0.18169670333851584,-0.40304291934738684,-0.23028725153463542,-0.23608943106382918,-0.11878751364585105,-0.07824841620349,-0.10958745423544322,-0.2051879663406566,-0.33608431517817206,-0.367157957661668
DS1,7,230.0,230.5,0.08386770635843277,-0.17343991994857788,-0.051915109157562256,-0.054154157638549805,-0.007536351680755615,0.0031337738037109375,-0.005583047866821289,-0.017517149448394775,-0.08792561292648315,-0.13949668407440186,230.01,17.2314806362738,-14.07687960693697,-17.889866613126593,13.270107091639488,-14.125012727069848,20.856081144298756,33.255040792092956,-26.238555515377364,7.181857837802879,0.0160384929139706,0.10068585957896346,-0.17343991994857788,0.08262891651098048,-0.051915109157562256,0.145186654721825,-0.054154157638549805,0.10009635803610886,-0.007536351680755615,0.06114551098262329,0.0031337738037109375,0.06181131318102084,-0.005583047866821289,0.03471321033564381,-0.017517149448394775,-0.041076294096017055,-0.08792561292648315,-0.03173817874645345,-0.13949668407440186,-0.08814730294814084,0.007033792615510255,0.06007797850502862,0.02337792245511719,0.1286936116891775,0.10904504167458177,0.18312132150561244,0.14192171733279282,0.08661970639582298,0.06458384722024567,0.057518381008225636,0.011201159446445773,0.013840809385602434,-0.04404373770456792,0.02475784295182719,0.15025536418732008,-0.3646972650116404,-0.21021652814783687,-0.22116341203034237,-0.10936794264294905,-0.05984655046886439,-0.10913099931681985,-0.18810317160283815,-0.300686210604372,-0.32352045679805336
DS1,7,230.5,231.0,0.08915313333272934,-0.17668765783309937,-0.04228156805038452,-0.04824274778366089,-0.01862156391143799,0.0024837255477905273,-0.01616644859313965,-0.039060115814208984,-0.10331600904464722,-0.1529272198677063,230.51,16.461198105083653,-10.623087934960537,-19.707278678433937,9.255322507735912,-17.845067970966046,9.941487236367287,36.19779814969167,-23.442872560983254,6.168579943623497,0.011723465711418805,0.08628549912523112,-0.17668765783309937,-0.09914906068499892,-0.04228156805038452,-0.025624231543957588,-0.04824274778366089,-0.03278103405093292,-0.01862156391143799,0.016473931931337712,0.0024837255477905273,0.053617571420832386,-0.01616644859313965,0.053745772523476565,-0.039060115814208984,0.08476972972867938,-0.10331600904464722,0.08500338754273527,-0.1529272198677063,0.04569381990941372,0.007948281409453509,0.06664300627178615,0.01655500561984367,0.10818069929884579,-0.08696416939495005,-0.0005754298205514277,0.0013157291445978284,0.037301345388538854,0.05560833089461948,0.06263251103714026,0.12060556670273243,0.11545839645195319,0.07342440793503714,0.02933434734458372,0.16218674870458147,-0.3936843899676739,-0.2246943335855644,-0.23559249023215179,-0.11557040394091571,-0.080219482257405,-0.10541291251951446,-0.19966701079388244,-0.3359758131617653,-0.3636835072328543
DS1,7,231.0,231.5,0.09159247577190399,-0.18454939126968384,-0.05842483043670654,-0.06357866525650024,-0.0067441463470458984,0.0016617774963378906,-0.014932870864868164,-0.025503993034362793,-0.09488779306411743,-0.1551227569580078,231.01,17.812803255580743,-13.074203372158266,-20.850980133580485,12.287621426597887,-17.778528151231402,20.04282200176013,35.49704707021425,-24.555168928895412,10.670839745605758,0.012902967753077687,0.09207367049291927,-0.18454939126968384,0.03172291983607716,-0.05842483043670654,0.1163466084247624,-0.06357866525650024,0.08604367656749173,-0.0067441463470458984,0.03366777460085154,0.0016617774963378906,0.05715960361149998,-0.014932870864868164,0.01324597289434504,-0.025503993034362793,-0.04536423530967458,-0.09488779306411743,-0.03136546643590766,-0.1551227569580078,-0.07459697403875064,0.00838918195684002,0.06726735830307007,0.01867922887740043,0.11625786929002585,0.051412151225048636,0.14986398798646783,0.11959202149856528,0.05371236341781472,0.059670989730518084,0.031533766576185965,0.0032417935269963873,0.009612541612614718,-0.03440146169893387,0.027696411015189326,0.15785447236767253,-0.3805608797761362,-0.21687271068482855,-0.22321193382495136,-0.10909599134932718,-0.07512538261591292,-0.11108494941653664,-0.2053914092182135,-0.3346009777510515,-0.3668286864070495
DS1,7,231.5,232.0,0.09635910391807556,-0.16110074520111084,-0.04344147443771362,-0.06171905994415283,-0.019368886947631836,0.0004183650016784668,-0.02831631898880005,-0.059163808822631836,-0.1287846565246582,-0.1750795841217041,231.51,17.378634009233213,-13.053768201710653,-18.872174375017345,12.394431960152644,-18.395257904822195,18.984728745921736,34.255791837860656,-24.10789776991652,12.171964400017984,0.01350299336673073,0.09584012201842503,-0.16110074520111084,-0.09765178515684597,-0.04344147443771362,-0.025669716466437464,-0.06171905994415283,-0.025896474229083387,-0.019368886947631836,0.048177574365651885,0.0004183650016784668,0.04968407019179758,-0.02831631898880005,0.05453780931574776,-0.059163808822631836,0.08114546300671623,-0.1287846565246582,0.08200814657643526,-0.1750795841217041,0.01966984057511847,0.009285077967201103,0.07526587777667576,0.020431382280490552,0.12527192301308276,-0.0642208939333026,0.012697283603611886,0.0129891694324983,0.07423678094985886,0.05227122780401323,0.07258328704889093,0.12493718277968818,0.11409545436141955,0.05130164508434177,0.02025415507059961,0.13462667902091688,-0.3716975752299332,-0.2056752165678995,-0.21598631539701818,-0.10781370911078128,-0.06628848219097058,-0.1032095885830073,-0.1866109431843341,-0.30263482079064996,-0.3282796301203827
DS1,7,232.0,232.5,0.09385506063699722,-0.19137567281723022,-0.057597458362579346,-0.0545467734336853,-0.013893306255340576,-0.00019037723541259766,-0.017041027545928955,-0.03588753938674927,-0.10351169109344482,-0.1545168161392212,232.01,17.453858597094023,-12.458625829597779,-21.587415303357147,11.527564003607978,-17.52089859552526,14.09514218365213,35.73356087839731,-27.025913323999255,6.418221175592272,0.009606075494528342,0.07607825551917843,-0.19137567281723022,0.010700234031620612,-0.057597458362579346,0.0925865205086228,-0.0545467734336853,0.041016097259022714,-0.013893306255340576,-0.007120074019036851,-0.00019037723541259766,0.05465806690763245,-0.017041027545928955,-0.002626036922102816,-0.03588753938674927,-0.05839701508250099,-0.10351169109344482,-0.051599121681159,-0.1545168161392212,-0.06809398499058868,0.008808772757353565,0.06984007358551025,0.01426243759763587,0.09732656394011757,0.03531749295368633,0.12625832883681887,0.07548969900847947,0.021636457300249344,0.057036519884505706,0.007893142554251584,-0.01948065316495736,-0.019906597695939166,-0.036865976485628955,0.025997664607006133,0.15294172143590312,-0.3899563740729228,-0.21670827045476845,-0.22215101775736845,-0.11710861264303686,-0.07582414050274458,-0.10036442078749808,-0.19575635642469322,-0.32763744152120755,-0.3595295210284803
DS1,7,232.5,233.0,0.09026192128658295,-0.17406022548675537,-0.04929226636886597,-0.05525612831115723,-0.01170426607131958,-0.0007288455963134766,-0.021098077297210693,-0.03667348623275757,-0.10862678289413452,-0.1543295979499817,232.51,16.696782438081993,-13.902406951737547,-20.73972369010614,12.631668467938397,-16.981439053103472,12.80341711819297,33.996475778789346,-24.59505003159458,7.142342157825112,0.011556126803802934,0.09526112259222555,-0.17406022548675537,-0.09930538357719913,-0.04929226636886597,-0.010733675412511372,-0.05525612831115723,0.013597078175416364,-0.01170426607131958,0.05496851331689889,-0.0007288455963134766,0.048101968514644836,-0.021098077297210693,0.06451281211602912,-0.03667348623275757,0.07781325412212564,-0.10862678289413452,0.08285805215905377,-0.1543295979499817,0.013767807707075655,0.008147214068869523,0.06797440846761067,0.017980977347681844,0.12085811921416628,-0.08334500106577036,0.016304481376479336,0.04390872197623068,0.07809128196542137,0.05023316416592827,0.08018976168036192,0.12229337997072531,0.11906310598390786,0.04921450066571611,0.026623710697511262,0.15464587047871894,-0.38022696900632685,-0.21176171528555582,-0.2200280103073443,-0.11397222446267577,-0.07553741894320232,-0.10634832287508736,-0.20148327404098498,-0.33064519017318444,-0.3635793854226049
DS1,7,233.0,233.5,0.07997432351112366,-0.1551823616027832,-0.025082051753997803,-0.03602015972137451,0.0012486577033996582,-0.0004947185516357422,-0.014170408248901367,-0.030345499515533447,-0.09719181060791016,-0.14486271142959595,233.01,17.551090127749344,-17.477524047905234,-18.364632080199428,16.41154851815135,-13.525231768509776,24.240478865662478,31.48700287813497,-24.90594179873228,9.860658319088103,0.004183133454865792,0.0517394052921282,-0.1551823616027832,-0.02607631996444744,-0.025082051753997803,0.0530747577459947,-0.03602015972137451,0.013791013022320657,0.0012486577033996582,0.00513093439456383,-0.0004947185516357422,0.050673083886288606,-0.014170408248901367,-0.006681062417189386,-0.030345499515533447,-0.04052396004752647,-0.09719181060791016,-0.04282403325333874,-0.14486271142959595,-0.06336775052983054,0.006395892610492461,0.0560664865705702,0.008243051110284269,0.07972527768530827,0.0038471464034502065,0.0893631321589288,0.0493299375716947,0.03161570590175018,0.05348393147130996,0.01044559227413095,0.008518433639234789,-0.004558744348238036,-0.02661869963281975,0.03480543023779138,0.17666027622270272,-0.4083294190273524,-0.22749152886036705,-0.23048376132936965,-0.11857974032992713,-0.08242933715843467,-0.10880487581670842,-0.2067874742485199,-0.33900844750005427,-0.37012896546192364
DS1,7,233.5,234.0,0.07740174978971481,-0.16080206632614136,-0.034801363945007324,-0.053512632846832275,-0.017332255840301514,0.0010323524475097656,-0.012384593486785889,-0.028520703315734863,-0.0828137993812561,-0.12593978643417358,233.51,17.247353335119723,-14.242105529438035,-26.02756297521482,12.903438008235682,-15.208395928373676,14.984882663377222,34.010002667403114,-26.3169872912112,5.260057533497486,0.011383976587279989,0.10133867282260879,-0.16080206632614136,-0.05176000911548973,-0.034801363945007324,0.052065114035974525,-0.053512632846832275,0.04555681056841369,-0.017332255840301514,0.06225542884661639,0.0010323524475097656,0.05324985339703804,-0.012384593486785889,0.06554780562614695,-0.028520703315734863,0.06553936397361532,-0.0828137993812561,0.08258743790669232,-0.12593978643417358,0.021931401035748463,0.005991030892664482,0.05745995044708252,0.01723046037463881,0.1255220518371766,-0.022524694711608215,0.08549520209119152,0.08217665001188763,0.08824389705428448,0.05585686202350568,0.07499308928431855,0.10015136469754722,0.10876580164842821,0.04146544530631117,0.04332413311416065,0.1947311298771909,-0.4476245824723076,-0.25142025180096905,-0.250465832215007,-0.12816569261380661,-0.09770257798032966,-0.11042880511395459,-0.21646049202592976,-0.36607051902921717,-0.39931626477191967
DS1,7,234.0,234.5,0.07595473527908325,-0.15739285945892334,-0.03762024641036987,-0.04808312654495239,-0.006892085075378418,0.0022490620613098145,-0.0013689398765563965,-0.016838371753692627,-0.07928800582885742,-0.1296061873435974,234.01,17.118603994526914,-15.688675870184042,-21.151399043776095,14.73819140473043,-14.961519771278041,22.087227415768194,30.963717098507555,-25.608162835263904,7.956041713267108,0.0059654349440415,0.06343374664882862,-0.15739285945892334,-0.030810408831266414,-0.03762024641036987,0.039063564592286826,-0.04808312654495239,-0.00214295901036397,-0.006892085075378418,-0.010536539736333055,0.0022490620613098145,0.05699063596948887,-0.0013689398765563965,0.021096116459066158,-0.016838371753692627,-0.0028728653493460266,-0.07928800582885742,0.02347924999169148,-0.1296061873435974,-0.005492743798693744,0.005769121972174989,0.05325987603929308,0.011476734642339892,0.09502554305434378,0.005418465922062557,0.08158785053968481,0.03852335528092361,0.018261529429545037,0.060035689532453224,0.037699234316391605,0.04632841678906886,0.06265675694951495,0.0298778284984313,0.042727203488678,0.1949983715487311,-0.4359589035046607,-0.24835200112960826,-0.2454207842582351,-0.1257038204046709,-0.08991635432383617,-0.11386419261075192,-0.21890116550715377,-0.36009286422902675,-0.3916160182016545
