run_id,t,available_s,m1_available_s,B0,M1,P0,P1,P2,P3,B0z,M1z,P3z,concordance,B0_M1,B0_P3,M1_P3,Full
syn-tex-r4-027,89.0,89.5831694,89.01,0.12646029144525528,0.7852605376840373,0.016102715832752197,0.00010046080270897324,0.009379099712405727,0.00010232419328563555,-0.1096195214321606,-0.5213233208780708,-0.27071833843507503,0.0,0.2912620172285033,0.07350715905118821,0.34970409660411866,0.3579559936753739
syn-tex-r4-027,89.5,90.0831694,89.51,0.12639939785003662,1.2237441871423351,0.015993885979270515,0.00011517692929099943,0.009828427583806875,0.00011216501847395374,-0.11111168261916049,1.1234641408296897,-0.2086306202896781,0.0,1.2643902320396925,0.04386847707969254,1.2984839064389608,1.3306100562374858
syn-tex-r4-027,90.0,90.64969356,90.01,0.12925544381141663,0.8439970098535486,0.016708846065311138,8.234061579546006e-05,0.011545346228386273,7.703517615045992e-05,-0.041125981880748536,-0.3009980862000849,-0.43027176388630345,0.0,0.09400937731208704,0.21501288834917676,0.27997882398621043,0.31046102548394183
syn-tex-r4-027,90.5,91.14969356,90.51,0.12922094762325287,0.8377503470191935,0.016699146938019993,6.587672900655291e-05,0.013666358799556803,7.116751967613309e-05,-0.04197129037160984,-0.32442982127197695,-0.46729197249487425,0.0,0.10892424324597985,0.25474734464976506,0.32858606147664,0.3669920413609952
syn-tex-r4-027,91.0,91.64969356,91.01,0.13193701952695847,1.0968116644401373,0.017417150584630607,6.043852851375011e-05,0.015340772856500737,7.557941676632452e-05,0.024584429671810442,0.6473300316526807,-0.43945643860616423,0.015914239637616154,0.4228320852225068,0.2562550703995015,0.6031495953841844,0.688724689803718
syn-tex-r4-027,91.5,92.14969356,91.51,0.13049110770225525,0.7354297736583125,0.01702816694137832,3.152221664713835e-05,0.014219944071239221,2.4256027443099327e-05,-0.010846776137256875,-0.7082425275077471,-0.7632658823863017,0.0,0.5042423795888628,0.7241922156187852,1.1018843208668005,1.2656672333409118
syn-tex-r4-027,92.0,92.64969356,92.01,0.1281677782535553,1.258646430270494,0.01643058919782763,1.8481722719135173e-05,0.011404310100542835,1.9584701195275028e-05,-0.06777857685480844,1.2543852640086086,-0.792738206291049,0.0,1.5734966974392073,0.7356506662196186,2.170442314155566,2.329987329032022
syn-tex-r4-027,92.5,93.14969356,92.51,0.1287866309285164,1.116695203919558,0.01658599873136741,0.00011982759446107566,0.011843366451641107,0.00011151013367744774,-0.05261396161519047,0.7219147886225812,-0.21276241837419615,0.0,0.5212921040921362,0.04769399951101226,0.5616260410512209,0.5873184765926186
syn-tex-r4-027,93.0,93.64969356,93.01,0.131398044526577,1.1274755729579409,0.017277304114989425,6.979591360707882e-05,0.014418220725860579,6.662482648375943e-05,0.011377169147208476,0.7623528205738757,-0.4959527249370494,0.008673416989520457,0.5842017926989217,0.3162997411411545,0.8151812784144232,0.914010464215943
syn-tex-r4-027,93.5,94.14969356,93.51,0.1311962977051735,1.3058845204073202,0.017235100985941817,8.664836059129035e-05,0.014436481578570831,8.849032891313862e-05,0.006433483765881796,1.431579142202377,-0.35799893285522927,0.00921004117093398,2.057205148676588,0.16404901957809337,2.1616313605797495,2.274655649072816
syn-tex-r4-027,94.0,94.64969356,94.01,0.1265762560069561,0.9155216093144215,0.016061688738329534,0.00014213867164195688,0.011885485204311538,0.00012985147943445096,-0.10677787909824897,-0.032703556763812744,-0.0970432297923385,0.0,0.012911448765081794,0.014376339125905982,0.010591907263205622,0.01702197563380775
syn-tex-r4-027,94.5,95.14969356,94.51,0.12634367495775223,0.7768362013352564,0.015970149673779903,0.00011033869162670942,0.010749993366707745,0.00010555597407410053,-0.1124771388185453,-0.5529236845787505,-0.2503283923825719,0.0,0.3265335205448756,0.06266575645607358,0.37294499991342933,0.38185617375361125
syn-tex-r4-027,95.0,95.64969356,95.01,0.12689879536628723,0.7755138948224428,0.01610427375589025,4.143570562915001e-05,0.012064614541193699,4.036450188313185e-05,-0.09887424470869573,-0.5578837627378729,-0.6616343218569763,0.0,0.3283720596867414,0.4887536623289574,0.7610837650468145,0.840397461864002
syn-tex-r4-027,95.5,96.14969356,95.51,0.12809386104345322,0.5625059289334216,0.016420004244609307,6.880817960430426e-05,0.01255842615073848,6.679256110659567e-05,-0.06958987394721342,-1.3568937873327738,-0.4948944539296299,0.0,1.8628380615045321,0.2751300773498535,2.1082630864515357,2.1880996243387156
syn-tex-r4-027,96.0,96.5831694,96.01,0.12648281082510948,1.1228263020647804,0.0160151494736118,4.621178144671057e-05,0.01329387120537976,4.9492217473216444e-05,-0.10906769747673331,0.7449130312439877,-0.6040457536197053,0.0,0.5593421142482141,0.39912148934703884,0.9055049868190707,0.9568065677846928
syn-tex-r4-027,96.5,97.0831694,96.51,0.12790652364492416,0.6816068125242143,0.016360113322887275,8.955311440577346e-05,0.013826406635159539,8.835793708248528e-05,-0.07418046502587794,-0.9101367868141441,-0.3588342191761483,0.0,0.8443016478801951,0.13864338224671954,0.9678840149816113,0.9960611136800959
syn-tex-r4-027,97.0,97.5831694,97.01,0.12914694100618362,0.5516340227358714,0.016686557066056866,2.3552316694017887e-05,0.012251888034248315,2.9680397954365127e-05,-0.043784778328353986,-1.3976751825357303,-0.7290424528491664,0.0,1.9688013440055911,0.635149874179481,2.5184809330524236,2.686408007032434
syn-tex-r4-027,97.5,98.0831694,97.51,0.12786373123526573,0.8489863506307189,0.016366471778911693,1.1335846108741505e-05,0.011889350165299621,1.0191570835106028e-05,-0.07522906747021096,-0.28228266736379504,-0.852001328960624,0.0,0.08805219369261108,0.8478775150670654,0.8135493794067554,0.9682852524018314
syn-tex-r4-027,98.0,98.63639576000001,98.01,0.13207590579986572,0.9900315323205949,0.017444046066167514,8.15549293798268e-05,0.013241066756457016,8.916174306605519e-05,0.027987754850675593,0.24678916157304306,-0.3537628477823433,0.006907074553910098,0.06268017997221158,0.16986558810555175,0.1832878522257685,0.23539356895771774
syn-tex-r4-027,98.5,99.13639576000001,98.51,0.13262441754341125,0.6463552431338904,0.017589237596089744,0.0001456224227384662,0.01491330743002293,0.00014303397891229078,0.0414287075714552,-1.0423682609189504,-0.01387222569772773,0.0,1.0868578076171662,0.0030597371052757862,1.0874720862661904,1.0891581907970722
syn-tex-r4-027,99.0,99.63639576000001,99.01,0.1311226338148117,1.070610799776822,0.017193147633382547,3.2203806219605924e-05,0.014752624318470433,4.2686866489658905e-05,0.0046283941224377866,0.5490484794503069,-0.6469820628886875,0.0025412127552212043,0.30275073004184794,0.5304749832423142,0.7087794638762264,0.8421091423814808
syn-tex-r4-027,99.5,100.13639576,99.51,0.13229191303253174,1.1192748589444,0.01750114794580831,0.00011914623725816735,0.014397525789874334,0.00011193260282472307,0.03328088309409915,0.7315912822515531,-0.21009697672278935,0.024348003937276035,0.5408712332575905,0.06495755645718329,0.5745636288070113,0.6233455177459912
syn-tex-r4-027,100.0,100.63639576,100.01,0.13830962777137756,0.44186567826285295,0.01912955390869442,7.243749998923332e-05,0.01507769092313514,6.326193437238192e-05,0.18074138917030338,-1.8094250776679315,-0.5171698783331325,0.0,3.2800488030320105,0.4846569817373977,3.572559437651491,3.769111555227375
syn-tex-r4-027,100.5,101.13639576,100.51,0.1408277153968811,0.794512906271015,0.019832443681147796,0.00012933716701401553,0.01580830964569084,0.00014808174349185925,0.2424456227066702,-0.48661694160541075,0.01797512231253865,0.0,0.2830370580062409,0.06943671324652395,0.23689881901381163,0.3075240533273751
syn-tex-r4-027,101.0,101.63639576,101.01,0.13410916924476624,1.2319137615101612,0.017985269104387826,3.3730101269554256e-05,0.012841341837916742,3.821676422047752e-05,0.07781166136386161,1.1541088718345738,-0.6751848247972612,0.08980312871222022,1.352668987405716,0.6416104073193721,1.763194231634343,2.011861449992409
syn-tex-r4-027,101.5,102.13639576,101.51,0.13273458182811737,0.7801851145821315,0.017618470993446007,8.379336049947936e-05,0.01383824442900237,8.259982438802387e-05,0.044128217581363476,-0.5403616414430215,-0.3951632943483748,0.0,0.29216827387562405,0.21897852394375375,0.45514229791659766,0.5092862121388609
syn-tex-r4-027,102.0,102.63639576,102.01,0.1312248557806015,1.1287975327615483,0.01721996365876461,6.274740186900567e-05,0.01381071571609476,4.503209960037523e-05,0.007133282350216871,0.7673115981988596,-0.6321855219912577,0.005473450280548625,0.5913667395633398,0.508411980135274,0.973049902722176,1.1127971560818632
syn-tex-r4-027,102.5,103.13639576,102.51,0.13014140725135803,1.0769841047560305,0.01693678471145916,6.401871262020167e-05,0.011214127802970743,6.983125796806228e-05,-0.01941597685584573,0.572955259400693,-0.4757227126728091,0.0,0.3284543340109845,0.2748662298596068,0.5459500171284496,0.6117862465100979
syn-tex-r4-027,103.0,103.63639576,103.01,0.13704553246498108,0.7018704441811371,0.018781479027396623,7.895997061340835e-05,0.013807107508961258,8.98351149608327e-05,0.14976548856695712,-0.8341262734936449,-0.3495144109277178,0.0,0.7062422244862587,0.24183973888382454,0.8275343943990903,0.9219067123317367
syn-tex-r4-027,103.5,104.13639576,103.51,0.1376533955335617,0.8376960029602496,0.01894845876830726,5.726644924631915e-05,0.015349213522564532,5.99268392674556e-05,0.164660810064886,-0.3246336702111099,-0.5382116549016833,0.0,0.12681435396616095,0.5000822455405968,0.40079191925040497,0.5967671232379874
syn-tex-r4-027,104.0,104.5831694,104.01,0.1335170865058899,0.879269595181477,0.017828732777742023,0.00012137879606843047,0.0131820017719581,0.00011354149181304731,0.0633030274217954,-0.16868777962179765,-0.1999461769552162,0.0,0.031346561032331285,0.06983866546475713,0.0695387360272528,0.09819888197942846
syn-tex-r4-027,104.5,105.0831694,104.51,0.13288753479719162,0.9877423129848815,0.01766241974953283,9.755439680740588e-05,0.011617145929849016,9.484834799531011e-05,0.04787623874959065,0.2382021155905256,-0.31788492928512996,0.011404221356669592,0.06053043196959501,0.14749974528387771,0.15539185466431402,0.20976508214616213
syn-tex-r4-027,105.0,105.5831694,105.01,0.12950744479894638,0.7965353666528076,0.016777698241303755,3.6253900049508935e-05,0.010488620775330804,5.8076243413617575e-05,-0.03495084816878265,-0.47903052992989525,-0.5498874312289094,0.0,0.2333612889423788,0.36029700793317654,0.5404732148178508,0.6050602536621312
syn-tex-r4-027,105.5,106.0831694,105.51,0.12854532897472382,1.2012593707013082,0.016525002359669076,3.3575334079236005e-05,0.00819629820005479,4.3121242856669734e-05,-0.05852692189456957,1.039121784605712,-0.6442414962260458,0.0,1.0797746445010772,0.4838159236947655,1.4736356625767373,1.5790860982868453
syn-tex-r4-027,106.0,106.5831694,106.01,0.12942378222942352,1.094680579441222,0.0167505150021054,5.143868059068181e-05,0.007093600384736741,5.1391763651985414e-05,-0.03700094947415665,0.6393361602953798,-0.5920611399826725,0.0,0.408751008014965,0.41804953278778445,0.7472858319132006,0.8348664488540833
syn-tex-r4-027,106.5,107.0831694,106.51,0.13279996812343597,0.8367844070864627,0.017639447931405407,0.0001014773239544496,0.00834903420039661,0.00010377570464577317,0.04573046970140642,-0.328053139706042,-0.26156046534125693,0.0,0.10835116510890604,0.10243346676106525,0.17884360283470613,0.2064644273013587
syn-tex-r4-027,107.0,107.5831694,107.01,0.13683058321475983,0.6122059487882999,0.018736364997639015,9.7688127256147e-05,0.01040039907769871,9.995543600150222e-05,0.14449828555154703,-1.1704650126112544,-0.2856632980088626,0.0,1.3760500778690303,0.17618286885328185,1.4627436777556386,1.531864882745222
syn-tex-r4-027,107.5,108.0831694,107.51,0.137767992913723,0.7764492173228565,0.018986401758486624,4.670665896614898e-05,0.009278613460860638,4.595026374795688e-05,0.16746895043161125,-0.5543752927567591,-0.626392642256545,0.0,0.325846129481681,0.6491522310316495,0.7110719997763242,0.9475730662329287
syn-tex-r4-027,108.0,108.5831694,108.01,0.1316368728876114,0.4897378093434601,0.017328266566125627,5.329692874833199e-05,0.008565076255835398,5.4152868294927826e-05,0.017229515513203997,-1.629852860861472,-0.5746407830958886,0.0,2.6621761832826953,0.42744198883021145,3.0175897770221587,3.155343531573655
syn-tex-r4-027,108.5,109.0831694,108.51,0.12587153911590576,0.7186943566963685,0.015843643504226575,5.315785373540051e-05,0.007155474028656079,5.256178405937481e-05,-0.12404654567759289,-0.7710184235290988,-0.5846792491464661,0.0,0.6227951473816422,0.3669414510407795,0.9510896793931713,1.0137639366557232
syn-tex-r4-027,109.0,109.5831694,109.01,0.13068708032369614,1.1959834419868938,0.017079165474449147,0.00010443328336639762,0.011925206743863109,0.00010090973186125402,-0.0060445840778346254,1.019331351349983,-0.27964245613495925,0.0,1.0417598923329536,0.09657415406056563,1.1083403401398226,1.1758670601465322
syn-tex-r4-027,109.5,110.0831694,109.51,0.13558459281921387,1.4560869960533447,0.018383180379936605,6.414765453640497e-05,0.014490061196479803,6.976303115634523e-05,0.11396603497688176,1.9950007178192855,-0.4761531691614454,0.22736232158589692,4.032075815326792,0.3637955071739166,4.177229330645854,4.4224698343413875
syn-tex-r4-027,110.0,110.5831694,110.01,0.13649025559425354,1.453263893596815,0.018629589869142253,5.461352842412446e-05,0.0152479727335856,6.540338921432003e-05,0.136158760444514,1.9844110332795017,-0.5036590149550105,0.2701949465037542,4.0002692349956375,0.42106528849957175,4.160438742369,4.469072874505205
syn-tex-r4-027,110.5,111.0831694,110.51,0.13324381411075592,0.9170355037444441,0.017753912246459908,0.0001853765341709507,0.013424198607149627,0.00020762564227377105,0.05660665056913643,-0.02702481690674725,0.39364939089297624,0.0,0.003772399206139058,0.17368635736815013,0.15538776504543117,0.2290660343706182
syn-tex-r4-027,111.0,111.5831694,111.01,0.12851522862911224,0.7592095678856652,0.01651616635943122,8.941784875383234e-05,0.012668253748854974,9.592450236668346e-05,-0.05926451288875524,-0.6190426053773324,-0.31109525788947495,0.0,0.39218778345992367,0.10521550578244815,0.4863247090730908,0.49923606929873543
syn-tex-r4-027,111.5,112.0831694,111.51,0.12908536195755005,0.46646391362045597,0.016663032345440518,6.917740836090311e-05,0.011928830545685722,7.985847310524817e-05,-0.045293736141954144,-1.7171551169834116,-0.41245902336757795,0.0,2.9692083900974917,0.19543930126446846,3.1423778776966564,3.2285813864465926
syn-tex-r4-027,112.0,112.5831694,112.01,0.13369590044021606,0.8503367792522623,0.017874594473592964,4.542428466233865e-05,0.013695030915025481,6.9538924683544e-05,0.06768475610012617,-0.27721710091134055,-0.4775671013522498,0.0,0.0795487264918105,0.32984595523210086,0.3092651899152797,0.4039812796913939
syn-tex-r4-027,112.5,113.0831694,112.51,0.1321059912443161,1.077390174484122,0.01745199353895504,4.199132940251546e-05,0.011697679630786377,3.788453357474699e-05,0.028724980700804745,0.5744784596344289,-0.6772809338426559,0.016501882666027007,0.3338195415571488,0.6008071480547342,0.7764011036709619,0.9443356658511706
syn-tex-r4-027,113.0,113.5831694,113.01,0.13190333545207977,1.3642166593768963,0.017398490079652145,7.883559609241854e-05,0.011040328778323302,7.951209699882398e-05,0.023759021532029884,1.6503876905035109,-0.4146443789303913,0.03921159667486999,2.73772617380517,0.22843498510233867,2.874408100710514,3.0115660928795784
syn-tex-r4-027,113.5,114.0831694,113.51,0.13199298083782196,0.5379084978702457,0.017422144816742424,0.0001910380468762144,0.010000790911027978,0.00019589916744149738,0.025955728176099705,-1.4491607310441614,0.3196647351052103,0.0,2.103293356826606,0.12002929721343607,2.1878954486388733,2.2340406068424543
syn-tex-r4-027,114.0,114.5831694,114.01,0.12847751379013062,0.6129230857413153,0.016506469197950305,6.773268239937428e-05,0.010086238261616873,7.227693353648192e-05,-0.06018869249582651,-1.1677749741797094,-0.4602924603858997,0.0,1.3798299249641102,0.23967335068319087,1.5932985289160784,1.6535399625075817
syn-tex-r4-027,114.5,115.0831694,114.51,0.13096772134304047,0.962365300278728,0.01715254358277117,4.475622122158426e-05,0.011902174091399126,5.382500732526439e-05,0.0008323565107772381,0.14301089838950795,-0.5767093229882042,0.00011903605238660898,0.020533205686438558,0.419306870465004,0.35047953734329085,0.443512218678075
syn-tex-r4-027,115.0,115.5831694,115.01,0.13034860789775848,1.2596523606516132,0.01699075684693183,0.00010685941207099658,0.012418005837421635,0.00012196862220739465,-0.014338648749829963,1.2581585898333223,-0.14677773968637323,0.0,1.5862721998219635,0.02497985925831429,1.5989720494615978,1.675905100346659
syn-tex-r4-027,115.5,116.0831694,115.51,0.1289173662662506,0.8383462359901818,0.0166196843344225,0.00016307976772903172,0.01104766921465745,0.00015281982872485705,-0.049410370235245894,-0.32219459378000026,0.04786864189710006,0.0,0.1084197907269255,0.008660555594135234,0.10563128104015537,0.11800956224667668
syn-tex-r4-027,116.0,116.5831694,116.01,0.12648294866085052,0.8940835995830275,0.01599793493620104,0.0001108520190114659,0.007646917395140309,9.588614505252516e-05,-0.10906431989421043,-0.11311925676477545,-0.3113372617930807,0.0,0.02618372756785941,0.09823318581033452,0.11089027918883451,0.11336947611799879
syn-tex-r4-027,116.5,117.0831694,116.51,0.12597815692424774,1.3797822245288642,0.01587049515663234,4.20335792002694e-05,0.007999379045943994,4.6855171836862845e-05,-0.12143393995313817,1.7087753782268291,-0.6206833976254974,0.0,2.9204891822392844,0.4175257900159414,3.271839930112206,3.3667888351153037
