run_id,t,available_s,m1_available_s,B0,M1,P0,P1,P2,P3,B0z,M1z,P3z,concordance,B0_M1,B0_P3,M1_P3,Full
syn-oak-r4-027,88.5,89.0819256,88.51,0.2462485395371914,0.6145129409660779,0.07722508164083368,0.0001752496331374656,0.07933876234135703,0.00017878389680697857,4.012921894188749,-1.1353390835282084,-0.042946343156534034,0.0,17.587996666392577,17.987285585346882,1.2937550302893652,26.41588044608337
syn-oak-r4-027,89.0,89.5819256,89.01,0.220895666629076,0.8852040259530058,0.061502874097406506,0.0004421097622287557,0.06352526736812643,0.0004582013912918148,3.213051347603701,-0.10969579439009844,1.886701171877813,0.0,10.35468061922012,11.17842415396181,3.5640578712183784,16.87842513894578
syn-oak-r4-027,89.5,90.085331,89.51,0.3282908499240875,0.6860848418065155,0.10777489173422852,0.0002682713845360417,0.11673726635412107,0.0002611164929762752,6.6013160335866905,-0.8641545345749319,0.5256397072528168,0.0,44.5784689756833,46.23335883583346,1.0027589798300345,66.80000582532666
syn-oak-r4-027,90.0,90.585331,90.01,0.3416539132595062,1.246345936239757,0.11672739650831529,0.0003205530090408216,0.12482245174715503,0.0002903562250644755,7.02291404391437,1.2586639235888335,0.7275682817978433,8.839488545540382,50.562370035382735,51.74393547119125,2.1567152180816116,134.25307841178318
syn-oak-r4-027,90.5,91.085331,90.51,0.33728334307670593,1.2021621091096182,0.11376005157665187,0.0002727654514796049,0.11501665960540702,0.0002717458510707794,6.88502472566335,1.0912522565712302,0.5990456851830332,7.513298768428846,48.30496639069687,50.11366604818099,1.580492953514343,100.35956012203326
syn-oak-r4-027,91.0,91.585331,91.01,0.25214384496212006,0.9160325709236945,0.08148910686777969,0.0003140867148925911,0.08024043983565576,0.0003454737243594778,4.198915851939158,0.007112966654271317,1.1082078181504267,0.029866748438934467,17.637218452527808,17.67996875022165,1.229182714927735,26.504897184586046
syn-oak-r4-027,91.5,92.085331,91.51,0.11357483267784119,1.242480804379449,0.012899241413321426,5.952149286470379e-05,0.011305299379230622,6.57954425741178e-05,-0.17286765351507397,1.2440190136748248,-0.8232406849263334,0.0,1.5870145782296914,0.6858624532044849,2.1794942244880255,2.2474753472785722
syn-oak-r4-027,92.0,92.585331,92.01,0.11983639001846313,0.9713836622363439,0.014360760195539926,0.0002546503023695296,0.015177685153857697,0.0002393627512050671,0.02468137024521581,0.21683718182017195,0.37540912190989156,0.005351838767432842,0.04742690782461604,0.15056916536451717,0.1917837872949305,0.2625703476075773
syn-oak-r4-027,92.5,93.085331,92.51,0.1157294288277626,1.2455290517877948,0.013393300175078733,0.00010649913291891608,0.011910214902688515,0.00012538712842609324,-0.10489121524893855,1.2555687641889706,-0.41170257156309753,0.0,1.593566923166342,0.1701589699907392,1.7231549910393056,1.828266227760905
syn-oak-r4-027,93.0,93.585331,93.01,0.11239802092313766,0.6405419803459437,0.01263331549280464,0.00030480431257715805,0.010460263419801538,0.00026947484253585414,-0.20999547981207356,-1.0367155564033306,0.5833621790943402,0.0,1.1103675732572162,0.5118139784541118,1.38808882777849,1.5528786767055733
syn-oak-r4-027,93.5,94.085331,93.51,0.10665041953325272,1.1726615767955597,0.011374311236060523,0.00010141734081715116,0.010087572316042003,0.00010916540605036436,-0.39132944862665536,0.9794753098151994,-0.5237292230425061,0.0,1.1288052832188953,0.3313926245275453,1.210778630558163,1.2880205260396773
syn-oak-r4-027,94.0,94.585331,94.01,0.11376512050628662,0.6453086275156115,0.012946055345117575,6.818651121381217e-05,0.012166352671840859,6.502120806770034e-05,-0.16686416705029503,-1.0186548224065126,-0.828587521544838,0.0,1.0589389484264633,0.6962198505382348,1.7638445731787376,1.8105344720228096
syn-oak-r4-027,94.5,95.085331,94.51,0.1165376529097557,1.1938757481196858,0.013586897558109958,0.00013383558158459045,0.013492405279417738,0.0001376571605138932,-0.07939214693545812,1.059855394937939,-0.32696615600233236,0.0,1.1335506344310469,0.10750814839790686,1.21494898007914,1.3098638441967358
syn-oak-r4-027,95.0,95.585331,95.01,0.11673781275749207,0.9998661075588008,0.01364229718231538,4.9384357731630654e-05,0.014277660122470271,4.166887763061787e-05,-0.07307720316583062,0.32475661664245953,-0.9898579047084182,0.0,0.11183388970984,1.0425297119741406,1.0711083091168678,1.1482015148817108
syn-oak-r4-027,95.5,96.0819256,95.51,0.11298464238643646,0.8670733951198978,0.012765529419995265,9.257975707728659e-05,0.011369968604295323,0.00010228905974789978,-0.19148786404056337,-0.17839240419058666,-0.5712170318482159,0.0,0.06711062215558528,0.3264517573059475,0.36297606062982185,0.36327353655132083
syn-oak-r4-027,96.0,96.5819256,96.01,0.11122126877307892,1.1787556142414624,0.012370170145786119,4.581653727763451e-05,0.01175488763054697,5.3741265551756934e-05,-0.2471214256121382,1.0025654999130678,-0.9064864129000523,0.0,1.0768868841317085,0.8232802383092513,1.78612173258228,1.8103541410733
syn-oak-r4-027,96.5,97.0819256,96.51,0.10846579074859619,1.4561370988697926,0.01176482906583192,9.271925969754792e-05,0.010821694564193234,7.592245929339761e-05,-0.33405538854146694,2.0535585839813937,-0.7533038590912207,0.0,4.358854266396122,0.5780140345695686,4.716115109463955,4.836501827369552
syn-oak-r4-027,97.0,97.5819256,97.01,0.10750538110733032,1.4749447758530185,0.01155740695401993,0.00011466402907799385,0.00943132001798131,0.00010606510941813062,-0.3643558356540693,2.1248205085588303,-0.5451397639368374,0.0,4.6815516264879085,0.3385751966912208,4.761428988619946,4.928729236215954
syn-oak-r4-027,97.5,98.0819256,97.51,0.11246442049741745,1.3503699424095046,0.012648246598975059,0.00011640087509694029,0.011271111566521075,0.00013694113133968448,-0.20790060622655632,1.6528088724053605,-0.33191102861759714,0.0,2.790364558589669,0.122089248707442,2.81826885795964,2.955899662887607
syn-oak-r4-027,98.0,98.5819256,98.01,0.11352074891328812,0.7861473022468689,0.012886959682403424,8.23922529707718e-05,0.010227599796861374,7.768149814550082e-05,-0.17457396942141032,-0.48501980595890776,-0.7411559978555885,0.0,0.26233849182159097,0.5530650148560493,0.8014609481764392,0.8124309523383296
syn-oak-r4-027,98.5,99.0819256,98.51,0.10237084329128265,0.9017000341253532,0.010479790789802953,9.59105387879857e-05,0.007841811959516743,0.0001332244575919483,-0.5263479532443806,-0.047192738257487044,-0.35757824846986624,0.0,0.2783629309018713,0.3180651171984671,0.13093196532147738,0.3603527203797412
syn-oak-r4-027,99.0,99.5819256,99.01,0.10433515906333923,0.827105412717496,0.010885826090703432,0.00012283186994111568,0.006179835948362327,0.0001491693620421927,-0.4643747663809072,-0.3298303170180188,-0.24746329197223751,0.0,0.3182480430845742,0.22710513710083094,0.17386011970126064,0.37532535642122083
syn-oak-r4-027,99.5,100.0819256,99.51,0.10646092891693115,0.873214917773286,0.011333928670694209,0.00017684044243351148,0.007872373821788268,0.00019583892754251994,-0.39730778344492956,-0.1551222935593427,0.0748351069217746,0.0,0.17944995329039204,0.20205029377272848,0.029146243538820095,0.2346589683194354
syn-oak-r4-027,100.0,100.5819256,100.01,0.10217051953077316,0.9788185325917739,0.010438815222529898,0.00016807512402859626,0.010059048498495942,0.0001459120980273404,-0.5326680683805791,0.24500776189681872,-0.2699578441607428,0.0,0.3492972803813653,0.29543434836982085,0.12994150381968347,0.38035083682656473
syn-oak-r4-027,100.5,101.0819256,100.51,0.11337591707706451,0.36594767127385147,0.01285409947591513,0.00014018062786918487,0.013291124102444506,0.00012843506538231066,-0.1791433419111847,-2.077148086159189,-0.3906536247733128,0.0,4.333127947774175,0.15614815133671744,4.506731042321186,4.636813347345023
syn-oak-r4-027,101.0,101.5819256,101.01,0.11177720129489899,0.9840375459829049,0.012494142845284668,6.096424227985155e-05,0.011560658987594088,9.003581442560831e-05,-0.2295820307000025,0.2647825027634934,-0.6558375185892462,0.0,0.12537911539993268,0.43074273301474775,0.4925288382963173,0.4951081778435767
syn-oak-r4-027,101.5,102.0819256,101.51,0.10794614255428314,0.9306870455325492,0.011652368023687545,4.692207119811962e-05,0.009681839852656825,5.270573519891946e-05,-0.35045003094446114,0.06263848770769834,-0.9136377495612716,0.0,0.12769884117139674,0.8392146848721473,0.8364730477045995,0.8497868330918509
syn-oak-r4-027,102.0,102.5819256,102.01,0.10548710078001022,0.6927869021779494,0.011127527530977331,8.373060246482999e-05,0.009631926990053611,9.19732676555746e-05,-0.42803157743000914,-0.8387605573640033,-0.6424575338549595,0.0,0.8722890559513619,0.46956014781040567,1.1415800620174124,1.278516659251381
syn-oak-r4-027,102.5,103.0819256,102.51,0.10758553445339203,0.7646634639091086,0.011629349569722515,0.0001072460482035274,0.0103972192226837,0.0001045030612574561,-0.3618270374008159,-0.5664216541842235,-0.5559272142973343,0.0,0.44348523394758926,0.34795597806502415,0.6446662283869293,0.7179290579925166
syn-oak-r4-027,103.0,103.5819256,103.01,0.10870999097824097,0.9420409494469948,0.011819816257786522,0.00012457367588049914,0.010414887286632226,0.0001384682366402562,-0.32635099259903955,0.10565821019295261,-0.3213648924356913,0.0,0.11914199223997939,0.15965682721119323,0.11294146551447606,0.17216077085765374
syn-oak-r4-027,103.5,104.0819256,103.51,0.10886598750948906,0.8393361058136195,0.011880788201140814,0.00012379036145772392,0.01043584409680284,0.00011257540659565134,-0.32142937952714024,-0.28348845726983896,-0.5001798776781059,0.0,0.17999961531992692,0.2801509450509553,0.3372246973561423,0.37824576793508613
syn-oak-r4-027,104.0,104.5819256,104.01,0.11626547202467918,1.2524155365599294,0.013522095365867336,0.00010459206048907252,0.011713777519703913,0.00011744468536926734,-0.08797931865777887,1.2816615218896268,-0.46655280753763007,0.0,1.6557535450317338,0.2214715290744637,1.8338729744680053,1.948247434738504
syn-oak-r4-027,104.5,105.1759902,104.51,0.12053967267274857,0.8571876447824757,0.014529812421998875,8.687098170489342e-05,0.011573708540731061,9.3375899398995e-05,0.04686958864262688,-0.21584932114875482,-0.6327710077367951,0.0,0.04922603942360426,0.46730085568198443,0.4534912832692451,0.5413652040513826
syn-oak-r4-027,105.0,105.6759902,105.01,0.12215675413608551,0.7786112002458517,0.0149222716803084,0.00017174232768017684,0.01333888459705272,0.00015481623765801065,0.09788770554952142,-0.5135739507840941,-0.20846616503907578,0.0,0.27553163377975165,0.07306017849550864,0.31228971246754006,0.3645908738100351
syn-oak-r4-027,105.5,106.1759902,105.51,0.11702501773834229,1.511252220436457,0.013694853852928505,0.00019794470245057964,0.012090988906863944,0.00019301094385442886,-0.0640160286848479,2.2623887143405454,0.055305149764497255,0.0,5.13065961002813,0.010406344794979925,5.129895104758234,5.475828455878807
syn-oak-r4-027,106.0,106.6759902,106.01,0.1216389536857605,0.48596919232219016,0.014796036107049874,0.00011218402334630286,0.012423873580593985,0.00011229557433893716,0.08155135855151019,-1.6223888626652874,-0.5021123895266948,0.0,2.645380858401097,0.3156048535833941,2.9231523374595927,3.024607327128551
syn-oak-r4-027,106.5,107.1759902,106.51,0.12483146041631699,0.414325006534865,0.015582894855743589,9.63264864360639e-05,0.011799207271461177,0.00011124968600693484,0.1822733600698968,-1.893847297885208,-0.5093352580323789,0.0,3.6356707296959394,0.3893432992011356,3.8923565084100913,4.0743906232439375
syn-oak-r4-027,107.0,107.6759902,107.01,0.11576475203037262,0.7349951718562721,0.013401477285678235,0.00010816995611720486,0.00953834492880454,0.00012273978863673224,-0.10377678575287289,-0.6788342393480487,-0.429985008228026,0.0,0.4688785364719052,0.1859702015434154,0.659433800895696,0.6643461693474051
syn-oak-r4-027,107.5,108.1759902,107.51,0.11905687302350998,1.0029668185848022,0.014174539352875826,7.110732297636634e-05,0.01324593196994562,7.69807015373927e-05,8.79962680232931e-05,0.33650515078989357,-0.7459956748982646,2.9611197440126133e-05,0.11328271170193834,0.6174337757056089,0.6585807409156688,0.7551296944080148
syn-oak-r4-027,108.0,108.6759902,108.01,0.11050857603549957,0.4834439034553911,0.01221214526105838,0.00011650529740748992,0.011209253303149256,0.00012241593392263916,-0.26960652746315206,-1.6319571333731782,-0.43222153763873467,0.0,2.71897568903746,0.20670057632264904,2.88395909001337,3.0066682766605632
syn-oak-r4-027,108.5,109.1759902,108.51,0.10818444564938545,0.8904988243714211,0.01170662208812661,6.993253970489167e-05,0.011194744807281547,7.974357842914556e-05,-0.3429316866675339,-0.08963390551980567,-0.7269153430158739,0.0,0.12442111144496858,0.5429930765973536,0.5397114958848189,0.5650821721972776
syn-oak-r4-027,109.0,109.6759902,109.01,0.11342079937458038,1.21346566066945,0.012876050916265511,9.231523942189376e-05,0.012525467213948264,0.00010466395670937978,-0.1777273277191789,1.134081194958056,-0.5548160758929288,0.0,1.326607667253017,0.30783451281857643,1.5659327543863528,1.627294977737491
syn-oak-r4-027,109.5,110.1759902,109.51,0.11523651704192162,0.6516245868974696,0.01328733247891319,0.00010418355920508443,0.012995821394448999,9.620404785068572e-05,-0.12044233724555613,-0.9947237743825834,-0.6132399127278194,0.0,0.99946402909918,0.3818343145610724,1.394242349173894,1.4214684846678676
syn-oak-r4-027,110.0,110.6759902,110.01,0.1124936155974865,0.8518048842827595,0.01265755525522098,8.208782009067816e-05,0.012288851286787457,0.00010121410099425928,-0.20697951532161363,-0.2362444966449786,-0.578640659676356,0.0,0.09667567479465408,0.3355338146028694,0.3971134333397404,0.3988854367752688
syn-oak-r4-027,110.5,111.1759902,110.51,0.11242123320698738,0.7405471842221019,0.012675804887782464,9.054884220296389e-05,0.011476199846633867,9.840183944414607e-05,-0.20926314378697494,-0.6577977718023955,-0.5980620402946591,0.0,0.4710100673838023,0.35818919285077744,0.8088402605995173,0.8233612977334046
syn-oak-r4-027,111.0,111.6759902,111.01,0.10947771742939949,0.9241302419013528,0.01201700195046292,5.045661518936727e-05,0.008421455918565163,4.4062505272694926e-05,-0.3021296044217888,0.037794885478028645,-0.9733275953232907,0.0,0.0932215520357956,0.9473802868676703,0.9476063505823534,0.9523740117980889
syn-oak-r4-027,111.5,112.1759902,111.51,0.10972454026341438,0.843514298866838,0.012082875273566884,0.0001230649175661924,0.008047789971290674,0.00013868276226415192,-0.2943424666142243,-0.2676573645466929,-0.31988338592578297,0.0,0.15509348894316888,0.14403277885781013,0.17798534870265534,0.22416894390979417
syn-oak-r4-027,112.0,112.6759902,112.01,0.11445914581418037,0.8650704666815742,0.013101281105794154,8.62845957022895e-05,0.008900931104586302,9.840936947095124e-05,-0.144968013333091,-0.18598146133108945,-0.5980100381909986,0.0,0.05451564326945294,0.35964986596679116,0.3975138414412786,0.4002626450777271
syn-oak-r4-027,112.5,113.1759902,112.51,0.11279492825269699,1.2850248077039177,0.012724608151513946,8.052319262031335e-05,0.009550737445842294,8.632521900970556e-05,-0.19747325072234356,1.405217419987016,-0.6814627616929243,0.0,2.025942792909141,0.46469416734675273,2.3963775411122654,2.4736562892306924
syn-oak-r4-027,113.0,113.6759902,113.01,0.11374224349856377,1.0271429137163601,0.012943688120871667,6.483048182857936e-05,0.008486661946818276,6.593099507935062e-05,-0.16758592528013463,0.42810790797136616,-0.8223045640318223,0.0,0.21441275546642408,0.6852974250179299,0.8437626078218444,0.8612828300132374
syn-oak-r4-027,113.5,114.1759902,113.51,0.2653810754418373,0.737822115107883,0.09032731343088887,0.0004618211311691018,0.09904029495235885,0.000515496628929536,4.616543898175072,-0.668123006006437,2.282380093610221,0.0,21.89544237505325,22.08173383161661,5.588662183227412,33.037752209096894
syn-oak-r4-027,114.0,114.6759902,114.01,0.27285733446478844,1.023677143990174,0.101337527264521,0.0003019982074204367,0.11017718759498385,0.00034957876392472547,4.852416156627688,0.4149761734647328,1.1365570788536707,2.0136370887358037,23.645130666983643,23.71225232898055,1.4863751013974744,23.90059470854604
syn-oak-r4-027,114.5,115.1759902,114.51,0.24855436384677887,0.9989536975075743,0.07833345064572682,0.00039745543388013317,0.08214702218235634,0.0004163720626003788,4.085669505771989,0.3212995125932894,1.5978292803242768,1.3127236208218058,16.748895417657895,16.802677470823866,2.6812415587074394,17.728828490033436
syn-oak-r4-027,115.0,115.6759902,115.01,0.22718732059001923,0.7786312512422272,0.06134663181028266,0.00022896013854028604,0.06048602935152552,0.00022794968534165796,3.4115499047850744,-0.5134979779463701,0.2965908853393608,0.0,11.979728718759958,12.304474224037676,0.34484413773969624,18.213378134313036
syn-oak-r4-027,115.5,116.1759902,115.51,0.21300583332777023,0.7736840388175801,0.05397692551754791,0.0006048432109226586,0.05499747803834852,0.0006175640289261888,2.9641310261059246,-0.532242870204366,2.9872540140234127,0.0,9.138335138183677,13.477761267274477,9.138868034869313,18.57542715995068
syn-oak-r4-027,116.0,116.6759902,116.01,0.22921865060925484,1.2936094755454774,0.06446765431905163,0.00018372682744492472,0.06582884405975727,0.00019018322578689557,3.4756373578587065,1.4377445605154922,0.03577702697356927,4.997078705585793,13.94692779241489,13.316315869500432,2.0718370811297637,42.46549038690674
